date,open,high,low,close,volume,turnover,change
2025-07-23,35.0,35.0,34.95,34.95,19000,0,0.0
2025-07-24,34.0,34.85,34.0,34.85,8000,0,-0.1
2025-07-25,34.85,34.85,34.0,34.0,8050,0,-0.85
2025-07-28,32.6,33.8,32.6,33.1,16000,0,-0.9
2025-07-29,31.6,31.65,31.55,31.65,11049,0,-1.45
2025-07-30,30.0,30.0,29.1,29.2,29000,0,-2.45
2025-07-31,27.5,27.5,26.9,27.45,92001,0,-1.75
2025-08-04,32.6,33.15,32.6,33.15,940000,0,5.7
2025-08-05,36.0,36.0,34.15,35.9,34000,0,2.75
2025-08-06,35.9,35.9,33.05,33.2,11000,0,-2.7
2025-08-07,33.95,35.0,31.85,31.85,20000,0,-1.35
2025-08-08,31.85,31.85,31.85,31.85,0,0,0.0
2025-08-11,31.15,32.9,30.1,32.9,10000,0,1.05
2025-08-12,31.0,32.1,31.0,32.1,15000,0,-0.8
2025-08-13,31.75,31.75,31.75,31.75,5000,0,-0.35
2025-08-14,31.75,31.75,31.75,31.75,0,0,0.0
2025-08-15,31.8,32.5,31.6,32.5,6004,0,0.75
2025-08-18,32.5,32.5,31.05,31.05,6000,0,-1.45
2025-08-19,32.55,32.55,31.55,32.5,15020,0,1.45
2025-08-20,32.4,32.4,31.0,31.0,6150,0,-1.5
2025-08-21,30.7,30.7,30.7,30.7,1000,0,-0.3
2025-08-22,30.65,30.65,30.65,30.65,2059,0,-0.05
2025-08-25,31.0,31.0,31.0,31.0,4000,0,0.35
2025-08-26,30.0,30.0,29.85,29.85,5000,0,-1.15
2025-08-27,30.0,30.0,29.7,29.7,6000,0,-0.15
2025-08-28,30.15,30.15,29.3,30.0,8000,0,0.3
2025-08-29,29.2,29.2,29.2,29.2,1000,0,-0.8
2025-09-01,28.65,28.65,28.2,28.3,6000,0,-0.9
2025-09-02,27.55,28.0,27.55,27.55,9000,0,-0.75
2025-09-03,27.05,27.6,27.05,27.6,2000,0,0.05
2025-09-04,27.25,27.25,26.4,26.4,2000,0,-1.2
2025-09-05,26.0,26.0,26.0,26.0,3377,0,-0.4
2025-09-08,26.0,27.9,26.0,27.9,2000,0,1.9
2025-09-09,30.35,30.35,30.25,30.25,4000,0,2.35
2025-09-10,27.5,27.5,27.25,27.35,16010,0,-2.9
2025-09-11,25.45,25.45,25.45,25.45,2050,0,-1.9
2025-09-12,25.05,25.05,25.05,25.05,1000,0,-0.4
2025-09-15,25.8,25.8,25.8,25.8,1000,0,0.75
2025-09-16,26.05,26.05,26.05,26.05,2000,0,0.25
2025-09-17,23.8,25.2,23.8,25.2,7000,0,-0.85
2025-09-18,23.55,25.0,23.55,25.0,9000,0,-0.2
2025-09-19,25.0,25.0,25.0,25.0,0,0,0.0
2025-09-22,22.95,23.85,22.95,23.85,4000,0,-1.15
2025-09-23,23.85,23.85,23.85,23.85,0,0,0.0
2025-09-24,25.95,25.95,25.95,25.95,4000,0,2.1
2025-09-25,26.0,26.0,25.95,25.95,6000,0,0.0
2025-09-26,25.95,25.95,25.95,25.95,0,0,0.0
2025-09-30,25.95,25.95,25.95,25.95,0,0,0.0
2025-10-01,25.95,25.95,25.95,25.95,0,0,0.0
2025-10-02,25.95,25.95,25.95,25.95,0,0,0.0
2025-10-03,28.0,28.0,28.0,28.0,2000,0,2.05
2025-10-07,25.35,25.5,25.35,25.5,21000,0,-2.5
2025-10-08,25.5,25.5,25.5,25.5,0,0,0.0
2025-10-09,25.5,25.8,25.5,25.8,3001,0,0.3
2025-10-13,24.05,24.05,24.05,24.05,2000,0,-1.75
2025-10-14,22.9,23.65,22.9,23.65,15000,0,-0.4
2025-10-15,24.6,24.6,23.15,24.0,9000,0,0.35
2025-10-16,22.9,23.2,22.9,23.2,5000,0,-0.8
2025-10-17,25.5,25.5,25.5,25.5,1000,0,2.3
2025-10-20,25.75,25.75,24.3,24.3,2000,0,-1.2
2025-10-21,23.05,24.3,22.75,24.3,6000,0,0.0
2025-10-22,24.3,24.3,24.3,24.3,0,0,0.0
2025-10-23,24.5,24.5,24.5,24.5,2000,0,0.2
2025-10-27,23.2,23.2,23.2,23.2,1200,0,-1.3
2025-10-28,22.25,22.6,22.25,22.6,6046,0,-0.6
2025-10-29,21.25,21.25,21.25,21.25,8133,0,-1.35
2025-10-30,23.3,23.35,23.3,23.35,10001,0,2.1
2025-10-31,23.35,23.35,23.35,23.35,0,0,0.0
2025-11-03,23.1,27.7,23.1,27.7,2004,0,4.35
2025-11-04,25.0,27.35,24.95,27.35,13100,0,-0.35
2025-11-05,24.65,26.3,24.65,26.3,3527,0,-1.05
2025-11-06,23.9,23.95,23.9,23.95,7200,0,-2.35
2025-11-07,23.95,23.95,23.95,23.95,0,0,0.0
2025-11-10,23.95,23.95,23.95,23.95,0,0,0.0
2025-11-11,23.95,24.7,23.95,24.7,4000,0,0.75
2025-11-12,24.7,24.7,24.7,24.7,0,0,0.0
2025-11-13,24.7,24.7,24.7,24.7,0,0,0.0
2025-11-14,24.7,24.7,24.7,24.7,0,0,0.0
2025-11-17,24.7,24.7,24.7,24.7,0,0,0.0
2025-11-18,24.9,24.9,24.9,24.9,6000,0,0.2
2025-11-19,24.9,24.9,24.9,24.9,0,0,0.0
2025-11-20,24.95,24.95,24.95,24.95,1000,0,0.05
2025-11-21,24.65,24.65,24.5,24.5,2000,0,-0.45
2025-11-24,24.5,24.5,24.15,24.15,2200,0,-0.35
2025-11-25,24.35,24.35,24.35,24.35,1000,0,0.2
2025-11-26,24.35,24.35,24.35,24.35,0,0,0.0
2025-11-27,24.35,24.35,24.35,24.35,0,0,0.0
2025-11-28,24.35,24.35,24.35,24.35,0,0,0.0
2025-12-01,24.35,24.35,24.35,24.35,0,0,0.0
2025-12-02,24.35,24.35,24.35,24.35,0,0,0.0
2025-12-03,24.35,24.35,24.35,24.35,0,0,0.0
2025-12-04,22.15,22.4,22.15,22.4,9045,0,-1.95
2025-12-05,22.55,22.95,22.55,22.95,2000,0,0.55
2025-12-08,22.95,22.95,22.95,22.95,1000,0,0.0
2025-12-09,21.65,21.75,21.6,21.75,5129,0,-1.2
2025-12-10,21.75,21.75,21.75,21.75,0,0,0.0
2025-12-11,21.75,21.75,21.75,21.75,0,0,0.0
2025-12-12,21.75,21.75,21.75,21.75,0,0,0.0
2025-12-15,23.45,23.6,23.45,23.6,4000,0,1.85
2025-12-16,22.4,22.7,22.4,22.7,2000,0,-0.9
2025-12-17,23.9,24.95,23.9,24.5,8000,0,1.8
2025-12-18,23.2,23.3,23.05,23.05,5001,0,-1.45
2025-12-19,22.7,22.7,22.6,22.6,4000,0,-0.45
2025-12-22,22.0,23.5,22.0,23.5,4000,0,0.9
2025-12-23,23.35,23.35,23.35,23.35,1000,0,-0.15
2025-12-24,22.75,24.3,22.75,24.3,2000,0,0.95
2025-12-26,24.3,24.3,24.3,24.3,0,0,0.0
2025-12-29,24.2,26.5,24.2,26.0,5000,0,1.7
2025-12-30,23.75,23.75,23.75,23.75,2500,0,-2.25
