date,open,high,low,close,volume,turnover,change
2025-07-22,32.8,33.9,32.4,33.5,4164,0,0.0
2025-07-23,33.95,33.95,33.95,33.95,1000,0,0.45
2025-07-24,33.7,33.7,33.7,33.7,1000,0,-0.25
2025-07-25,32.6,33.45,32.6,33.45,2000,0,-0.25
2025-07-28,33.45,33.45,33.45,33.45,0,0,0.0
2025-07-29,32.0,32.95,31.15,31.15,8000,0,-2.3
2025-07-30,31.95,31.95,30.15,31.3,7333,0,0.15
2025-07-31,31.75,31.75,30.25,31.4,7000,0,0.1
2025-08-04,35.65,35.65,31.9,35.2,17333,0,3.8
2025-08-05,36.4,36.65,33.0,34.3,9000,0,-0.9
2025-08-06,33.5,34.1,32.55,34.1,6480,0,-0.2
2025-08-07,34.1,34.1,34.1,34.1,0,0,0.0
2025-08-08,32.95,34.1,32.05,34.1,7000,0,0.0
2025-08-11,34.9,34.9,33.05,33.25,6000,0,-0.85
2025-08-12,34.4,34.4,34.4,34.4,1210,0,1.15
2025-08-13,34.4,34.4,34.4,34.4,0,0,0.0
2025-08-14,35.15,35.15,35.15,35.15,1489,0,0.75
2025-08-15,35.15,35.15,35.15,35.15,1100,0,0.0
2025-08-18,35.15,35.15,35.15,35.15,1250,0,0.0
2025-08-19,33.1,33.5,32.55,32.75,9200,0,-2.4
2025-08-20,31.65,33.0,31.65,33.0,9210,0,0.25
2025-08-21,33.45,33.45,33.45,33.45,1270,0,0.45
2025-08-22,33.85,33.85,33.85,33.85,1000,0,0.4
2025-08-25,33.95,33.95,33.95,33.95,1000,0,0.1
2025-08-26,34.35,34.35,34.35,34.35,1000,0,0.4
2025-08-27,34.35,34.35,34.35,34.35,1000,0,0.0
2025-08-28,32.6,33.0,31.5,32.95,12000,0,-1.4
2025-08-29,32.95,32.95,32.95,32.95,0,0,0.0
2025-09-01,30.7,32.55,30.7,32.55,2000,0,-0.4
2025-09-02,32.8,32.8,32.8,32.8,1000,0,0.25
2025-09-03,32.8,32.8,32.8,32.8,0,0,0.0
2025-09-04,30.85,32.6,30.8,32.6,3000,0,-0.2
2025-09-05,32.6,32.6,32.6,32.6,0,0,0.0
2025-09-08,31.8,31.8,30.15,30.25,5709,0,-2.35
2025-09-09,30.25,30.25,30.25,30.25,0,0,0.0
2025-09-10,30.0,32.9,30.0,32.9,8000,0,2.65
2025-09-11,32.9,32.9,32.9,32.9,0,0,0.0
2025-09-12,32.9,32.9,32.9,32.9,0,0,0.0
2025-09-15,32.5,33.0,32.5,33.0,3000,0,0.1
2025-09-16,33.0,33.0,33.0,33.0,0,0,0.0
2025-09-17,33.0,33.0,33.0,33.0,0,0,0.0
2025-09-18,33.0,33.0,33.0,33.0,0,0,0.0
2025-09-19,33.05,33.05,33.05,33.05,1400,0,0.05
2025-09-22,34.3,34.3,34.0,34.2,3157,0,1.15
2025-09-23,31.4,33.0,31.25,33.0,6001,0,-1.2
2025-09-24,33.0,33.0,33.0,33.0,0,0,0.0
2025-09-25,33.0,33.0,33.0,33.0,0,0,0.0
2025-09-26,31.0,31.0,31.0,31.0,1000,0,-2.0
2025-09-30,31.0,31.0,31.0,31.0,0,0,0.0
2025-10-01,32.7,32.7,32.7,32.7,1000,0,1.7
2025-10-02,32.7,32.7,32.7,32.7,0,0,0.0
2025-10-03,29.95,32.1,29.95,32.1,2040,0,-0.6
2025-10-07,32.1,32.1,32.1,32.1,0,0,0.0
2025-10-08,32.1,32.1,32.1,32.1,0,0,0.0
2025-10-09,32.1,32.1,32.1,32.1,0,0,0.0
2025-10-13,33.5,33.5,33.5,33.5,1099,0,1.4
2025-10-14,33.5,33.5,33.5,33.5,0,0,0.0
2025-10-15,33.5,33.5,33.5,33.5,0,0,0.0
2025-10-16,33.5,33.5,33.5,33.5,0,0,0.0
2025-10-17,33.5,33.5,33.5,33.5,0,0,0.0
2025-10-20,33.75,33.75,33.75,33.75,1400,0,0.25
2025-10-21,33.0,33.0,33.0,33.0,1001,0,-0.75
2025-10-22,31.0,31.1,31.0,31.0,3300,0,-2.0
2025-10-23,31.0,31.0,31.0,31.0,0,0,0.0
2025-10-27,32.05,32.05,32.05,32.05,1300,0,1.05
2025-10-28,31.0,32.0,30.15,30.15,4254,0,-1.9
2025-10-29,31.2,32.5,31.2,32.5,2254,0,2.35
2025-10-30,31.95,32.9,31.9,32.9,6001,0,0.4
2025-10-31,32.9,32.9,31.2,32.6,6000,0,-0.3
2025-11-03,32.6,32.6,32.6,32.6,0,0,0.0
2025-11-04,32.6,32.6,32.6,32.6,0,0,0.0
2025-11-05,32.6,32.6,32.6,32.6,0,0,0.0
2025-11-06,32.6,32.6,32.6,32.6,0,0,0.0
2025-11-07,31.8,32.9,31.8,32.9,2100,0,0.3
2025-11-10,32.8,32.8,32.8,32.8,1161,0,-0.1
2025-11-11,31.65,32.5,31.65,32.5,2000,0,-0.3
2025-11-12,32.5,32.5,32.5,32.5,0,0,0.0
2025-11-13,29.8,32.15,29.8,32.15,4200,0,-0.35
2025-11-14,30.1,30.2,30.1,30.1,4333,0,-2.05
2025-11-17,30.1,31.75,30.1,31.75,8333,0,1.65
2025-11-18,31.75,31.75,31.75,31.75,0,0,0.0
2025-11-19,31.75,31.75,31.75,31.75,0,0,0.0
2025-11-20,31.75,31.75,31.75,31.75,0,0,0.0
2025-11-21,30.15,30.15,30.15,30.15,3000,0,-1.6
2025-11-24,30.45,30.45,30.45,30.45,1000,0,0.3
2025-11-25,30.0,30.8,30.0,30.8,2050,0,0.35
2025-11-26,30.8,30.8,30.8,30.8,0,0,0.0
2025-11-27,30.8,30.8,30.8,30.8,0,0,0.0
2025-11-28,30.8,30.8,30.8,30.8,0,0,0.0
2025-12-01,30.8,30.8,30.8,30.8,0,0,0.0
2025-12-02,30.8,30.8,30.8,30.8,0,0,0.0
2025-12-03,30.8,30.8,30.8,30.8,0,0,0.0
2025-12-04,30.8,30.8,30.8,30.8,0,0,0.0
2025-12-05,30.8,30.8,30.8,30.8,0,0,0.0
2025-12-08,30.8,30.8,30.8,30.8,0,0,0.0
2025-12-09,30.8,30.8,30.8,30.8,0,0,0.0
