date,open,high,low,close,volume,turnover,change
2025-07-21,215.76,218.19,212.36,213.33,4087881,0,0.0
2025-07-22,212.85,215.76,207.5,211.39,5131150,0,-1.94
2025-07-23,212.36,213.82,207.99,210.9,3892677,0,-0.49
2025-07-24,212.85,216.25,208.96,210.42,5886746,0,-0.49
2025-07-25,210.42,217.71,207.99,216.25,5926980,0,5.83
2025-07-28,218.19,227.42,212.36,226.94,15465355,0,10.69
2025-07-29,227.42,231.8,221.11,224.02,12565880,0,-2.92
2025-07-30,226.45,231.8,221.59,224.99,9197350,0,0.97
2025-07-31,224.99,227.42,223.54,224.51,3261640,0,-0.49
2025-08-04,221.11,225.48,220.13,223.54,3724065,0,-0.97
2025-08-05,225.48,231.31,224.51,230.34,5649331,0,6.8
2025-08-06,229.37,239.09,227.91,234.71,15296727,0,4.37
2025-08-07,236.66,251.72,234.23,248.81,17332499,0,14.09
2025-08-08,246.86,254.64,242.49,253.67,9305047,0,4.86
2025-08-11,251.72,264.36,244.43,259.98,8371370,0,6.32
2025-08-12,258.52,262.41,250.75,252.21,7198528,0,-7.78
2025-08-13,253.18,258.52,244.92,250.26,9006292,0,-1.94
2025-08-14,251.72,254.15,248.32,251.72,4977658,0,1.46
2025-08-15,253.18,276.51,252.21,276.51,11712966,0,24.78
2025-08-18,291.08,302.26,288.65,297.4,13523547,0,20.9
2025-08-19,300.32,315.38,293.51,300.8,9568532,0,3.4
2025-08-20,300.32,316.84,285.74,306.63,14158431,0,5.83
2025-08-21,320.24,337.25,319.75,337.25,5240813,0,30.61
2025-08-22,350.37,367.38,334.33,335.3,25200303,0,-1.94
2025-08-25,345.02,357.17,338.71,342.59,11701524,0,7.29
2025-08-26,342.59,346.0,331.42,342.11,6365195,0,-0.49
2025-08-27,347.45,362.03,343.57,357.17,11227441,0,15.06
2025-08-28,361.55,377.1,354.74,356.69,14508198,0,-0.49
2025-08-29,361.06,364.46,348.43,353.77,7306051,0,-2.92
2025-09-01,346.97,352.8,335.79,343.08,8481338,0,-10.69
2025-09-02,346.0,349.88,336.76,345.51,5526571,0,2.43
