date,open,high,low,close,volume,turnover,change
2025-07-28,60.03,60.03,59.17,59.27,8000,0,0.0
2025-07-29,58.79,59.27,58.21,58.5,20020,0,-0.77
2025-07-30,58.12,59.27,58.12,58.4,21000,0,-0.1
2025-07-31,58.4,58.5,58.4,58.4,10000,0,0.0
2025-08-04,57.64,60.99,57.54,59.74,80000,0,1.34
2025-08-05,59.84,60.13,59.55,59.84,16172,0,0.1
2025-08-06,59.74,59.74,58.69,59.46,19000,0,-0.38
2025-08-07,59.36,65.39,59.36,65.01,504047,0,5.55
2025-08-08,65.97,65.97,63.38,65.59,95087,0,0.57
2025-08-11,65.11,65.49,63.96,63.96,34110,0,-1.63
2025-08-12,65.49,65.87,63.96,64.82,56001,0,0.86
2025-08-13,66.35,66.35,63.48,65.39,66003,0,0.57
2025-08-14,65.3,65.3,64.24,64.63,14060,0,-0.77
2025-08-15,65.87,66.54,64.15,65.49,131000,0,0.86
2025-08-18,65.49,65.49,64.44,64.63,17120,0,-0.86
2025-08-19,64.44,65.2,64.24,64.34,20000,0,-0.29
2025-08-20,64.63,64.63,63.67,63.96,18480,0,-0.38
2025-08-21,64.91,64.91,63.96,64.34,33000,0,0.38
2025-08-22,64.15,64.44,64.05,64.34,24060,0,0.0
2025-08-25,64.44,64.44,64.34,64.34,6000,0,0.0
2025-08-26,64.05,66.26,64.05,64.91,85000,0,0.57
2025-08-27,66.26,68.94,66.26,67.5,195005,0,2.59
2025-08-28,68.74,68.74,65.97,66.35,66000,0,-1.15
2025-08-29,66.26,66.26,65.2,65.49,24003,0,-0.86
2025-09-01,65.59,65.59,64.82,65.11,27000,0,-0.38
2025-09-02,65.97,65.97,64.63,65.01,9058,0,-0.1
2025-09-03,65.49,65.68,65.11,65.11,39500,0,0.1
2025-09-04,65.78,66.64,65.78,66.54,77000,0,1.44
2025-09-05,67.21,67.5,66.93,67.12,47000,0,0.57
2025-09-08,68.84,68.94,67.79,67.79,74100,0,0.67
2025-09-09,67.69,67.69,66.73,67.12,24000,0,-0.67
2025-09-10,67.79,67.79,66.93,67.21,21000,0,0.1
2025-09-11,68.27,68.27,66.73,66.73,21000,0,-0.48
2025-09-12,66.73,67.98,66.35,67.79,20000,0,1.05
2025-09-15,68.74,68.94,67.02,67.4,15050,0,-0.38
2025-09-16,67.21,67.6,67.02,67.31,22000,0,-0.1
2025-09-17,67.02,67.6,67.02,67.21,17000,0,-0.1
