date,open,high,low,close,volume,turnover,change
2025-07-23,50.45,50.85,50.16,50.65,2728077,0,0.0
2025-07-24,51.04,51.63,50.75,51.04,1558103,0,0.39
2025-07-25,51.24,52.42,50.55,51.53,2331450,0,0.49
2025-07-28,52.22,52.22,50.16,50.94,5681066,0,-0.59
2025-07-29,50.75,51.53,49.37,49.47,5576767,0,-1.48
2025-07-30,49.76,50.06,49.08,49.67,2331530,0,0.2
2025-07-31,50.16,50.16,49.08,49.17,2158076,0,-0.49
2025-08-04,49.57,49.86,49.27,49.57,1771779,0,0.39
2025-08-05,49.96,50.65,49.96,50.55,2655697,0,0.98
2025-08-06,50.06,51.24,49.76,50.55,3939747,0,0.0
2025-08-07,51.63,53.21,51.14,52.03,15740655,0,1.48
2025-08-08,52.22,52.22,50.75,50.85,6624820,0,-1.18
2025-08-11,51.93,52.91,51.44,51.83,7504256,0,0.98
2025-08-12,52.32,53.6,52.03,52.42,11365309,0,0.59
2025-08-13,53.11,53.3,51.83,52.03,5625089,0,-0.39
2025-08-14,52.42,54.09,52.42,53.01,7926735,0,0.98
2025-08-15,53.7,53.7,52.71,53.11,3597848,0,0.1
2025-08-18,53.21,53.3,52.81,52.91,3583856,0,-0.2
2025-08-19,53.3,53.99,52.71,52.81,5313636,0,-0.1
2025-08-20,53.21,53.3,51.73,52.42,4040372,0,-0.39
2025-08-21,52.32,53.11,51.93,52.03,2729840,0,-0.39
2025-08-22,52.32,52.42,51.24,51.63,2158309,0,-0.39
2025-08-25,52.32,53.11,52.12,52.81,4246370,0,1.18
2025-08-26,53.11,54.09,52.71,53.4,6049347,0,0.59
2025-08-27,53.8,54.09,53.5,53.89,2848200,0,0.49
2025-08-28,54.29,59.2,54.29,59.2,22087493,0,5.31
2025-08-29,60.78,61.76,57.63,57.93,42022238,0,-1.28
2025-09-01,58.81,61.17,57.34,58.32,18382462,0,0.39
2025-09-02,59.3,59.6,55.76,56.45,12397414,0,-1.87
2025-09-03,56.94,56.94,55.47,55.96,5197605,0,-0.49
2025-09-04,56.45,57.24,55.37,55.57,5121433,0,-0.39
2025-09-05,56.06,58.91,56.06,56.84,9247253,0,1.28
2025-09-08,57.34,58.52,56.65,57.43,6615967,0,0.59
2025-09-09,58.02,58.32,56.84,57.14,4099127,0,-0.3
2025-09-10,57.53,58.12,57.24,57.43,4190122,0,0.3
2025-09-11,58.52,58.52,55.27,55.37,7461744,0,-2.07
2025-09-12,55.66,55.76,54.78,55.07,3270504,0,-0.3
2025-09-15,55.37,56.45,54.58,55.27,2913358,0,0.2
2025-09-16,55.76,57.53,55.76,57.04,6118911,0,1.77
2025-09-17,58.12,61.86,58.12,58.61,34184216,0,1.57
2025-09-18,59.11,60.09,58.32,59.4,12715627,0,0.79
2025-09-19,60.29,60.29,58.02,59.79,12223512,0,0.39
2025-09-22,59.7,62.94,59.4,62.94,25806974,0,3.15
2025-09-23,64.02,64.32,61.07,61.86,31685730,0,-1.08
2025-09-24,61.96,64.42,61.76,62.35,30617242,0,0.49
2025-09-25,62.16,62.94,61.07,61.47,11803496,0,-0.89
