date,open,high,low,close,volume,turnover,change
2025-07-31,14.45,14.45,14.2,14.4,36000,0,0.0
2025-08-04,14.2,14.25,14.1,14.25,41001,0,-0.15
2025-08-05,14.3,14.3,14.1,14.3,37000,0,0.05
2025-08-06,14.15,14.2,14.05,14.15,32000,0,-0.15
2025-08-07,14.15,14.35,14.15,14.3,44000,0,0.15
2025-08-08,14.1,14.3,14.1,14.25,37000,0,-0.05
2025-08-11,14.25,14.4,14.1,14.4,38000,0,0.15
2025-08-12,14.3,14.4,14.15,14.35,34000,0,-0.05
2025-08-13,14.35,14.4,14.1,14.4,40013,0,0.05
2025-08-14,14.35,14.35,14.1,14.3,33000,0,-0.1
2025-08-15,14.25,14.3,14.05,14.3,35000,0,0.0
2025-08-18,14.15,14.25,13.5,14.2,71000,0,-0.1
2025-08-19,14.05,14.1,13.8,14.0,35000,0,-0.2
2025-08-20,13.75,13.95,13.55,13.55,35000,0,-0.45
2025-08-21,13.85,13.85,13.5,13.75,45000,0,0.2
2025-08-22,13.5,13.8,13.5,13.7,41000,0,-0.05
2025-08-25,13.7,13.95,13.5,13.85,44000,0,0.15
2025-08-26,13.7,13.75,13.5,13.7,40002,0,-0.15
2025-08-27,13.7,14.0,13.4,13.8,44000,0,0.1
2025-08-28,13.5,13.7,13.4,13.5,56000,0,-0.3
2025-08-29,13.6,13.6,13.3,13.5,29000,0,0.0
2025-09-01,13.5,13.5,13.2,13.4,32000,0,-0.1
2025-09-02,13.45,13.6,13.2,13.55,32000,0,0.15
2025-09-03,13.45,13.75,13.2,13.75,47000,0,0.2
2025-09-04,13.55,13.7,13.25,13.7,64000,0,-0.05
2025-09-05,13.5,13.85,13.3,13.85,60050,0,0.15
2025-09-08,13.45,14.0,13.4,14.0,71058,0,0.15
2025-09-09,13.75,14.1,13.6,14.05,79001,0,0.05
2025-09-10,13.7,13.85,13.5,13.7,71000,0,-0.35
2025-09-11,13.35,13.85,13.3,13.7,81000,0,0.0
2025-09-12,13.7,13.8,13.55,13.75,49000,0,0.05
2025-09-15,13.7,13.7,13.45,13.65,45000,0,-0.1
2025-09-16,13.6,13.7,13.4,13.7,64000,0,0.05
2025-09-17,13.6,13.75,13.4,13.75,67000,0,0.05
2025-09-18,13.6,13.8,13.3,13.8,68030,0,0.05
2025-09-19,13.6,13.65,13.4,13.6,66000,0,-0.2
2025-09-22,13.55,13.55,13.15,13.4,72000,0,-0.2
2025-09-23,13.4,13.4,12.9,13.3,70000,0,-0.1
2025-09-24,13.0,13.15,12.7,12.85,26000,0,-0.45
2025-09-25,12.9,12.9,12.3,12.85,67000,0,0.0
2025-09-26,12.4,12.65,12.2,12.65,67000,0,-0.2
2025-09-30,12.5,12.65,12.3,12.65,62000,0,0.0
2025-10-01,12.5,12.6,12.2,12.6,61000,0,-0.05
2025-10-02,12.45,12.5,12.25,12.4,49000,0,-0.2
2025-10-03,12.35,12.35,12.0,12.15,194001,0,-0.25
2025-10-07,12.15,12.55,12.05,12.2,47000,0,0.05
2025-10-08,12.15,12.15,11.95,12.1,26000,0,-0.1
2025-10-09,12.3,12.35,12.1,12.35,42000,0,0.25
2025-10-13,12.3,12.3,12.2,12.25,51000,0,-0.1
2025-10-14,12.45,12.45,12.2,12.25,45000,0,0.0
2025-10-15,12.35,12.35,11.95,12.25,58000,0,0.0
2025-10-16,12.3,12.35,12.05,12.2,46001,0,-0.05
2025-10-17,12.2,12.2,11.9,11.9,43037,0,-0.3
2025-10-20,12.05,12.05,11.5,11.7,45000,0,-0.2
2025-10-21,11.8,11.8,11.35,11.5,40000,0,-0.2
2025-10-22,11.5,11.75,11.2,11.55,41000,0,0.05
2025-10-23,11.5,11.5,11.15,11.35,33000,0,-0.2
2025-10-27,11.35,11.6,11.2,11.6,62000,0,0.25
2025-10-28,11.55,11.75,11.35,11.75,60000,0,0.15
2025-10-29,11.75,11.75,11.5,11.75,38000,0,0.0
2025-10-30,11.75,11.85,11.6,11.7,39000,0,-0.05
2025-10-31,11.7,11.7,11.45,11.65,47000,0,-0.05
2025-11-03,11.65,11.7,11.4,11.65,39000,0,0.0
2025-11-04,11.6,11.65,11.35,11.5,35000,0,-0.15
