date,open,high,low,close,volume,turnover,change
2025-06-11,20.77,20.82,20.48,20.82,95929,0,0.0
2025-06-12,20.68,20.82,20.53,20.82,61732,0,0.0
2025-06-13,20.82,20.82,20.58,20.82,86451,0,0.0
2025-06-16,20.58,20.72,20.58,20.58,37110,0,-0.24
2025-06-17,20.68,20.97,20.58,20.72,33886,0,0.15
2025-06-18,20.72,20.87,20.58,20.68,18645,0,-0.05
2025-06-19,20.58,20.58,20.29,20.33,68349,0,-0.34
2025-06-20,20.24,20.29,20.09,20.19,67402,0,-0.15
2025-06-23,19.99,19.99,19.75,19.75,11388,0,-0.44
2025-06-24,19.8,20.33,19.8,20.04,28968,0,0.29
2025-06-25,20.04,20.24,19.51,19.75,85885,0,-0.29
2025-06-26,19.75,19.8,19.6,19.75,30397,0,0.0
2025-06-27,19.85,19.85,19.7,19.7,20287,0,-0.05
2025-06-30,19.7,19.7,19.6,19.6,29026,0,-0.1
2025-07-01,19.9,19.9,19.55,19.65,42158,0,0.05
2025-07-02,19.51,19.7,18.68,19.16,142117,0,-0.49
2025-07-03,19.31,19.46,19.12,19.16,27837,0,0.0
2025-07-04,19.41,19.51,19.16,19.16,21715,0,0.0
2025-07-07,18.77,19.21,18.73,18.77,62369,0,-0.39
2025-07-08,18.77,18.77,18.24,18.53,124562,0,-0.24
2025-07-09,18.53,18.58,18.38,18.53,18469,0,0.0
2025-07-10,18.53,18.63,18.24,18.24,69105,0,-0.29
2025-07-11,18.43,18.48,18.14,18.38,47074,0,0.15
2025-07-14,18.38,18.63,18.34,18.34,49119,0,-0.05
2025-07-15,18.34,18.48,18.24,18.43,37897,0,0.1
2025-07-16,18.43,18.68,18.29,18.53,75690,0,0.1
2025-07-17,18.53,18.68,18.53,18.68,55080,0,0.15
2025-07-18,18.68,18.73,18.48,18.68,32742,0,0.0
2025-07-21,18.68,18.68,18.48,18.48,67939,0,-0.2
2025-07-22,18.48,18.73,18.29,18.43,47941,0,-0.05
2025-07-23,18.38,18.63,18.38,18.63,74532,0,0.2
2025-07-24,18.34,18.34,17.9,18.19,129703,0,-0.44
2025-07-25,18.19,18.24,18.14,18.14,35982,0,-0.05
2025-07-28,18.14,18.34,18.04,18.34,59630,0,0.2
2025-07-29,18.14,18.19,17.99,18.09,60879,0,-0.24
2025-07-30,18.29,18.29,17.55,17.75,274640,0,-0.34
2025-07-31,17.9,17.9,17.65,17.7,87907,0,-0.05
2025-08-04,17.65,17.9,17.65,17.85,34242,0,0.15
2025-08-05,17.94,17.99,17.8,17.94,101617,0,0.1
2025-08-06,17.94,18.24,17.94,18.24,124827,0,0.29
2025-08-07,18.24,18.29,18.04,18.09,90769,0,-0.15
2025-08-08,18.14,18.34,18.14,18.19,51061,0,0.1
2025-08-11,18.19,18.43,17.75,17.94,85716,0,-0.24
2025-08-12,18.04,18.14,17.94,17.99,35020,0,0.05
2025-08-13,18.04,18.14,17.99,17.99,71722,0,0.0
2025-08-14,18.34,18.53,18.04,18.19,64659,0,0.2
2025-08-15,18.34,18.34,18.19,18.24,61138,0,0.05
2025-08-18,18.24,18.38,18.19,18.38,139206,0,0.15
2025-08-19,18.38,18.48,18.29,18.43,111036,0,0.05
2025-08-20,18.45,18.45,18.1,18.15,136561,0,-0.28
2025-08-21,18.15,18.5,18.15,18.4,43154,0,0.25
2025-08-22,18.45,19.0,18.45,18.6,217060,0,0.2
2025-08-25,18.7,18.9,18.6,18.8,47869,0,0.2
2025-08-26,18.8,18.85,18.65,18.7,76836,0,-0.1
2025-08-27,18.65,18.8,18.55,18.8,132459,0,0.1
2025-08-28,18.8,18.8,18.55,18.7,112374,0,-0.1
2025-08-29,18.75,18.8,18.7,18.75,161002,0,0.05
2025-09-01,18.8,19.0,18.65,18.8,42002,0,0.05
2025-09-02,18.9,18.9,18.6,18.7,69746,0,-0.1
2025-09-03,18.85,19.0,18.4,18.75,160981,0,0.05
2025-09-04,18.85,18.85,18.7,18.7,36071,0,-0.05
2025-09-05,18.8,18.8,18.65,18.7,67012,0,0.0
2025-09-08,18.65,18.7,18.5,18.65,152199,0,-0.05
2025-09-09,18.6,18.7,18.5,18.6,63220,0,-0.05
2025-09-10,18.6,18.6,18.4,18.4,131053,0,-0.2
2025-09-11,18.5,18.75,18.45,18.6,164061,0,0.2
2025-09-12,18.6,18.6,18.45,18.5,119069,0,-0.1
2025-09-15,18.7,18.7,18.4,18.45,199187,0,-0.05
2025-09-16,20.25,20.25,20.25,20.25,427529,0,1.8
2025-09-17,22.25,22.25,22.25,22.25,109045,0,2.0
2025-09-18,23.75,23.8,23.05,23.35,4335125,0,1.1
2025-09-19,23.45,23.45,23.2,23.25,1143421,0,-0.1
2025-09-22,23.4,23.4,23.05,23.1,1186845,0,-0.15
2025-09-23,23.1,23.1,22.75,22.85,699570,0,-0.25
2025-09-24,22.85,23.05,22.75,23.0,640639,0,0.15
2025-09-25,23.0,23.1,22.95,23.0,435708,0,0.0
2025-09-26,23.2,23.2,22.95,23.0,700987,0,0.0
2025-09-30,23.05,23.1,23.0,23.05,402223,0,0.05
2025-10-01,23.1,23.15,23.05,23.1,511116,0,0.05
2025-10-02,23.2,23.95,23.15,23.75,2212674,0,0.65
2025-10-03,23.7,23.7,22.8,23.4,1212030,0,-0.35
2025-10-07,23.0,23.0,22.0,22.05,716894,0,-1.35
2025-10-08,21.0,21.0,19.85,19.85,1814741,0,-2.2
2025-10-09,19.9,20.45,19.65,20.35,806680,0,0.5
2025-10-13,19.5,20.1,19.4,20.0,380744,0,-0.35
2025-10-14,20.1,20.35,19.9,19.9,301852,0,-0.1
2025-10-15,20.0,20.2,19.8,19.95,149843,0,0.05
2025-10-16,20.15,20.15,19.85,19.95,140374,0,0.0
2025-10-17,19.95,20.05,19.9,19.95,124111,0,0.0
2025-10-20,19.95,19.95,19.75,19.75,101613,0,-0.2
2025-10-21,19.75,19.85,19.7,19.7,167002,0,-0.05
2025-10-22,19.7,19.95,19.65,19.95,193191,0,0.25
2025-10-23,19.8,20.15,19.8,19.9,173419,0,-0.05
2025-10-27,20.0,20.0,19.75,19.8,132152,0,-0.1
2025-10-28,19.85,19.85,19.6,19.75,192185,0,-0.05
2025-10-29,19.8,19.8,19.25,19.25,297327,0,-0.5
2025-10-30,19.2,19.25,18.65,18.75,410364,0,-0.5
2025-10-31,18.85,20.0,18.85,19.95,573822,0,1.2
2025-11-03,20.0,20.15,19.8,20.1,250222,0,0.15
2025-11-04,20.25,21.0,20.25,20.8,848857,0,0.7
2025-11-05,21.25,21.7,20.55,20.55,1027361,0,-0.25
2025-11-06,20.55,21.2,20.4,20.85,477001,0,0.3
2025-11-07,21.2,22.9,21.05,22.9,2810006,0,2.05
2025-11-10,23.2,25.15,23.1,25.0,5194367,0,2.1
2025-11-11,24.7,24.9,22.85,24.0,3209609,0,-1.0
2025-11-12,23.9,25.0,23.65,24.0,1317304,0,0.0
2025-11-13,23.55,23.75,22.4,22.65,977456,0,-1.35
2025-11-14,22.3,22.7,22.1,22.3,267216,0,-0.35
2025-11-17,22.45,22.45,21.75,22.05,286321,0,-0.25
2025-11-18,22.1,22.3,21.75,22.2,163135,0,0.15
2025-11-19,22.15,22.55,22.15,22.3,288486,0,0.1
2025-11-20,22.4,23.15,22.4,22.6,320686,0,0.3
2025-11-21,22.3,22.7,22.25,22.35,187123,0,-0.25
2025-11-24,22.8,23.85,22.7,23.55,697709,0,1.2
2025-11-25,23.95,24.5,23.75,23.85,601548,0,0.3
2025-11-26,23.85,24.35,23.35,23.35,501121,0,-0.5
2025-11-27,23.45,23.55,23.2,23.5,135069,0,0.15
2025-11-28,23.65,24.35,23.55,23.85,578518,0,0.35
2025-12-01,24.0,24.6,24.0,24.2,581568,0,0.35
2025-12-02,24.25,24.9,24.0,24.65,583971,0,0.45
2025-12-03,24.55,24.75,23.9,24.35,492524,0,-0.3
2025-12-04,24.25,24.4,24.1,24.2,240474,0,-0.15
2025-12-05,24.2,24.4,24.2,24.25,272843,0,0.05
2025-12-08,24.25,24.65,24.25,24.25,241687,0,0.0
2025-12-09,24.3,24.85,24.3,24.5,353653,0,0.25
2025-12-10,24.65,24.9,24.55,24.75,447254,0,0.25
2025-12-11,24.7,24.9,24.4,24.55,340612,0,-0.2
2025-12-12,24.55,25.5,24.55,24.95,597048,0,0.4
2025-12-15,24.75,25.4,24.75,25.15,392871,0,0.2
2025-12-16,25.45,25.6,24.9,25.1,466261,0,-0.05
2025-12-17,25.15,25.75,25.15,25.4,445649,0,0.3
2025-12-18,25.55,25.6,25.2,25.5,352348,0,0.1
2025-12-19,25.6,26.0,25.55,25.95,630781,0,0.45
2025-12-22,26.55,27.8,26.55,27.15,992557,0,1.2
2025-12-23,27.4,28.75,27.4,27.8,1067304,0,0.65
2025-12-24,28.5,28.55,25.8,25.9,1737676,0,-1.9
2025-12-26,26.35,27.0,26.15,26.55,508312,0,0.65
2025-12-29,26.55,27.3,26.55,27.0,476920,0,0.45
2025-12-30,27.0,28.15,27.0,27.95,783751,0,0.95
2025-12-31,28.0,28.65,27.55,27.7,1130397,0,-0.25
2026-01-02,27.65,28.1,27.25,27.65,525932,0,-0.05
2026-01-05,27.12,29.44,27.12,29.44,5675286,0,1.79
2026-01-06,29.54,30.99,27.12,29.93,7808667,0,0.48
2026-01-07,30.46,31.57,30.02,30.99,4029503,0,1.07
2026-01-08,30.17,32.01,29.15,31.86,7266294,0,0.87
2026-01-09,35.01,35.01,31.48,32.2,4678881,0,0.34
2026-01-12,33.17,35.4,32.45,35.4,7576182,0,3.2
2026-01-13,35.74,38.89,35.59,35.64,7949389,0,0.24
2026-01-14,36.1,36.1,31.9,32.05,4427673,0,-3.59
2026-01-15,32.0,34.5,31.8,32.7,2881666,0,0.65
2026-01-16,33.3,33.3,30.6,30.95,1686489,0,-1.75
2026-01-19,31.35,31.7,30.3,30.35,1094387,0,-0.6
2026-01-20,31.5,33.35,31.4,33.35,3222992,0,3.0
2026-01-21,34.1,35.55,33.2,33.65,3369502,0,0.3
2026-01-22,34.3,34.5,33.1,33.65,1830565,0,0.0
2026-01-23,33.3,33.5,31.7,31.7,1601149,0,-1.95
2026-01-26,31.75,32.3,31.35,31.65,928762,0,-0.05
2026-01-27,31.7,32.1,31.45,31.7,1096504,0,0.05
2026-01-28,31.6,32.3,30.5,31.5,1529968,0,-0.2
2026-01-29,31.6,31.6,30.0,30.0,1197470,0,-1.5
2026-01-30,30.05,30.45,29.3,30.35,984928,0,0.35
2026-02-02,30.4,31.9,30.25,31.35,1204564,0,1.0
2026-02-03,31.05,31.65,30.6,31.45,942797,0,0.1
2026-02-04,31.25,32.5,31.25,32.5,899497,0,1.05
2026-02-05,32.6,32.6,31.35,31.45,689567,0,-1.05
2026-02-06,30.3,32.4,29.6,31.75,3100917,0,0.3
2026-02-09,32.2,32.5,31.15,32.0,1040401,0,0.25
2026-02-10,32.2,33.7,32.05,32.6,1646214,0,0.6
2026-02-11,32.6,33.45,31.45,32.0,2219711,0,-0.6
2026-02-23,32.55,32.55,29.8,29.8,2291624,0,-2.2
2026-02-24,30.0,32.6,29.7,31.75,1385749,0,1.95
2026-02-25,31.8,32.8,31.25,31.25,891789,0,-0.5
2026-02-26,31.65,32.5,31.2,31.75,658945,0,0.5
2026-03-02,31.65,32.35,31.0,31.8,541070,0,0.05
