date,open,high,low,close,volume,turnover,change
2025-08-04,220.11,221.54,216.78,218.2,3536349,0,0.0
2025-08-05,220.11,225.83,217.73,219.16,5865443,0,0.95
2025-08-06,221.11,237.75,221.11,235.3,16145329,0,16.14
2025-08-07,238.72,238.72,231.88,232.37,9537145,0,-2.94
2025-08-08,232.85,234.81,227.47,228.45,4792692,0,-3.91
2025-08-11,226.5,228.45,223.07,224.54,4207887,0,-3.91
2025-08-12,222.09,225.52,220.62,221.11,3399845,0,-3.42
2025-08-13,223.07,231.88,223.07,226.01,5890992,0,4.89
2025-08-14,226.98,240.68,225.03,232.85,13094037,0,6.85
2025-08-15,234.81,236.77,228.94,228.94,4972352,0,-3.91
2025-08-18,228.94,229.92,225.03,228.94,4009341,0,0.0
2025-08-19,230.41,235.79,224.05,224.05,5185367,0,-4.89
2025-08-20,223.56,228.45,215.24,215.24,5356269,0,-8.81
2025-08-21,219.16,221.6,215.24,216.22,3619843,0,0.98
2025-08-22,218.18,220.14,210.35,212.8,5122063,0,-3.42
2025-08-25,216.22,233.83,215.73,233.83,11550932,0,21.04
2025-08-26,235.3,243.13,231.88,232.85,13204594,0,-0.98
2025-08-27,237.26,241.17,233.34,239.7,5723158,0,6.85
2025-08-28,240.19,262.7,237.26,253.4,17232102,0,13.7
2025-08-29,255.85,258.78,250.47,258.29,9767482,0,4.89
2025-09-01,245.08,247.53,232.85,232.85,14695722,0,-25.44
2025-09-02,237.75,238.24,224.05,226.5,5987921,0,-6.36
2025-09-03,227.96,229.43,225.52,225.52,2946716,0,-0.98
2025-09-04,229.92,230.9,223.07,225.52,3321441,0,0.0
2025-09-05,229.92,232.37,226.98,229.43,3825438,0,3.91
2025-09-08,231.39,232.37,226.01,228.45,2196540,0,-0.98
2025-09-09,228.94,231.39,225.52,226.98,1830978,0,-1.47
2025-09-10,227.47,227.96,218.18,225.52,5794637,0,-1.47
2025-09-11,227.96,230.9,224.05,224.54,3933009,0,-0.98
2025-09-12,226.98,226.98,221.11,221.11,2206954,0,-3.42
2025-09-15,222.09,225.52,217.2,217.2,3920298,0,-3.91
2025-09-16,217.2,220.62,213.78,220.14,2741506,0,2.94
2025-09-17,219.16,220.14,214.27,215.24,2832508,0,-4.89
2025-09-18,218.18,218.67,213.29,215.73,2101120,0,0.49
2025-09-19,220.14,233.34,219.65,228.45,8851861,0,12.72
2025-09-22,226.98,239.21,224.54,233.34,6684561,0,4.89
2025-09-23,235.3,238.24,228.94,231.88,5129246,0,-1.47
2025-09-24,230.9,237.75,230.41,233.83,4211581,0,1.96
2025-09-25,238.24,238.72,230.9,234.32,6237094,0,0.49
2025-09-26,234.32,235.3,226.98,231.39,3934099,0,-2.94
2025-09-30,244.6,254.38,244.6,254.38,12031825,0,22.99
2025-10-01,257.31,263.67,253.89,256.34,13632028,0,1.96
2025-10-02,259.27,264.16,253.89,254.38,8221135,0,-1.96
2025-10-03,252.42,253.89,242.15,247.04,6121161,0,-7.34
2025-10-07,249.0,250.95,245.08,250.95,3380608,0,3.91
2025-10-08,247.04,249.98,244.11,249.49,2553300,0,-1.47
2025-10-09,249.49,249.98,245.08,246.55,2566256,0,-2.94
2025-10-13,237.26,241.17,222.09,222.09,11262191,0,-24.46
2025-10-14,223.07,224.05,216.22,216.71,7303822,0,-5.38
2025-10-15,217.2,218.67,213.78,215.73,3215589,0,-0.98
2025-10-16,220.14,225.03,214.75,216.22,4552124,0,0.49
2025-10-17,213.29,216.22,210.84,214.75,2833714,0,-1.47
2025-10-20,214.75,221.6,211.33,215.73,3631972,0,0.98
2025-10-21,219.16,222.58,217.2,220.14,3405321,0,4.4
2025-10-22,218.67,220.14,212.8,212.8,3780268,0,-7.34
2025-10-23,210.84,211.33,198.12,204.97,7680502,0,-7.83
2025-10-27,210.84,212.8,208.88,210.84,2943121,0,5.87
2025-10-28,211.82,211.82,202.52,205.46,4160339,0,-5.38
2025-10-29,207.42,208.39,203.01,204.48,3525703,0,-0.98
2025-10-30,204.48,209.37,204.48,207.91,2073469,0,3.42
2025-10-31,206.93,210.35,205.46,206.93,1741419,0,-0.98
2025-11-03,208.39,208.39,205.95,205.95,1034063,0,-0.98
2025-11-04,205.95,206.93,198.12,198.12,2422825,0,-7.83
2025-11-05,195.68,200.57,193.72,200.08,2226505,0,1.96
2025-11-06,202.52,203.01,198.61,200.57,1630025,0,0.49
2025-11-07,198.12,201.55,195.19,195.68,1857272,0,-4.89
2025-11-10,195.19,201.55,190.29,200.57,2992214,0,4.89
2025-11-11,201.06,202.04,191.27,192.25,3082758,0,-8.32
2025-11-12,192.25,192.74,181.98,186.38,8751506,0,-5.87
2025-11-13,186.87,187.36,182.96,184.42,3550148,0,-1.96
2025-11-14,181.0,187.85,179.04,185.89,3096625,0,1.47
2025-11-17,185.89,186.38,179.53,181.0,2618266,0,-4.89
2025-11-18,181.0,181.0,176.11,176.11,1835777,0,-4.89
2025-11-19,176.11,176.11,167.79,168.28,6458745,0,-7.83
2025-11-20,174.15,177.58,171.22,176.6,2946756,0,8.32
2025-11-21,172.19,178.07,171.71,173.66,2619014,0,-2.94
2025-11-24,178.07,179.04,172.19,176.6,2612450,0,2.94
2025-11-25,176.6,178.07,175.62,177.09,1274253,0,0.49
2025-11-26,178.55,190.29,177.09,187.85,5901749,0,10.76
2025-11-27,188.83,197.14,186.87,195.19,7448553,0,7.34
2025-11-28,196.17,198.61,190.78,192.74,5265579,0,-2.45
2025-12-01,192.74,195.19,190.78,192.25,2685675,0,-0.49
2025-12-02,193.23,194.21,190.78,190.78,1325221,0,-1.47
2025-12-03,193.23,208.39,192.74,197.14,7448403,0,6.36
2025-12-04,198.12,206.44,198.12,203.5,5344183,0,6.36
2025-12-05,203.5,204.48,197.14,198.12,3152565,0,-5.38
2025-12-08,199.59,200.08,196.65,198.61,2375515,0,0.49
2025-12-09,199.1,202.52,188.83,193.72,4345312,0,-4.89
2025-12-10,193.23,204.97,191.76,201.55,6238723,0,7.83
2025-12-11,202.04,219.65,202.04,210.84,11189163,0,9.29
2025-12-12,211.82,214.27,205.46,205.95,3601251,0,-4.89
2025-12-15,203.01,206.44,201.55,205.46,2252102,0,-0.49
2025-12-16,203.99,204.97,198.12,203.5,2987036,0,-1.96
2025-12-17,207.42,208.39,199.59,201.55,3780398,0,-1.96
2025-12-18,201.55,203.5,199.59,201.06,1328250,0,-0.49
2025-12-19,203.5,209.37,201.55,205.95,2256809,0,4.89
2025-12-22,207.42,208.88,202.04,204.48,1993330,0,-1.47
2025-12-23,205.95,205.95,198.12,201.06,2915170,0,-3.42
2025-12-24,202.04,202.04,197.63,197.63,1897085,0,-3.42
2025-12-26,200.57,201.55,196.17,197.63,1434545,0,0.0
2025-12-29,198.12,200.57,197.63,198.61,823587,0,0.98
2025-12-30,199.1,199.1,195.19,198.61,1820346,0,0.0
2025-12-31,199.59,200.57,198.12,198.12,1425593,0,-0.49
2026-01-02,199.1,204.97,198.12,200.08,2318382,0,1.96
2026-01-05,204.48,205.95,193.23,203.01,4403789,0,2.94
2026-01-06,202.52,221.11,202.52,218.67,9688196,0,15.65
2026-01-07,218.18,218.18,203.5,218.18,12329397,0,-0.49
2026-01-08,216.22,221.11,211.33,218.18,8155608,0,0.0
2026-01-09,219.16,234.32,210.84,223.56,12072963,0,5.38
2026-01-12,227.96,232.85,222.58,228.94,8928401,0,5.38
2026-01-13,230.9,230.9,217.2,217.2,5635184,0,-11.74
2026-01-14,218.18,219.16,212.31,213.29,2904432,0,-3.91
2026-01-15,213.29,216.71,210.35,210.35,2874239,0,-2.94
2026-01-16,214.27,222.09,213.29,213.29,3751193,0,2.94
2026-01-19,213.78,226.98,213.29,222.58,4830022,0,9.29
2026-01-20,222.58,243.62,218.18,229.43,14921313,0,6.85
2026-01-21,235.79,244.6,225.03,225.03,19086803,0,-4.4
2026-01-22,229.92,232.85,219.16,219.16,9083137,0,-5.87
2026-01-23,221.11,227.47,214.75,221.6,5705405,0,2.45
2026-01-26,220.14,226.01,215.73,220.14,4062803,0,-1.47
2026-01-27,223.56,224.54,215.73,217.69,4092896,0,-2.45
2026-01-28,219.65,224.54,212.8,214.27,5528142,0,-3.42
2026-01-29,215.24,215.73,199.59,201.55,8593728,0,-12.72
2026-01-30,202.04,206.44,195.19,205.46,4477223,0,3.91
2026-02-02,202.04,203.5,196.65,201.06,3418271,0,-4.4
2026-02-03,206.44,213.29,198.61,198.61,6388356,0,-2.45
2026-02-04,201.55,215.24,201.55,208.88,8337978,0,10.27
2026-02-05,208.88,213.29,199.1,199.59,5672574,0,-9.29
2026-02-06,199.1,199.1,192.74,194.21,5150403,0,-5.38
2026-02-09,200.57,200.57,194.7,194.7,1973078,0,0.49
2026-02-10,195.19,196.17,188.83,189.32,3446240,0,-5.38
2026-02-11,190.29,191.76,187.36,188.34,2453227,0,-0.98
2026-02-23,191.76,199.1,190.29,195.68,3646075,0,7.34
2026-02-24,196.65,198.61,194.21,197.14,2795397,0,1.47
2026-02-25,199.59,205.95,195.68,197.14,4801887,0,0.0
2026-02-26,199.59,210.35,196.65,202.52,6904513,0,5.38
2026-03-02,200.08,213.78,198.12,210.84,6332371,0,8.32
2026-03-03,215.24,220.14,206.44,206.44,9489364,0,-4.4
2026-03-04,200.57,202.04,185.89,187.85,8676900,0,-18.59
2026-03-05,193.23,194.21,186.87,188.83,4506861,0,0.98
2026-03-06,188.83,190.78,186.38,190.78,2244090,0,1.96
2026-03-09,177.09,185.89,173.17,185.89,6069335,0,-4.89
2026-03-10,188.83,195.68,187.85,193.23,2998594,0,7.34
2026-03-11,194.21,195.68,189.32,191.27,4040504,0,-1.96
2026-03-12,190.29,197.63,188.83,194.7,3823214,0,3.42
2026-03-13,192.74,193.72,190.29,192.74,1988543,0,-1.96
2026-03-16,196.65,211.82,195.68,211.82,12158232,0,19.08
2026-03-17,221.11,226.98,217.2,219.16,17609800,0,7.34
2026-03-18,222.09,223.56,213.78,216.22,6147118,0,-2.94
2026-03-19,214.75,228.94,211.33,225.52,11022984,0,9.29
2026-03-20,226.98,227.96,215.73,218.67,10352866,0,-6.85
2026-03-23,197.63,206.93,197.14,199.59,6958485,0,-19.08
2026-03-24,206.44,217.2,200.08,209.86,8444121,0,10.27
2026-03-25,215.24,218.18,209.86,212.8,9416061,0,2.94
2026-03-26,216.71,216.71,204.97,205.46,4628047,0,-7.34
2026-03-27,203.5,205.46,195.68,203.01,5933534,0,-2.45
2026-03-30,197.63,203.01,196.17,200.57,1936285,0,-2.45
2026-03-31,197.14,201.06,185.4,186.87,5568021,0,-13.7
2026-04-01,195.68,195.68,188.83,191.76,3998720,0,4.89
2026-04-02,192.25,193.72,182.96,183.45,4918995,0,-8.32
2026-04-07,190.78,201.55,190.78,201.55,6786808,0,18.1
2026-04-08,202.04,213.29,200.57,206.93,9151446,0,5.38
2026-04-09,208.39,212.8,203.01,203.5,4476728,0,-3.42
2026-04-10,207.42,208.88,201.55,202.04,2944535,0,-1.47
2026-04-13,201.55,201.55,192.74,193.72,5168160,0,-8.32
