date,open,high,low,close,volume,turnover,change
2025-07-28,23.89,23.89,23.32,23.32,799150,0,0.0
2025-07-29,23.32,23.46,23.04,23.13,613284,0,-0.19
2025-07-30,23.32,23.46,23.18,23.37,396500,0,0.24
2025-07-31,23.46,23.46,23.09,23.18,333264,0,-0.19
2025-08-04,23.18,23.56,23.13,23.42,220000,0,0.24
2025-08-05,23.42,23.65,23.42,23.56,337002,0,0.14
2025-08-06,23.56,24.12,23.56,24.03,528201,0,0.47
2025-08-07,24.03,24.12,23.89,23.98,347026,0,-0.05
2025-08-08,24.03,24.45,24.03,24.4,661031,0,0.42
2025-08-11,24.4,24.59,24.26,24.4,503342,0,0.0
2025-08-12,24.4,24.54,24.36,24.4,253100,0,0.0
2025-08-13,24.54,24.59,24.31,24.5,285317,0,0.09
2025-08-14,24.45,24.5,24.36,24.36,286344,0,-0.14
2025-08-15,24.45,24.45,24.03,24.07,496514,0,-0.28
2025-08-18,24.03,24.17,23.89,23.93,439424,0,-0.14
2025-08-19,23.89,23.89,23.74,23.79,439314,0,-0.14
2025-08-20,23.84,23.84,23.6,23.7,257343,0,-0.09
2025-08-21,23.7,23.98,23.7,23.89,179002,0,0.19
2025-08-22,23.84,23.93,23.84,23.89,91000,0,0.0
2025-08-25,23.93,23.93,23.79,23.79,132725,0,-0.09
2025-08-26,23.74,23.84,23.65,23.79,224028,0,0.0
2025-08-27,24.17,24.45,24.17,24.31,1162042,0,0.52
2025-08-28,24.31,24.83,24.22,24.78,1001011,0,0.47
2025-08-29,24.78,24.83,24.64,24.73,453023,0,-0.05
2025-09-01,24.73,24.87,24.64,24.78,248100,0,0.05
2025-09-02,24.78,24.87,24.78,24.83,198269,0,0.05
2025-09-03,24.87,24.92,24.78,24.92,281306,0,0.09
2025-09-04,25.01,25.11,24.92,25.11,557300,0,0.19
2025-09-05,25.2,25.2,24.92,25.16,526235,0,0.05
2025-09-08,25.25,25.25,24.97,25.16,374000,0,0.0
2025-09-09,25.11,25.34,25.11,25.3,420455,0,0.14
2025-09-10,25.44,25.72,25.3,25.67,646000,0,0.38
2025-09-11,25.86,25.86,25.48,25.58,603276,0,-0.09
2025-09-12,25.67,25.67,25.44,25.58,291020,0,0.0
2025-09-15,25.58,25.58,25.44,25.44,182300,0,-0.14
2025-09-16,25.48,25.48,25.16,25.2,358502,0,-0.24
2025-09-17,25.3,25.39,25.16,25.25,191157,0,0.05
2025-09-18,25.16,25.3,25.11,25.2,187242,0,-0.05
2025-09-19,25.16,25.39,25.11,25.25,92000,0,0.05
2025-09-22,25.3,25.3,25.2,25.25,168000,0,0.0
2025-09-23,25.25,25.34,25.16,25.2,288275,0,-0.05
2025-09-24,25.3,25.3,25.16,25.25,209001,0,0.05
2025-09-25,25.3,25.34,25.25,25.25,65000,0,0.0
2025-09-26,25.25,25.25,24.87,24.92,539008,0,-0.33
2025-09-30,25.01,25.3,24.92,25.2,268129,0,0.28
2025-10-01,25.11,25.2,25.06,25.11,169050,0,-0.09
2025-10-02,25.11,25.25,25.11,25.11,185055,0,0.0
2025-10-03,25.01,25.2,24.97,25.11,201232,0,0.0
2025-10-07,25.11,25.16,24.92,24.92,358050,0,-0.19
2025-10-08,24.92,25.01,24.87,24.92,262000,0,0.0
2025-10-09,24.97,25.11,24.78,24.87,338330,0,-0.05
2025-10-13,24.69,24.69,24.36,24.5,764100,0,-0.38
2025-10-14,24.54,24.73,24.5,24.54,282039,0,0.05
2025-10-15,24.54,24.83,24.5,24.73,287135,0,0.19
2025-10-16,24.87,24.97,24.87,24.92,297085,0,0.19
2025-10-17,24.92,25.01,24.83,24.97,450054,0,0.05
2025-10-20,24.92,25.06,24.87,24.92,232946,0,-0.05
2025-10-21,24.92,25.01,24.87,24.87,174886,0,-0.05
2025-10-22,24.92,25.06,24.87,24.97,119000,0,0.09
2025-10-23,25.01,25.06,24.92,25.06,141186,0,0.09
2025-10-27,25.01,25.01,24.73,24.87,329745,0,-0.19
2025-10-28,24.87,24.97,24.83,24.87,116200,0,0.0
2025-10-29,24.92,24.92,24.73,24.73,190063,0,-0.14
2025-10-30,24.73,24.73,24.59,24.69,217326,0,-0.05
2025-10-31,24.69,24.83,24.69,24.73,107000,0,0.05
2025-11-03,24.83,24.97,24.83,24.87,337000,0,0.14
2025-11-04,24.97,25.11,24.73,24.92,188000,0,0.05
2025-11-05,24.64,24.92,24.59,24.92,298000,0,0.0
2025-11-06,25.01,25.06,24.83,25.01,192000,0,0.09
2025-11-07,24.92,25.25,24.83,25.2,446076,0,0.19
2025-11-10,25.25,25.25,24.54,24.64,428100,0,-0.56
2025-11-11,24.69,24.78,24.64,24.78,347010,0,0.14
2025-11-12,25.11,25.81,25.06,25.77,1421216,0,0.99
2025-11-13,25.77,25.95,25.58,25.86,525350,0,0.09
2025-11-14,25.86,26.24,25.72,26.0,513025,0,0.14
2025-11-17,26.0,26.0,25.53,25.67,435100,0,-0.33
2025-11-18,25.58,25.63,25.44,25.44,319337,0,-0.24
2025-11-19,25.3,25.63,25.3,25.44,234000,0,0.0
2025-11-20,25.67,26.05,25.63,26.0,516050,0,0.56
2025-11-21,25.95,26.38,25.86,26.1,937000,0,0.09
2025-11-24,26.14,26.43,25.53,26.24,675178,0,0.14
2025-11-25,26.24,26.24,25.86,26.0,403270,0,-0.24
2025-11-26,26.14,26.24,25.95,26.24,453063,0,0.24
2025-11-27,26.05,26.43,26.05,26.38,510240,0,0.14
2025-11-28,26.38,26.52,26.33,26.38,390047,0,0.0
2025-12-01,26.33,26.38,26.19,26.28,211115,0,-0.09
2025-12-02,26.47,26.52,26.28,26.38,494264,0,0.09
2025-12-03,26.43,26.61,26.43,26.61,418063,0,0.24
2025-12-04,26.66,26.71,26.47,26.61,147631,0,0.0
2025-12-05,26.66,26.66,26.38,26.47,200093,0,-0.14
2025-12-08,26.61,26.61,26.19,26.28,285565,0,-0.19
2025-12-09,26.38,26.38,26.19,26.24,142080,0,-0.05
2025-12-10,26.24,26.33,26.19,26.19,125607,0,-0.05
2025-12-11,26.24,26.38,26.24,26.28,187072,0,0.09
2025-12-12,26.43,26.52,26.33,26.43,289115,0,0.14
2025-12-15,26.24,26.52,26.24,26.43,155496,0,0.0
2025-12-16,26.33,26.57,26.33,26.52,443182,0,0.09
2025-12-17,26.52,26.66,25.72,26.43,627459,0,-0.09
2025-12-18,26.52,26.52,25.48,26.38,1216226,0,-0.05
2025-12-19,26.38,26.66,26.33,26.57,413260,0,0.19
2025-12-22,26.61,26.66,26.33,26.38,245051,0,-0.19
2025-12-23,26.38,26.38,26.14,26.24,341251,0,-0.14
2025-12-24,26.33,26.33,26.0,26.28,433001,0,0.05
2025-12-26,26.24,26.33,26.05,26.19,360320,0,-0.09
2025-12-29,26.38,26.38,26.14,26.19,154200,0,0.0
2025-12-30,26.33,26.33,26.0,26.05,122356,0,-0.14
2025-12-31,26.24,26.24,26.0,26.1,190511,0,0.05
2026-01-02,26.1,26.28,26.0,26.14,233000,0,0.05
2026-01-05,26.14,26.24,25.95,26.1,329050,0,-0.05
2026-01-06,26.1,26.14,26.0,26.0,285050,0,-0.09
2026-01-07,26.0,26.14,25.95,26.05,475056,0,0.05
2026-01-08,26.05,26.24,26.0,26.05,236323,0,0.0
2026-01-09,26.14,26.14,25.95,26.05,154000,0,0.0
2026-01-12,26.05,26.19,26.0,26.14,277054,0,0.09
2026-01-13,26.28,26.28,25.91,26.14,357106,0,0.0
2026-01-14,26.0,26.33,26.0,26.19,340773,0,0.05
2026-01-15,26.28,26.57,26.28,26.57,608020,0,0.38
2026-01-16,26.61,26.61,26.38,26.38,452500,0,-0.19
2026-01-19,26.38,26.52,26.24,26.38,495515,0,0.0
2026-01-20,26.33,26.43,26.19,26.24,329550,0,-0.14
2026-01-21,26.14,26.14,25.81,25.86,1078115,0,-0.38
2026-01-22,25.91,26.1,25.91,26.1,338000,0,0.24
2026-01-23,26.0,26.14,25.77,25.86,366050,0,-0.24
2026-01-26,26.1,26.1,25.67,25.86,425116,0,0.0
2026-01-27,25.86,25.95,25.72,25.81,262344,0,-0.05
2026-01-28,25.86,25.86,25.58,25.77,563704,0,-0.05
2026-01-29,25.91,25.91,25.53,25.58,384050,0,-0.19
2026-01-30,25.58,25.77,25.44,25.48,490055,0,-0.09
2026-02-02,25.48,25.48,25.2,25.3,432050,0,-0.19
2026-02-03,25.39,25.44,25.34,25.44,239000,0,0.14
2026-02-04,25.39,25.58,25.34,25.58,122100,0,0.14
2026-02-05,25.67,25.77,25.58,25.72,166000,0,0.14
2026-02-06,25.72,25.72,25.39,25.72,316000,0,0.0
2026-02-09,25.72,25.72,25.58,25.67,215627,0,-0.05
2026-02-10,25.67,25.67,25.48,25.58,284200,0,-0.09
2026-02-11,25.63,25.63,25.48,25.58,390514,0,0.0
2026-02-23,25.58,25.77,25.53,25.63,434390,0,0.05
2026-02-24,25.63,25.81,25.63,25.67,418160,0,0.05
2026-02-25,25.72,25.81,25.67,25.81,528586,0,0.14
2026-02-26,25.86,25.95,25.72,25.77,552087,0,-0.05
2026-03-02,25.63,25.77,25.53,25.77,282919,0,0.0
2026-03-03,25.63,25.67,25.44,25.53,445069,0,-0.24
2026-03-04,25.53,25.53,24.78,24.83,1048075,0,-0.71
2026-03-05,25.06,25.34,25.06,25.34,282083,0,0.52
2026-03-06,25.06,25.39,25.06,25.34,146000,0,0.0
2026-03-09,24.97,25.3,24.73,25.01,650018,0,-0.33
2026-03-10,25.3,25.34,25.06,25.11,296100,0,0.09
2026-03-11,25.3,26.14,25.3,26.05,1300000,0,0.94
2026-03-12,24.5,25.01,24.5,24.78,2831100,0,-1.27
2026-03-13,24.64,24.69,24.54,24.59,848050,0,-0.19
2026-03-16,24.54,24.54,24.45,24.54,675886,0,-0.05
2026-03-17,24.54,24.69,24.5,24.64,518001,0,0.09
2026-03-18,24.69,24.69,24.54,24.59,443032,0,-0.05
2026-03-19,24.59,24.59,24.22,24.31,1215086,0,-0.28
2026-03-20,24.26,24.31,24.17,24.22,455050,0,-0.09
2026-03-23,23.98,24.07,23.7,24.03,418985,0,-0.19
2026-03-24,24.26,24.36,24.07,24.22,293202,0,0.19
2026-03-25,24.4,24.54,24.22,24.5,385003,0,0.28
2026-03-26,24.5,24.5,24.22,24.4,167000,0,-0.09
2026-03-27,24.4,24.4,24.31,24.31,323150,0,-0.09
2026-03-30,24.17,24.31,24.12,24.17,449050,0,-0.14
2026-03-31,24.07,24.31,24.07,24.12,380100,0,-0.05
2026-04-01,24.4,24.45,24.31,24.4,298000,0,0.28
2026-04-02,24.4,24.45,24.26,24.31,119000,0,-0.09
2026-04-07,24.45,24.45,24.26,24.31,111010,0,0.0
2026-04-08,24.36,24.45,24.31,24.4,349000,0,0.09
2026-04-09,24.4,24.45,24.26,24.4,189000,0,0.0
2026-04-10,24.5,24.59,24.45,24.5,186002,0,0.09
2026-04-13,24.54,24.59,24.45,24.54,172022,0,0.05
2026-04-14,24.54,24.73,24.45,24.69,446028,0,0.14
2026-04-15,24.78,24.83,24.69,24.69,457002,0,0.0
2026-04-16,24.69,24.87,24.64,24.83,256010,0,0.14
2026-04-17,24.73,24.78,24.5,24.59,336050,0,-0.24
2026-04-20,24.59,24.69,24.45,24.54,322050,0,-0.05
2026-04-21,24.54,24.73,24.54,24.69,285000,0,0.14
2026-04-22,24.73,24.78,24.59,24.69,185106,0,0.0
