date,open,high,low,close,volume,turnover,change
2026-01-07,79.62,84.57,78.14,78.14,5186770,0,0.89
2026-01-08,78.24,78.24,74.58,74.58,1004108,0,-3.56
2026-01-09,74.58,75.67,73.49,75.47,426001,0,0.89
2026-01-12,75.87,76.36,74.88,75.17,431000,0,-0.3
2026-01-13,74.98,75.37,73.29,73.89,435100,0,-1.29
2026-01-14,74.78,76.16,74.09,75.47,252239,0,1.58
2026-01-15,76.06,76.06,74.18,75.08,231204,0,-0.4
2026-01-16,75.77,76.06,74.48,74.78,217500,0,-0.3
2026-01-19,74.88,77.45,74.88,76.56,453016,0,1.78
2026-01-20,77.45,77.55,75.47,76.16,475000,0,-0.4
2026-01-21,74.38,74.98,72.31,72.5,493100,0,-3.66
2026-01-22,74.18,74.18,72.31,72.6,318000,0,0.1
2026-01-23,73.1,73.89,72.5,73.29,236050,0,0.69
2026-01-26,73.79,75.77,73.69,74.18,332050,0,0.89
2026-01-27,74.38,74.68,71.32,71.32,393397,0,-2.87
2026-01-28,71.32,72.5,71.32,71.71,219126,0,0.4
2026-01-29,71.81,72.21,69.73,70.23,208033,0,-1.48
2026-01-30,66.47,66.77,64.0,65.38,938005,0,-4.85
2026-02-02,64.1,64.1,62.81,63.7,394000,0,-1.68
2026-02-03,64.29,64.39,61.72,61.92,299023,0,-1.78
2026-02-04,61.82,63.3,61.33,63.3,369067,0,1.38
2026-02-05,63.5,63.6,62.41,62.41,124000,0,-0.89
2026-02-06,61.52,62.61,60.14,61.03,244005,0,-1.38
2026-02-09,62.02,62.12,60.44,61.23,188504,0,0.2
2026-02-10,61.33,61.52,60.83,61.52,153000,0,0.3
2026-02-11,61.52,62.41,61.13,62.22,114000,0,0.69
2026-02-23,61.42,62.91,60.14,60.53,722002,0,-1.68
2026-02-24,60.53,62.41,60.53,61.03,221000,0,0.49
2026-02-25,61.82,63.21,61.13,62.12,278000,0,1.09
2026-02-26,62.81,63.7,61.92,62.02,206000,0,-0.1
2026-03-02,61.13,62.22,59.84,61.92,153000,0,-0.1
2026-03-03,62.32,63.21,59.94,60.04,216364,0,-1.88
2026-03-04,59.55,59.55,56.08,56.28,366000,0,-3.76
2026-03-05,57.37,59.74,57.37,58.26,212000,0,1.98
2026-03-06,58.26,58.26,56.78,57.67,119534,0,-0.59
2026-03-09,55.39,55.39,53.51,54.4,210005,0,-3.26
2026-03-10,55.0,56.88,55.0,56.88,177000,0,2.47
2026-03-11,56.87,58.75,56.58,58.56,90101,0,1.68
2026-03-12,57.57,59.15,57.57,58.16,86002,0,-0.4
2026-03-13,58.36,58.85,56.97,58.46,94011,0,0.3
2026-03-16,58.66,59.25,57.86,59.15,109100,0,0.69
2026-03-17,59.84,60.83,59.84,60.14,137013,0,0.99
2026-03-18,61.13,61.23,59.45,61.13,171051,0,0.99
2026-03-19,61.13,61.33,58.56,61.23,292052,0,0.1
2026-03-20,60.73,62.41,59.84,60.83,236021,0,-0.4
2026-03-23,60.34,60.34,56.87,57.07,234138,0,-3.76
2026-03-24,58.16,58.66,56.38,56.68,134101,0,-0.4
2026-03-25,56.97,58.46,56.97,57.57,87018,0,0.89
2026-03-26,59.25,59.25,57.77,58.36,93000,0,0.79
2026-03-27,58.66,58.66,56.97,57.96,92000,0,-0.4
2026-03-30,56.68,57.77,56.18,56.68,124125,0,-1.29
2026-03-31,55.79,56.68,54.7,54.7,143238,0,-1.98
2026-04-01,56.38,57.57,55.89,57.27,105000,0,2.57
2026-04-02,57.67,58.06,56.48,56.78,92130,0,-0.49
2026-04-07,57.37,60.83,57.37,59.35,272052,0,2.57
2026-04-08,60.14,61.92,60.14,61.52,248003,0,2.18
2026-04-09,61.52,61.52,59.05,59.15,203211,0,-2.37
2026-04-10,59.15,60.24,59.15,59.15,139100,0,0.0
2026-04-13,59.05,60.53,58.95,59.94,158103,0,0.79
2026-04-14,60.34,61.23,60.34,60.53,173171,0,0.59
2026-04-15,60.53,61.62,59.84,59.94,193024,0,-0.59
2026-04-16,60.83,62.22,60.83,61.33,317319,0,1.38
2026-04-17,61.52,62.32,61.42,61.82,363000,0,0.49
2026-04-20,62.22,63.8,62.02,62.32,345020,0,0.49
2026-04-21,62.81,63.6,60.93,63.21,476000,0,0.89
2026-04-22,64.99,69.14,64.0,67.16,1159000,0,3.96
2026-04-23,67.56,69.04,62.91,64.29,1042040,0,-2.87
2026-04-24,64.59,66.77,63.5,63.6,313000,0,-0.69
2026-04-27,63.6,63.7,59.84,62.02,308100,0,-1.58
2026-04-28,62.02,62.81,61.52,62.41,198000,0,0.4
2026-04-29,62.41,65.28,61.92,64.89,394000,0,2.47
2026-04-30,65.08,65.58,63.5,63.9,196000,0,-0.99
2026-05-04,64.89,65.78,64.19,65.78,231150,0,1.88
2026-05-05,65.78,67.26,65.78,66.37,282256,0,0.59
2026-05-06,70.33,72.01,67.26,69.73,1117030,0,3.36
2026-05-07,67.66,67.85,66.27,66.77,601580,0,-2.97
2026-05-08,67.46,67.66,64.39,64.49,435009,0,-2.28
2026-05-11,66.57,68.74,65.28,68.74,543036,0,4.25
2026-05-12,71.42,73.0,66.57,69.24,1008000,0,0.49
2026-05-13,69.73,70.03,66.96,67.66,358005,0,-1.58
2026-05-14,68.25,68.25,65.68,67.46,555001,0,-0.2
2026-05-15,68.15,69.14,65.88,65.88,512030,0,-1.58
2026-05-18,65.88,67.06,64.29,66.77,208000,0,0.89
2026-05-19,66.96,67.16,63.9,64.19,253172,0,-2.57
2026-05-20,63.5,66.57,63.5,64.89,175000,0,0.69
2026-05-21,66.27,68.55,66.27,68.25,379000,0,3.36
2026-05-22,68.35,68.94,66.27,68.25,379000,0,0.0
2026-05-25,69.24,70.92,68.74,70.13,565050,0,1.88
2026-05-26,71.22,71.51,68.35,69.93,392100,0,-0.2
2026-05-27,70.72,70.92,67.16,67.76,378001,0,-2.18
2026-05-28,68.15,69.54,65.78,66.07,345000,0,-1.68
2026-05-29,67.56,67.95,66.27,66.37,250000,0,0.3
2026-06-01,67.06,68.55,66.57,67.26,340001,0,0.89
2026-06-02,67.76,68.25,66.07,67.56,327000,0,0.3
2026-06-03,67.76,68.65,66.77,67.66,353010,0,0.1
2026-06-04,67.46,67.66,65.78,65.88,260000,0,-1.78
2026-06-05,65.88,65.97,62.81,64.29,347000,0,-1.58
2026-06-08,58.16,60.04,58.16,59.45,299001,0,-4.85
2026-06-09,60.04,61.52,59.55,60.83,205001,0,1.38
2026-06-10,60.83,65.28,60.34,61.42,421000,0,0.59
2026-06-11,62.32,63.11,59.74,60.73,223001,0,-0.69
2026-06-12,61.23,63.5,61.23,62.32,150020,0,1.58
2026-06-15,63.6,64.89,62.81,64.49,150001,0,2.18
2026-06-16,65.38,65.38,63.3,64.29,120155,0,-0.2
2026-06-17,64.0,70.72,64.0,70.72,1507120,0,6.43
2026-06-18,72.21,75.57,70.23,70.33,1727180,0,-0.4
2026-06-22,70.33,73.39,70.33,72.6,918013,0,2.28
2026-06-23,72.7,74.68,71.22,72.8,711301,0,0.2
2026-06-24,72.0,73.8,70.2,73.2,556099,0,0.4
2026-06-25,74.0,74.9,72.2,72.3,504000,0,-0.9
2026-06-26,72.3,72.3,67.6,67.6,649200,0,-4.7
2026-06-29,67.7,71.8,67.7,68.2,300050,0,0.6
2026-06-30,70.5,70.5,68.8,69.5,117100,0,1.3
2026-07-01,70.4,71.5,68.2,68.2,215057,0,-1.3
2026-07-02,67.7,69.2,66.9,68.4,160054,0,0.2
2026-07-03,69.4,70.5,68.1,69.7,328150,0,1.3
2026-07-06,70.1,71.8,69.0,69.5,173120,0,-0.2
2026-07-07,70.0,70.1,67.1,67.1,228099,0,-2.4
2026-07-08,67.0,68.0,65.0,66.5,253000,0,-0.6
2026-07-09,67.0,67.2,65.0,65.2,162000,0,-1.3
2026-07-10,65.2,65.2,65.2,65.2,0,0,0.0
2026-07-13,65.5,65.5,61.7,62.3,272030,0,-2.9
2026-07-14,63.5,63.5,58.2,60.4,388028,0,-1.9
2026-07-15,60.4,62.2,60.4,61.4,221000,0,1.0
2026-07-16,61.5,62.4,61.0,61.0,109000,0,-0.4
2026-07-17,60.0,60.0,56.4,56.8,323000,0,-4.2
2026-07-20,57.1,57.6,55.0,56.6,200001,0,-0.2
2026-07-21,56.2,59.0,56.2,58.6,134000,0,2.0
2026-07-22,58.7,60.1,58.7,59.2,130000,0,0.6
2026-07-23,60.0,60.0,58.0,58.2,97005,0,-1.0
2026-07-24,58.0,59.0,57.3,57.5,97366,0,-0.7
2026-07-27,57.8,58.4,56.2,56.8,94015,0,-0.7
2026-07-28,56.4,56.4,53.2,53.2,246002,0,-3.6
2026-07-29,53.9,54.3,50.1,51.7,271000,0,-1.5
2026-07-30,50.0,52.0,49.75,50.1,212000,0,-1.6
2026-07-31,52.0,54.9,52.0,53.3,147215,0,3.2
2026-08-03,53.0,54.9,53.0,54.0,131000,0,0.7
2026-08-04,54.1,54.8,53.2,54.4,127010,0,0.4
2026-08-05,55.1,56.3,55.1,55.5,106001,0,1.1
2026-08-06,55.2,55.2,51.8,53.9,496097,0,-1.6
2026-08-07,54.2,55.1,53.8,54.0,195000,0,0.1
2026-08-10,55.3,55.7,54.8,55.5,96000,0,1.5
2026-08-11,55.5,56.2,55.0,55.5,91000,0,0.0
2026-08-12,56.3,57.4,56.2,56.6,115000,0,1.1
2026-08-13,57.0,57.8,56.7,56.7,132281,0,0.1
2026-08-14,56.8,57.0,56.2,56.2,91023,0,-0.5
2026-08-17,57.5,58.0,56.3,56.3,95000,0,0.1
2026-08-18,56.4,56.5,55.1,55.1,85086,0,-1.2
2026-08-19,55.1,56.0,54.3,55.1,67000,0,0.0
2026-08-20,56.1,56.2,54.9,55.1,47000,0,0.0
2026-08-21,55.5,55.6,55.0,55.6,45000,0,0.5
2026-08-24,55.3,56.2,55.3,56.2,63000,0,0.6
2026-08-25,56.5,60.3,55.9,59.4,356050,0,3.2
2026-08-26,61.2,63.8,60.8,61.3,900276,0,1.9
2026-08-27,61.1,62.1,60.8,61.5,239015,0,0.2
2026-08-28,61.2,61.2,59.7,59.8,213080,0,-1.7
2026-08-31,60.0,60.0,58.5,58.9,187072,0,-0.9
2026-09-01,58.5,60.0,58.5,59.0,98000,0,0.1
2026-09-02,59.0,61.0,59.0,59.9,122000,0,0.9
2026-09-03,60.5,60.9,57.8,57.8,146000,0,-2.1
2026-09-04,58.1,58.5,57.5,58.3,93001,0,0.5
2026-09-07,60.0,60.1,57.6,57.6,105020,0,-0.7
2026-09-08,59.4,59.4,56.5,56.8,98055,0,-0.8
2026-09-09,57.0,57.1,56.6,56.7,69000,0,-0.1
2026-09-10,57.7,57.7,56.2,56.6,79003,0,-0.1
2026-09-11,57.8,57.8,55.1,56.5,138000,0,-0.1
2026-09-14,56.5,56.8,55.4,56.5,83001,0,0.0
2026-09-15,56.3,56.7,55.5,55.6,46000,0,-0.9
2026-09-16,55.6,57.5,55.6,57.5,71802,0,1.9
2026-09-17,57.8,58.0,57.1,57.1,92000,0,-0.4
2026-09-18,57.8,58.5,57.2,58.2,113000,0,1.1
2026-09-21,58.9,60.5,58.4,59.2,130000,0,1.0
