date,open,high,low,close,volume,turnover,change
2025-11-13,17.6,17.7,17.6,17.6,15060,0,-0.1
2025-11-14,17.3,17.6,17.3,17.45,46000,0,-0.15
2025-11-17,17.5,17.5,17.15,17.15,15000,0,-0.3
2025-11-18,17.0,17.05,16.8,17.05,39000,0,-0.1
2025-11-19,16.85,16.95,16.75,16.75,10000,0,-0.3
2025-11-20,16.75,16.9,16.75,16.85,29001,0,0.1
2025-11-21,16.85,16.95,16.85,16.85,4000,0,0.0
2025-11-24,16.85,17.0,16.85,16.9,9000,0,0.05
2025-11-25,17.0,17.05,16.9,16.95,20000,0,0.05
2025-11-26,17.3,18.15,17.3,17.8,41000,0,0.85
2025-11-27,17.75,17.75,17.75,17.75,1000,0,-0.05
2025-11-28,17.65,17.8,17.6,17.8,11000,0,0.05
2025-12-01,17.7,17.8,17.5,17.8,10000,0,0.0
2025-12-02,17.45,17.7,17.45,17.5,9000,0,-0.3
2025-12-03,17.55,17.65,17.3,17.65,15000,0,0.15
2025-12-04,17.35,17.75,17.35,17.75,16000,0,0.1
2025-12-05,17.45,17.6,17.35,17.6,25000,0,-0.15
2025-12-08,17.4,17.45,17.35,17.4,14000,0,-0.2
2025-12-09,17.3,17.4,17.2,17.4,24000,0,0.0
2025-12-10,17.4,17.5,17.3,17.4,13000,0,0.0
2025-12-11,17.45,17.5,17.3,17.5,7000,0,0.1
2025-12-12,17.65,18.0,17.55,17.55,30000,0,0.05
2025-12-15,17.55,17.65,17.55,17.65,16000,0,0.1
2025-12-16,18.15,19.4,18.15,19.4,636000,0,1.75
2025-12-17,20.85,21.3,20.2,21.3,1858593,0,1.9
2025-12-18,20.5,20.7,19.2,19.2,1217084,0,-2.1
2025-12-19,19.2,19.2,18.5,18.65,288017,0,-0.55
2025-12-22,18.75,18.95,18.65,18.85,155000,0,0.2
2025-12-23,18.85,18.9,18.55,18.75,77000,0,-0.1
2025-12-24,18.75,19.35,18.75,18.75,70067,0,0.0
2025-12-26,19.2,19.3,18.35,18.35,132000,0,-0.4
2025-12-29,18.45,18.65,18.2,18.2,63000,0,-0.15
2025-12-30,18.2,18.4,18.0,18.25,50000,0,0.05
2025-12-31,18.7,18.7,18.15,18.2,39000,0,-0.05
2026-01-02,18.3,18.55,18.3,18.45,40000,0,0.25
2026-01-05,18.45,18.6,18.3,18.4,66000,0,-0.05
2026-01-06,18.65,18.85,18.4,18.4,112000,0,0.0
2026-01-07,18.5,19.0,18.5,18.75,95000,0,0.35
2026-01-08,18.8,18.85,18.15,18.25,70000,0,-0.5
2026-01-09,18.4,18.4,18.15,18.15,59000,0,-0.1
2026-01-12,18.35,18.35,17.85,18.0,117000,0,-0.15
2026-01-13,18.1,18.2,18.0,18.05,84000,0,0.05
2026-01-14,18.2,18.9,18.2,18.65,101000,0,0.6
2026-01-15,18.7,19.35,18.7,19.0,113000,0,0.35
2026-01-16,19.1,19.35,19.05,19.15,135000,0,0.15
2026-01-19,19.15,20.3,19.0,19.95,436020,0,0.8
2026-01-20,20.3,20.55,19.85,20.05,318000,0,0.1
2026-01-21,20.05,20.2,19.6,19.6,101000,0,-0.45
2026-01-22,20.05,20.05,19.45,19.45,107000,0,-0.15
2026-01-23,19.6,19.8,19.05,19.3,59000,0,-0.15
2026-01-26,18.9,19.05,18.8,19.0,151000,0,-0.3
2026-01-27,18.7,19.15,18.7,18.7,80000,0,-0.3
2026-01-28,18.8,19.0,18.45,18.45,84000,0,-0.25
2026-01-29,18.45,18.5,18.2,18.25,65000,0,-0.2
2026-01-30,18.25,18.25,18.0,18.1,28000,0,-0.15
2026-02-02,17.8,17.9,17.7,17.7,54000,0,-0.4
2026-02-03,18.45,18.45,17.7,18.0,35000,0,0.3
2026-02-04,18.0,18.0,17.9,18.0,20000,0,0.0
2026-02-05,18.0,18.0,17.75,17.8,24000,0,-0.2
2026-02-06,17.8,17.9,17.7,17.9,63000,0,0.1
2026-02-09,18.95,19.65,18.15,18.15,782006,0,0.25
2026-02-10,18.3,18.35,17.9,18.1,72000,0,-0.05
2026-02-11,17.95,18.0,17.35,17.9,152000,0,-0.2
2026-02-23,17.85,18.5,17.85,18.45,64000,0,0.55
2026-02-24,18.45,18.55,18.15,18.55,85000,0,0.1
2026-02-25,18.55,18.85,18.45,18.85,36000,0,0.3
2026-02-26,18.85,19.2,18.7,18.85,88000,0,0.0
2026-03-02,19.0,19.1,18.45,18.9,52000,0,0.05
2026-03-03,18.8,18.95,18.4,18.4,56000,0,-0.5
2026-03-04,18.4,18.4,17.5,17.9,71000,0,-0.5
2026-03-05,17.9,18.1,17.85,17.85,40000,0,-0.05
2026-03-06,17.85,18.2,17.85,18.15,26000,0,0.3
2026-03-09,17.05,17.7,17.0,17.2,69000,0,-0.95
2026-03-10,17.3,18.9,17.3,18.9,322400,0,1.7
2026-03-11,19.75,19.75,18.2,18.8,101001,0,-0.1
2026-03-12,18.25,18.7,18.25,18.55,24000,0,-0.25
2026-03-13,18.2,18.35,18.1,18.15,35000,0,-0.4
2026-03-16,17.65,18.6,17.65,18.15,21000,0,0.0
2026-03-17,18.2,18.25,17.9,17.9,52000,0,-0.25
2026-03-18,17.9,18.25,17.9,18.0,19000,0,0.1
2026-03-19,18.55,18.55,17.7,17.8,38000,0,-0.2
2026-03-20,17.7,18.25,17.7,17.85,28000,0,0.05
2026-03-23,17.75,17.75,17.5,17.65,26000,0,-0.2
2026-03-24,17.65,17.85,17.45,17.85,39000,0,0.2
2026-03-25,17.95,18.4,17.7,18.4,6048,0,0.55
2026-03-26,18.35,18.35,17.95,17.95,4000,0,-0.45
2026-03-27,17.95,18.0,17.75,17.95,12000,0,0.0
2026-03-30,18.0,18.0,17.55,17.6,34000,0,-0.35
2026-03-31,17.6,17.8,17.5,17.8,24000,0,0.2
2026-04-01,17.4,17.65,17.4,17.5,24000,0,-0.3
2026-04-02,17.35,17.5,17.25,17.3,26000,0,-0.2
2026-04-07,17.4,17.5,17.25,17.25,5000,0,-0.05
2026-04-08,18.5,18.5,17.4,17.4,17000,0,0.15
2026-04-09,17.4,17.5,17.05,17.05,57013,0,-0.35
2026-04-10,17.95,18.15,17.5,17.6,37001,0,0.55
2026-04-13,17.7,18.2,17.6,18.1,37017,0,0.5
2026-04-14,18.0,19.3,17.7,18.3,117000,0,0.2
2026-04-15,18.3,18.95,18.3,18.8,52000,0,0.5
2026-04-16,19.2,19.2,18.85,19.0,43000,0,0.2
2026-04-17,18.8,18.9,18.4,18.9,19000,0,-0.1
2026-04-20,19.15,19.5,19.0,19.0,227000,0,0.1
2026-04-21,20.0,20.0,19.2,19.55,150000,0,0.55
2026-04-22,19.55,19.55,19.1,19.2,37000,0,-0.35
2026-04-23,19.15,19.15,18.5,18.75,64000,0,-0.45
2026-04-24,18.75,19.15,18.5,19.15,31015,0,0.4
2026-04-27,18.5,18.7,18.5,18.7,19000,0,-0.45
2026-04-28,19.05,19.05,18.7,18.9,30000,0,0.2
2026-04-29,18.9,19.15,18.7,19.15,46000,0,0.25
2026-04-30,19.15,19.15,18.75,18.75,28000,0,-0.4
2026-05-04,18.75,18.85,18.75,18.75,23000,0,0.0
2026-05-05,18.75,18.75,18.4,18.7,33000,0,-0.05
2026-05-06,18.85,18.85,18.15,18.25,29000,0,-0.45
2026-05-07,18.65,18.75,18.25,18.5,49000,0,0.25
2026-05-08,18.5,18.95,18.25,18.8,28000,0,0.3
2026-05-11,18.6,18.65,18.35,18.55,34000,0,-0.25
2026-05-12,18.3,18.6,18.05,18.55,34000,0,0.0
2026-05-13,18.4,18.55,18.15,18.25,24000,0,-0.3
2026-05-14,18.25,18.3,18.1,18.1,26000,0,-0.15
2026-05-15,18.0,18.15,17.9,17.9,61000,0,-0.2
2026-05-18,17.8,17.8,16.85,16.95,181000,0,-0.95
2026-05-19,17.1,17.35,17.05,17.05,26000,0,0.1
2026-05-20,17.05,17.05,16.85,16.85,39001,0,-0.2
2026-05-21,16.9,17.5,16.9,17.4,19000,0,0.55
2026-05-22,17.3,17.85,17.3,17.8,39000,0,0.4
2026-05-25,18.0,18.65,17.7,18.45,63000,0,0.65
2026-05-26,19.05,19.1,18.0,18.0,65000,0,-0.45
2026-05-27,18.5,18.5,17.7,18.0,24000,0,0.0
2026-05-28,18.0,18.45,17.8,18.0,29000,0,0.0
2026-05-29,18.1,18.15,17.7,17.95,47000,0,-0.05
2026-06-01,18.6,18.6,18.2,18.55,64000,0,0.6
2026-06-02,18.2,18.45,17.9,18.4,37100,0,-0.15
2026-06-03,18.55,19.5,18.45,19.2,155000,0,0.8
2026-06-04,19.5,19.55,18.8,19.1,93000,0,-0.1
2026-06-05,19.55,20.45,18.8,20.45,262110,0,1.35
2026-06-08,19.5,19.5,18.45,18.75,197175,0,-1.7
2026-06-09,19.6,20.6,19.55,20.6,440428,0,1.85
2026-06-10,19.0,20.4,19.0,19.5,591027,0,-1.1
2026-06-11,19.5,20.35,19.15,20.35,137000,0,0.85
2026-06-12,21.2,21.2,19.6,19.6,133000,0,-0.75
2026-06-15,19.6,21.55,19.6,21.55,560150,0,1.95
2026-06-16,23.5,23.6,21.6,21.6,1047008,0,0.05
2026-06-17,21.0,22.3,20.75,21.95,274000,0,0.35
2026-06-18,22.0,22.9,21.9,22.3,196001,0,0.35
2026-06-22,22.95,23.0,21.95,22.1,187000,0,-0.2
2026-06-23,22.4,22.4,20.9,21.1,130000,0,-1.0
2026-06-24,21.35,21.85,21.0,21.55,77300,0,0.45
2026-06-25,21.55,21.8,21.25,21.25,156000,0,-0.3
2026-06-26,20.9,20.9,19.5,19.6,160045,0,-1.65
2026-06-29,19.6,21.0,19.5,20.05,97000,0,0.45
2026-06-30,20.5,20.7,20.3,20.4,41005,0,0.35
2026-07-01,20.45,20.5,20.1,20.1,82000,0,-0.3
2026-07-02,20.1,20.1,19.6,19.95,107000,0,-0.15
2026-07-03,20.2,21.4,20.2,20.8,103010,0,0.85
2026-07-06,21.25,21.75,20.75,21.05,77000,0,0.25
2026-07-07,21.1,21.1,20.25,20.6,47000,0,-0.45
2026-07-08,20.25,20.55,20.2,20.3,17000,0,-0.3
2026-07-09,20.25,20.25,20.0,20.15,39000,0,-0.15
2026-07-10,20.15,20.15,20.15,20.15,0,0,0.0
2026-07-13,20.1,20.3,19.7,19.8,75000,0,-0.35
2026-07-14,20.2,20.9,19.5,19.5,77000,0,-0.3
2026-07-15,19.55,20.9,19.55,20.75,51100,0,1.25
2026-07-16,20.7,20.75,20.3,20.3,36000,0,-0.45
2026-07-17,20.65,20.65,19.45,19.45,78028,0,-0.85
2026-07-20,19.85,20.8,19.45,19.6,94000,0,0.15
2026-07-21,19.8,19.9,19.2,19.75,26000,0,0.15
2026-07-22,20.0,20.15,19.85,19.85,17014,0,0.1
2026-07-23,19.6,19.85,19.5,19.85,25000,0,0.0
2026-07-24,19.3,20.3,19.3,19.6,57000,0,-0.25
2026-07-27,19.95,19.95,18.9,18.95,76000,0,-0.65
2026-07-28,18.5,18.5,18.0,18.2,65000,0,-0.75
2026-07-29,18.2,18.55,16.75,17.3,247000,0,-0.9
2026-07-30,18.0,18.0,17.0,17.0,36000,0,-0.3
2026-07-31,18.4,18.4,17.7,17.9,33000,0,0.9
2026-08-03,17.55,18.25,17.55,18.05,21000,0,0.15
2026-08-04,19.45,19.45,18.15,18.35,62100,0,0.3
2026-08-05,18.35,18.5,18.1,18.1,72000,0,-0.25
2026-08-06,18.2,18.2,18.1,18.2,19000,0,0.1
2026-08-07,18.2,18.5,18.2,18.2,20150,0,0.0
2026-08-10,18.95,19.3,18.7,18.85,46000,0,0.65
2026-08-11,19.0,19.0,18.5,18.7,11000,0,-0.15
2026-08-12,18.9,19.15,18.8,18.95,18006,0,0.25
2026-08-13,19.05,19.05,18.65,18.65,21000,0,-0.3
2026-08-14,18.65,18.95,18.4,18.6,23000,0,-0.05
2026-08-17,18.7,19.05,18.6,18.9,16000,0,0.3
2026-08-18,18.65,18.7,18.6,18.6,13000,0,-0.3
2026-08-19,18.65,18.75,18.55,18.55,8142,0,-0.05
2026-08-20,18.65,19.0,18.6,19.0,18006,0,0.45
2026-08-21,18.85,18.95,18.85,18.85,6000,0,-0.15
2026-08-24,18.65,18.65,18.65,18.65,2000,0,-0.2
2026-08-25,18.7,18.8,18.3,18.5,26000,0,-0.15
2026-08-26,18.55,18.75,18.45,18.5,37000,0,0.0
2026-08-27,18.7,18.75,18.6,18.6,31000,0,0.1
2026-08-28,18.7,18.7,18.2,18.2,28000,0,-0.4
2026-08-31,18.2,18.35,18.2,18.3,28000,0,0.1
2026-09-01,18.5,18.75,18.5,18.6,15003,0,0.3
2026-09-02,18.75,18.95,18.35,18.5,14000,0,-0.1
2026-09-03,18.75,18.75,18.5,18.5,27100,0,0.0
2026-09-04,18.8,18.8,18.55,18.7,18088,0,0.2
2026-09-07,19.2,19.2,18.55,18.55,13229,0,-0.15
2026-09-08,19.0,20.35,18.8,18.8,175733,0,0.25
2026-09-09,18.7,19.15,18.6,19.05,31550,0,0.25
2026-09-10,18.85,19.0,18.85,18.85,12034,0,-0.2
2026-09-11,18.5,18.7,18.5,18.5,11001,0,-0.35
2026-09-14,18.3,18.4,18.15,18.15,25000,0,-0.35
2026-09-15,18.25,18.25,17.85,17.95,31000,0,-0.2
2026-09-16,18.15,18.4,18.0,18.0,24007,0,0.05
2026-09-17,18.4,18.4,18.1,18.1,14000,0,0.1
2026-09-18,18.15,18.8,18.15,18.55,13000,0,0.45
2026-09-21,18.2,18.25,18.05,18.1,21000,0,-0.45
2026-09-22,18.15,18.3,18.15,18.15,25101,0,0.05
