date,open,high,low,close,volume,turnover,change
2025-07-30,29.1,29.5,29.0,29.0,30465,0,0.0
2025-07-31,29.8,30.0,29.0,29.2,166001,0,0.2
2025-08-04,28.9,29.35,28.9,28.9,37000,0,-0.3
2025-08-05,29.15,30.05,29.15,29.6,49020,0,0.7
2025-08-06,29.75,29.8,29.0,29.0,45207,0,-0.6
2025-08-07,29.2,29.3,28.9,28.9,37356,0,-0.1
2025-08-08,29.0,29.55,29.0,29.5,26000,0,0.6
2025-08-11,29.15,29.7,29.15,29.35,30000,0,-0.15
2025-08-12,28.9,28.9,28.0,28.7,57200,0,-0.65
2025-08-13,28.7,28.8,28.45,28.75,53725,0,0.05
2025-08-14,28.65,29.2,28.65,28.95,36000,0,0.2
2025-08-15,29.05,29.05,28.8,28.9,17020,0,-0.05
2025-08-18,28.8,28.85,28.55,28.7,66700,0,-0.2
2025-08-19,28.8,29.2,28.8,29.0,33001,0,0.3
2025-08-20,29.0,29.0,27.6,27.8,65101,0,-1.2
2025-08-21,27.85,28.0,27.6,27.7,42007,0,-0.1
2025-08-22,27.75,28.3,27.35,28.3,55000,0,0.6
2025-08-25,28.05,28.05,27.65,27.7,39542,0,-0.6
2025-08-26,27.75,28.9,27.5,28.3,89000,0,0.6
2025-08-27,28.15,28.4,28.1,28.25,15000,0,-0.05
2025-08-28,28.2,28.65,28.2,28.35,20914,0,0.1
2025-08-29,28.15,28.25,28.0,28.0,19000,0,-0.35
2025-09-01,28.65,28.65,28.0,28.0,14000,0,0.0
2025-09-02,27.9,28.35,27.8,27.8,16482,0,-0.2
2025-09-03,27.7,28.5,27.7,28.15,69041,0,0.35
2025-09-04,27.65,28.15,27.65,27.8,27000,0,-0.35
2025-09-05,28.1,28.1,27.5,27.6,33000,0,-0.2
2025-09-08,27.7,27.7,27.0,27.2,32070,0,-0.4
2025-09-09,27.3,27.55,26.7,27.0,43171,0,-0.2
2025-09-10,27.05,27.1,26.6,26.8,27668,0,-0.2
2025-09-11,26.8,26.85,26.6,26.6,20100,0,-0.2
2025-09-12,26.65,26.8,26.65,26.75,18000,0,0.15
2025-09-15,27.3,27.4,26.7,27.25,38000,0,0.5
2025-09-16,27.5,27.9,27.25,27.35,32614,0,0.1
2025-09-17,27.35,27.35,26.8,26.9,37214,0,-0.45
2025-09-18,26.75,27.0,26.75,26.8,35000,0,-0.1
2025-09-19,26.75,27.15,26.75,26.9,25002,0,0.1
2025-09-22,26.85,27.3,26.85,26.95,27734,0,0.05
2025-09-23,27.0,27.25,26.7,26.75,56176,0,-0.2
2025-09-24,27.15,27.15,26.6,26.65,37131,0,-0.1
2025-09-25,26.95,26.95,26.5,26.5,23201,0,-0.15
2025-09-26,26.5,26.95,26.15,26.15,37300,0,-0.35
