date,open,high,low,close,volume,turnover,change
2025-07-28,11.75,11.75,11.75,11.75,7001,0,0.0
2025-07-29,11.75,11.8,11.6,11.6,27000,0,-0.15
2025-07-30,11.7,11.7,11.65,11.65,48000,0,0.05
2025-07-31,11.65,11.65,11.5,11.65,91001,0,0.0
2025-08-04,11.65,11.7,11.5,11.7,112240,0,0.05
2025-08-05,11.7,11.7,11.55,11.55,21100,0,-0.15
2025-08-06,11.55,11.55,11.0,11.55,200000,0,0.0
2025-08-07,11.6,11.7,11.4,11.5,33052,0,-0.05
2025-08-08,11.35,11.5,11.25,11.5,66925,0,0.0
2025-08-11,12.5,12.5,11.85,12.2,413200,0,0.7
2025-08-12,12.25,12.25,12.05,12.1,83046,0,-0.1
2025-08-13,12.15,12.2,11.95,12.2,197500,0,0.1
2025-08-14,12.2,12.3,12.2,12.25,85708,0,0.05
2025-08-15,12.3,12.4,12.3,12.3,116000,0,0.05
2025-08-18,12.3,12.4,12.2,12.3,46200,0,0.0
2025-08-19,12.25,12.35,12.2,12.2,38000,0,-0.1
2025-08-20,12.2,12.25,12.0,12.0,37000,0,-0.2
2025-08-21,12.1,12.3,12.1,12.25,114489,0,0.25
2025-08-22,12.1,12.7,12.1,12.55,98086,0,0.3
2025-08-25,12.5,12.6,12.35,12.45,60081,0,-0.1
2025-08-26,12.4,12.4,12.2,12.3,74000,0,-0.15
2025-08-27,12.25,12.25,12.15,12.2,13000,0,-0.1
2025-08-28,12.3,12.3,12.1,12.2,19000,0,0.0
2025-08-29,12.2,12.3,12.0,12.25,95000,0,0.05
2025-09-01,12.05,12.25,12.0,12.25,15000,0,0.0
2025-09-02,12.25,12.25,11.95,12.25,90017,0,0.0
2025-09-03,12.05,12.15,12.0,12.15,53000,0,-0.1
2025-09-04,12.05,12.2,12.05,12.2,21106,0,0.05
2025-09-05,12.1,12.15,12.0,12.1,22058,0,-0.1
2025-09-08,12.15,12.15,12.0,12.05,40118,0,-0.05
2025-09-09,11.95,12.1,11.85,12.05,92119,0,0.0
2025-09-10,11.95,12.1,11.85,12.05,115113,0,0.0
2025-09-11,12.05,12.1,11.85,12.0,49000,0,-0.05
2025-09-12,12.0,12.0,11.8,11.95,41076,0,-0.05
2025-09-15,11.9,11.95,11.85,11.85,24108,0,-0.1
2025-09-16,11.8,11.9,11.8,11.9,52000,0,0.05
2025-09-17,11.9,12.0,11.9,11.95,58166,0,0.05
