date,open,high,low,close,volume,turnover,change
2025-10-20,45.55,45.55,44.35,44.7,38026,0,-0.1
2025-10-21,44.7,46.2,44.6,45.5,173005,0,0.8
2025-10-22,46.35,46.35,45.0,45.7,66350,0,0.2
2025-10-23,46.4,46.4,44.6,44.6,135000,0,-1.1
2025-10-27,44.7,45.45,44.2,45.4,101250,0,0.8
2025-10-28,45.6,48.0,45.4,45.4,395003,0,0.0
2025-10-29,45.4,45.8,44.6,44.7,86015,0,-0.7
2025-10-30,44.5,45.0,43.4,43.9,168224,0,-0.8
2025-10-31,44.95,45.05,44.3,44.75,42210,0,0.85
2025-11-03,45.5,45.5,44.5,45.25,46006,0,0.5
2025-11-04,44.5,44.95,43.65,43.65,86359,0,-1.6
2025-11-05,42.9,43.75,42.0,42.9,67005,0,-0.75
2025-11-06,43.15,43.15,42.55,42.6,96300,0,-0.3
2025-11-07,42.6,42.6,41.2,41.65,112200,0,-0.95
2025-11-10,41.0,41.4,40.35,41.25,63001,0,-0.4
2025-11-11,40.6,42.2,40.6,42.1,72060,0,0.85
2025-11-12,41.95,42.2,41.8,42.1,70006,0,0.0
2025-11-13,43.0,43.0,41.1,41.1,56750,0,-1.0
2025-11-14,40.5,41.1,39.5,40.65,167022,0,-0.45
2025-11-17,40.0,40.75,39.85,39.85,96003,0,-0.8
2025-11-18,39.7,40.0,38.0,38.0,126050,0,-1.85
2025-11-19,38.15,38.15,37.25,37.9,102066,0,-0.1
2025-11-20,38.0,38.8,37.2,38.2,61015,0,0.3
2025-11-21,37.1,39.5,37.1,37.9,110006,0,-0.3
2025-11-24,37.7,38.8,37.65,37.75,36052,0,-0.15
2025-11-25,38.7,39.0,38.0,38.05,43002,0,0.3
2025-11-26,38.1,39.4,38.1,39.0,73050,0,0.95
2025-11-27,39.95,42.9,39.8,41.05,456049,0,2.05
2025-11-28,42.05,42.05,41.0,41.8,62001,0,0.75
2025-12-01,42.3,42.35,40.0,40.25,610005,0,-1.55
2025-12-02,40.95,41.25,40.05,41.2,113005,0,0.95
2025-12-03,40.95,41.0,40.4,40.55,49050,0,-0.65
2025-12-04,40.55,41.9,40.55,41.45,55001,0,0.9
2025-12-05,41.5,41.5,40.55,40.6,18050,0,-0.85
2025-12-08,41.0,41.45,40.6,40.6,24002,0,0.0
2025-12-09,40.65,40.9,40.5,40.6,40009,0,0.0
2025-12-10,41.7,41.7,40.4,40.4,37016,0,-0.2
2025-12-11,40.45,40.45,39.5,39.65,73137,0,-0.75
2025-12-12,39.75,39.95,39.55,39.55,23005,0,-0.1
2025-12-15,39.55,39.85,39.05,39.65,32001,0,0.1
2025-12-16,39.5,39.7,39.4,39.4,17001,0,-0.25
2025-12-17,39.4,40.45,39.05,39.05,18071,0,-0.35
2025-12-18,40.3,40.3,38.95,39.0,31010,0,-0.05
2025-12-19,38.9,39.9,38.9,39.4,25004,0,0.4
2025-12-22,39.1,39.75,38.5,39.05,80032,0,-0.35
2025-12-23,38.85,39.75,38.75,38.8,24047,0,-0.25
2025-12-24,38.8,39.5,38.7,38.7,35010,0,-0.1
2025-12-26,38.55,38.8,38.35,38.35,74009,0,-0.35
2025-12-29,38.4,38.4,37.45,37.45,123000,0,-0.9
2025-12-30,37.55,37.55,37.0,37.1,55004,0,-0.35
2025-12-31,37.1,37.2,34.8,35.55,403003,0,-1.55
2026-01-02,35.75,39.1,35.2,39.1,192003,0,3.55
2026-01-05,40.45,41.4,38.7,38.7,498207,0,-0.4
2026-01-06,39.5,39.55,38.0,38.2,63300,0,-0.5
2026-01-07,37.75,39.6,37.75,38.6,117060,0,0.4
2026-01-08,38.7,38.8,37.7,37.7,63225,0,-0.9
2026-01-09,37.35,37.5,36.95,37.1,50000,0,-0.6
2026-01-12,37.15,37.6,37.05,37.5,56004,0,0.4
2026-01-13,38.35,38.8,37.0,37.0,34194,0,-0.5
2026-01-14,37.5,38.6,37.5,37.75,75001,0,0.75
2026-01-15,37.8,37.8,37.0,37.1,48064,0,-0.65
2026-01-16,38.05,38.1,37.25,37.9,53113,0,0.8
2026-01-19,37.8,38.55,37.35,38.1,84004,0,0.2
2026-01-20,37.5,38.25,37.25,38.05,46001,0,-0.05
2026-01-21,38.4,38.4,35.6,35.6,59458,0,-2.45
2026-01-22,36.45,37.0,36.05,36.05,78081,0,0.45
2026-01-23,36.1,36.75,36.1,36.5,46007,0,0.45
2026-01-26,36.5,37.25,36.4,36.4,46081,0,-0.1
2026-01-27,36.4,37.0,36.0,36.5,103002,0,0.1
2026-01-28,37.15,37.15,36.0,36.75,47055,0,0.25
2026-01-29,36.15,36.15,36.0,36.0,41364,0,-0.75
2026-01-30,35.5,36.0,35.3,35.6,29002,0,-0.4
2026-02-02,35.6,35.6,35.15,35.35,58020,0,-0.25
2026-02-03,35.35,35.45,35.35,35.35,35006,0,0.0
2026-02-04,35.25,35.95,35.25,35.55,39250,0,0.2
2026-02-05,35.5,36.0,35.2,35.2,73002,0,-0.35
2026-02-06,35.0,38.7,34.8,38.7,317033,0,3.5
2026-02-09,42.55,42.55,40.15,40.55,1536299,0,1.85
2026-02-10,40.55,40.55,39.15,39.15,226795,0,-1.4
2026-02-11,38.95,41.3,38.95,39.5,195998,0,0.35
2026-02-23,39.5,40.2,38.7,39.9,109148,0,0.4
2026-02-24,39.9,40.3,39.5,39.65,86958,0,-0.25
2026-02-25,39.65,40.3,39.5,39.8,139076,0,0.15
2026-02-26,40.5,40.65,40.2,40.2,51099,0,0.4
2026-03-02,40.2,40.5,39.5,40.2,69135,0,0.0
2026-03-03,40.2,40.75,39.95,40.05,87004,0,-0.15
2026-03-04,40.05,40.1,38.5,39.35,97990,0,-0.7
2026-03-05,39.85,40.3,39.75,40.1,50003,0,0.75
2026-03-06,40.15,40.35,39.9,40.0,25455,0,-0.1
2026-03-09,40.3,40.3,38.7,39.0,78054,0,-1.0
2026-03-10,39.95,39.95,38.85,38.85,52001,0,-0.15
2026-03-11,39.25,39.25,38.65,38.75,114844,0,-0.1
2026-03-12,39.15,39.4,38.5,38.7,35009,0,-0.05
2026-03-13,38.7,38.7,38.1,38.25,66517,0,-0.45
2026-03-16,38.05,39.05,38.0,38.8,37006,0,0.55
2026-03-17,38.15,39.25,38.15,38.6,43179,0,-0.2
2026-03-18,39.3,39.4,38.55,38.6,43006,0,0.0
2026-03-19,38.55,38.6,38.2,38.45,29009,0,-0.15
2026-03-20,38.2,38.2,37.8,37.8,77718,0,-0.65
2026-03-23,37.5,37.95,36.15,37.55,69153,0,-0.25
2026-03-24,37.55,38.5,37.0,38.25,66031,0,0.7
2026-03-25,38.25,38.45,37.9,38.0,20064,0,-0.25
2026-03-26,37.25,38.0,37.25,38.0,59205,0,0.0
2026-03-27,37.85,38.85,37.05,38.6,93129,0,0.6
2026-03-30,38.0,38.6,37.25,37.25,61662,0,-1.35
2026-03-31,37.5,37.5,36.7,36.85,71000,0,-0.4
2026-04-01,36.8,37.0,36.75,36.8,41500,0,-0.05
2026-04-02,36.85,36.9,36.5,36.9,40205,0,0.1
2026-04-07,36.9,36.9,36.65,36.65,24006,0,-0.25
2026-04-08,36.5,37.2,36.5,36.85,39000,0,0.2
2026-04-09,36.95,38.2,36.95,37.85,42049,0,1.0
2026-04-10,37.8,38.45,37.7,37.75,35032,0,-0.1
2026-04-13,37.75,38.2,37.55,37.65,24307,0,-0.1
2026-04-14,37.65,37.7,37.3,37.3,33010,0,-0.35
2026-04-15,37.3,37.4,37.1,37.1,25334,0,-0.2
2026-04-16,38.0,38.0,37.35,37.35,44386,0,0.25
2026-04-17,37.5,38.0,37.15,37.85,70029,0,0.5
2026-04-20,37.85,38.25,37.6,38.25,59200,0,0.4
2026-04-21,38.45,39.0,38.45,38.85,77000,0,0.6
2026-04-22,38.85,38.85,38.2,38.3,43039,0,-0.55
2026-04-23,38.55,38.85,37.4,37.4,92101,0,-0.9
2026-04-24,37.9,37.9,37.35,37.35,42159,0,-0.05
2026-04-27,37.3,37.3,36.5,36.65,78002,0,-0.7
2026-04-28,36.95,36.95,36.55,36.55,21000,0,-0.1
2026-04-29,36.5,36.65,35.95,36.0,71634,0,-0.55
2026-04-30,35.85,36.2,35.55,35.9,29000,0,-0.1
2026-05-04,35.9,35.9,35.0,35.85,63038,0,-0.05
2026-05-05,35.85,35.9,34.9,35.8,196300,0,-0.05
2026-05-06,36.05,37.3,35.65,35.7,143021,0,-0.1
2026-05-07,35.7,35.95,35.25,35.25,100801,0,-0.45
2026-05-08,35.25,35.9,35.2,35.35,69191,0,0.1
2026-05-11,35.35,36.5,35.1,35.15,134174,0,-0.2
2026-05-12,35.6,37.0,34.65,35.4,204290,0,0.25
2026-05-13,35.25,35.25,35.0,35.25,42000,0,-0.15
2026-05-14,35.4,35.4,35.0,35.1,52240,0,-0.15
2026-05-15,35.25,35.25,34.8,35.0,116000,0,-0.1
2026-05-18,36.0,36.0,34.7,35.05,42000,0,0.05
2026-05-19,34.8,35.05,34.75,35.05,50000,0,0.0
2026-05-20,35.05,35.05,34.8,35.05,21400,0,0.0
2026-05-21,35.1,35.25,34.75,35.1,77050,0,0.05
2026-05-22,35.1,35.2,34.9,35.2,67200,0,0.1
2026-05-25,35.5,36.0,35.05,35.55,90300,0,0.35
2026-05-26,35.25,35.25,34.5,35.1,91000,0,-0.45
2026-05-27,34.95,35.0,34.65,35.0,61020,0,-0.1
2026-05-28,34.65,35.15,34.65,35.0,84213,0,0.0
2026-05-29,35.0,35.2,34.75,34.9,64100,0,-0.1
2026-06-01,35.2,35.2,34.7,35.15,54000,0,0.25
2026-06-02,35.15,35.15,34.65,35.05,73000,0,-0.1
2026-06-03,35.0,35.05,34.8,35.0,56079,0,-0.05
2026-06-04,35.25,35.25,34.8,34.9,36001,0,-0.1
2026-06-05,34.9,36.9,34.65,35.45,311016,0,0.55
2026-06-08,34.75,34.9,33.1,34.9,118001,0,-0.55
2026-06-09,35.95,35.95,34.65,35.0,192050,0,0.1
2026-06-10,35.0,35.05,34.35,34.35,114040,0,-0.65
2026-06-11,35.2,35.2,34.0,34.0,55001,0,-0.35
2026-06-12,34.15,34.95,33.55,34.95,167061,0,0.95
2026-06-15,35.45,35.6,34.95,35.05,101173,0,0.1
2026-06-16,35.05,35.15,34.8,34.8,53100,0,-0.25
2026-06-17,34.65,35.0,34.5,35.0,38000,0,0.2
2026-06-18,35.0,35.5,34.8,35.1,41100,0,0.1
2026-06-22,34.85,35.0,34.65,34.65,34006,0,-0.45
2026-06-23,34.55,34.65,33.65,34.4,102201,0,-0.25
2026-06-24,34.6,35.0,34.35,34.45,21001,0,0.05
2026-06-25,34.45,34.45,33.1,34.25,111100,0,-0.2
2026-06-26,34.0,34.2,33.2,33.2,100100,0,-1.05
2026-06-29,33.4,33.5,33.0,33.45,50001,0,0.25
2026-06-30,33.45,33.45,33.2,33.4,64080,0,-0.05
2026-07-01,33.8,33.8,33.0,33.0,96001,0,-0.4
2026-07-02,33.1,33.5,33.0,33.15,56500,0,0.15
2026-07-03,33.05,33.5,33.05,33.25,33578,0,0.1
2026-07-06,33.5,34.85,33.5,34.5,149000,0,1.25
2026-07-07,34.7,35.55,33.6,33.9,178005,0,-0.6
2026-07-08,34.15,34.15,33.45,33.85,53000,0,-0.05
2026-07-09,33.6,33.85,32.85,33.85,123000,0,0.0
2026-07-10,33.85,33.85,33.85,33.85,0,0,0.0
2026-07-13,35.0,35.0,33.55,34.0,50000,0,0.15
2026-07-14,33.3,34.5,33.05,34.5,83000,0,0.5
2026-07-15,34.5,34.5,33.9,34.15,25100,0,-0.35
2026-07-16,33.85,34.15,33.8,34.1,18000,0,-0.05
2026-07-17,33.5,33.95,33.0,33.0,66003,0,-1.1
2026-07-20,33.9,33.95,33.25,33.95,48000,0,0.95
2026-07-21,34.5,34.5,33.45,33.5,33999,0,-0.45
2026-07-22,33.55,33.55,33.3,33.4,24195,0,-0.1
2026-07-23,33.3,33.4,33.15,33.2,32000,0,-0.2
2026-07-24,34.3,34.35,33.1,33.1,33985,0,-0.1
2026-07-27,33.2,33.4,33.0,33.4,17000,0,0.3
2026-07-28,33.1,33.5,32.7,32.7,51120,0,-0.7
2026-07-29,33.0,33.25,32.05,32.5,196001,0,-0.2
2026-07-30,32.5,32.5,31.9,32.2,51011,0,-0.3
2026-07-31,32.0,33.25,32.0,32.4,68001,0,0.2
2026-08-03,32.15,32.45,32.0,32.45,21001,0,0.05
2026-08-04,32.15,32.35,32.0,32.35,25000,0,-0.1
2026-08-05,32.35,32.55,32.05,32.4,35000,0,0.05
2026-08-06,32.05,32.45,32.05,32.45,12038,0,0.05
2026-08-07,32.2,32.4,31.75,32.25,33000,0,-0.2
2026-08-10,34.35,34.35,32.1,32.45,37004,0,0.2
2026-08-11,32.3,32.45,32.15,32.45,11300,0,0.0
2026-08-12,32.5,32.65,32.4,32.5,18001,0,0.05
2026-08-13,33.85,33.85,32.1,32.15,29007,0,-0.35
2026-08-14,32.15,33.0,32.15,32.3,35013,0,0.15
2026-08-17,32.2,32.85,31.9,31.9,50085,0,-0.4
2026-08-18,32.0,32.15,31.65,32.1,48354,0,0.2
2026-08-19,32.75,32.9,32.1,32.65,24427,0,0.55
2026-08-20,32.65,32.65,32.1,32.15,6420,0,-0.5
2026-08-21,32.65,32.65,32.2,32.35,21142,0,0.2
2026-08-24,32.4,33.0,32.4,32.65,19149,0,0.3
2026-08-25,32.15,32.15,32.15,32.15,1100,0,-0.5
2026-08-26,33.0,33.0,32.15,32.4,28163,0,0.25
2026-08-27,32.45,32.85,32.45,32.5,11448,0,0.1
2026-08-28,32.45,32.9,32.3,32.3,38397,0,-0.2
2026-08-31,32.35,32.85,32.35,32.85,27815,0,0.55
2026-09-01,32.85,32.85,31.75,31.75,119335,0,-1.1
2026-09-02,31.8,32.2,31.45,32.05,248191,0,0.3
2026-09-03,32.05,32.05,31.75,31.75,40208,0,-0.3
2026-09-04,31.75,31.75,31.45,31.55,97467,0,-0.2
2026-09-07,31.65,31.7,31.3,31.5,124162,0,-0.05
2026-09-08,31.5,31.8,31.45,31.8,47246,0,0.3
2026-09-09,31.85,32.0,31.8,31.8,26649,0,0.0
2026-09-10,32.45,32.45,31.7,31.8,35688,0,0.0
2026-09-11,31.8,31.8,31.65,31.75,9088,0,-0.05
2026-09-14,31.5,31.9,31.5,31.75,16238,0,0.0
2026-09-15,31.95,31.95,31.6,31.6,20796,0,-0.15
