date,open,high,low,close,volume,turnover,change
2025-07-24,84.55,85.05,83.17,83.86,526328,0,0.0
2025-07-25,83.96,84.36,81.59,84.06,739452,0,0.2
2025-07-28,84.06,84.36,83.07,83.07,455850,0,-0.99
2025-07-29,83.07,83.37,81.4,81.99,396890,0,-1.09
2025-07-30,83.37,86.13,82.28,85.24,1740588,0,3.26
2025-07-31,85.93,86.03,84.06,84.26,681535,0,-0.99
2025-08-04,84.65,86.53,83.57,85.74,976629,0,1.48
2025-08-05,86.53,87.51,85.44,85.74,907229,0,0.0
2025-08-06,86.43,86.43,85.15,85.34,439528,0,-0.39
2025-08-07,85.44,85.54,83.57,84.06,625200,0,-1.28
2025-08-08,84.85,87.91,84.55,86.72,2262346,0,2.66
2025-08-11,90.67,92.55,89.29,90.47,6182285,0,3.75
2025-08-12,89.98,90.97,88.3,88.8,1696438,0,-1.68
2025-08-13,90.18,92.15,87.41,89.59,2806168,0,0.79
2025-08-14,90.08,90.28,86.92,86.92,1411623,0,-2.66
2025-08-15,87.61,90.47,85.84,89.29,2029564,0,2.37
2025-08-18,89.59,91.07,88.4,90.37,1445128,0,1.09
2025-08-19,90.47,90.87,88.01,88.01,894210,0,-2.37
2025-08-20,87.51,88.01,83.86,83.86,1222157,0,-4.14
2025-08-21,84.76,87.44,84.76,84.86,822552,0,0.99
2025-08-22,85.75,86.65,84.26,84.56,554559,0,-0.3
2025-08-25,85.95,89.93,85.95,87.64,1678002,0,3.08
2025-08-26,88.04,89.04,86.75,88.34,1019323,0,0.7
2025-08-27,89.43,89.83,87.44,87.74,926338,0,-0.6
2025-08-28,88.64,92.62,87.84,88.74,2522345,0,0.99
2025-08-29,90.03,90.23,87.05,87.15,1056201,0,-1.59
2025-09-01,86.55,87.05,83.17,83.96,1133133,0,-3.18
2025-09-02,84.76,85.55,81.67,82.77,773465,0,-1.19
2025-09-03,83.86,84.36,82.87,83.66,407720,0,0.9
2025-09-04,83.96,84.46,82.57,82.57,528078,0,-1.09
2025-09-05,83.66,84.26,82.67,83.07,361000,0,0.5
2025-09-08,83.07,83.86,82.07,83.37,434400,0,0.3
2025-09-09,83.86,87.05,83.76,83.86,1470746,0,0.5
2025-09-10,84.76,86.05,83.37,84.96,775250,0,1.09
2025-09-11,85.16,85.16,80.68,80.88,1426402,0,-4.08
2025-09-12,81.87,83.56,81.08,81.08,633652,0,0.2
2025-09-15,81.87,81.87,79.68,80.28,447110,0,-0.8
2025-09-16,79.88,80.88,79.78,80.68,374708,0,0.4
2025-09-17,80.68,82.97,80.68,81.18,470040,0,0.5
2025-09-18,80.78,81.87,80.08,80.68,340687,0,-0.5
2025-09-19,81.48,81.77,80.38,81.28,292313,0,0.6
2025-09-22,82.57,82.97,80.78,81.57,231750,0,0.3
2025-09-23,82.07,82.57,80.88,80.88,318425,0,-0.7
