date,open,high,low,close,volume,turnover,change
2025-08-04,59.43,60.71,59.43,60.2,180246,0,0.0
2025-08-05,60.2,60.54,59.68,59.68,191257,0,-0.52
2025-08-06,59.68,60.37,59.34,59.68,445141,0,0.0
2025-08-07,59.77,60.11,59.08,59.34,346300,0,-0.34
2025-08-08,59.34,60.03,59.34,59.34,209043,0,0.0
2025-08-11,60.46,60.46,58.4,58.4,466000,0,-0.94
2025-08-12,58.48,58.48,57.62,57.62,346158,0,-0.77
2025-08-13,58.31,58.4,57.37,57.71,389900,0,0.09
2025-08-14,58.57,59.17,57.54,57.79,451130,0,0.09
2025-08-15,58.05,58.4,57.71,57.79,307783,0,0.0
2025-08-18,57.02,57.71,56.68,56.68,721560,0,-1.12
2025-08-19,56.68,56.85,55.48,55.91,692834,0,-0.77
2025-08-20,55.82,56.42,55.22,55.56,868765,0,-0.34
2025-08-21,54.45,55.01,52.24,52.89,1570922,0,-2.68
2025-08-22,52.61,52.61,50.67,50.67,569901,0,-2.22
2025-08-25,50.76,51.04,48.82,48.82,716525,0,-1.85
2025-08-26,48.92,49.1,47.07,47.62,816730,0,-1.2
2025-08-27,47.16,47.72,46.33,46.42,891952,0,-1.2
2025-08-28,46.15,48.18,45.73,47.9,851081,0,1.48
2025-08-29,47.72,47.72,46.24,46.24,563444,0,-1.66
2025-09-01,46.24,47.81,45.27,46.89,703800,0,0.65
2025-09-02,46.89,47.9,46.15,46.24,436052,0,-0.65
2025-09-03,46.33,47.72,46.24,47.72,702155,0,1.48
2025-09-04,47.99,52.42,46.98,52.42,2402453,0,4.71
2025-09-05,52.79,53.53,50.76,52.24,2017135,0,-0.18
2025-09-08,51.69,51.69,47.62,48.27,1365011,0,-3.97
2025-09-09,48.82,49.1,47.07,48.18,716020,0,-0.09
2025-09-10,47.99,47.99,46.24,46.42,772000,0,-1.75
2025-09-11,46.42,46.7,44.95,45.32,863000,0,-1.11
2025-09-12,45.41,46.15,45.32,45.69,674000,0,0.37
2025-09-15,45.92,46.61,44.35,46.06,696040,0,0.37
2025-09-16,46.15,47.72,45.69,45.69,1119006,0,-0.37
2025-09-17,46.1,46.42,45.04,45.04,796696,0,-0.65
2025-09-18,45.78,45.82,43.84,43.84,1104860,0,-1.2
2025-09-19,43.7,43.7,41.67,41.67,1280025,0,-2.17
2025-09-22,41.67,42.36,40.7,41.86,1741104,0,0.18
2025-09-23,41.76,41.86,40.38,41.16,1340090,0,-0.69
2025-09-24,41.16,41.72,40.61,40.75,1333006,0,-0.42
2025-09-25,40.61,40.93,40.29,40.61,1050554,0,-0.14
2025-09-26,40.43,40.43,39.55,39.87,1232000,0,-0.74
2025-09-30,39.87,40.29,38.49,38.95,1635001,0,-0.92
2025-10-01,38.81,39.18,37.2,37.24,2313071,0,-1.71
2025-10-02,37.56,37.56,36.27,36.46,1329000,0,-0.78
2025-10-03,36.69,36.78,35.44,36.0,1659556,0,-0.46
2025-10-07,36.0,36.64,34.98,36.23,1877174,0,0.23
2025-10-08,35.63,35.95,34.8,35.86,1427104,0,-0.37
2025-10-09,35.58,35.76,34.8,35.35,1149410,0,-0.51
2025-10-13,34.84,34.84,33.78,33.92,1762000,0,-1.43
2025-10-14,34.01,34.43,33.55,34.06,1395150,0,0.14
2025-10-15,34.06,34.33,33.69,33.69,3482000,0,-0.37
2025-10-16,34.24,35.44,33.6,34.29,1776025,0,0.6
2025-10-17,34.2,34.38,32.95,33.18,1665040,0,-1.11
2025-10-20,32.95,33.64,32.44,33.23,1481030,0,0.05
2025-10-21,33.23,33.6,32.63,33.23,1077108,0,0.0
2025-10-22,33.23,33.23,32.49,32.67,1098623,0,-0.55
2025-10-23,32.67,33.0,32.3,32.67,770000,0,0.0
2025-10-27,32.67,32.81,32.35,32.72,948300,0,0.05
2025-10-28,32.72,32.95,32.4,32.72,535274,0,0.0
2025-10-29,32.9,33.18,32.58,32.86,693402,0,0.14
2025-10-30,32.86,33.5,32.67,33.04,583050,0,0.18
2025-10-31,33.04,33.04,32.44,32.49,1414280,0,-0.55
2025-11-03,32.72,32.76,32.26,32.4,529098,0,-0.09
2025-11-04,32.26,32.72,31.98,32.49,890900,0,0.09
2025-11-05,32.58,32.58,31.57,31.8,596030,0,-0.69
2025-11-06,31.84,32.03,31.47,31.57,302067,0,-0.23
2025-11-07,31.52,32.03,31.38,31.38,388125,0,-0.18
2025-11-10,31.38,31.66,31.01,31.24,334090,0,-0.14
2025-11-11,31.47,31.89,29.9,30.6,1398000,0,-0.65
2025-11-12,30.46,30.83,30.04,30.83,1170030,0,0.23
2025-11-13,30.83,30.83,30.27,30.46,1055006,0,-0.37
2025-11-14,30.55,30.55,29.77,30.0,1038283,0,-0.46
2025-11-17,30.13,30.6,28.89,30.09,1089070,0,0.09
2025-11-18,30.0,30.0,29.3,29.44,755034,0,-0.65
2025-11-19,29.86,30.04,28.38,28.61,979029,0,-0.83
2025-11-20,28.98,29.72,28.06,29.72,759020,0,1.11
2025-11-21,29.12,29.81,28.24,28.43,693000,0,-1.29
2025-11-24,28.84,29.17,28.43,28.89,3891963,0,0.46
2025-11-25,29.35,29.9,29.07,29.72,753002,0,0.83
2025-11-26,30.04,30.23,28.89,30.09,945093,0,0.37
2025-11-27,30.0,30.83,30.0,30.69,874017,0,0.6
2025-11-28,30.5,30.64,30.0,30.6,760000,0,-0.09
2025-12-01,30.41,30.64,28.75,29.21,983005,0,-1.38
2025-12-02,29.53,30.0,28.98,29.53,715000,0,0.32
2025-12-03,29.53,29.9,29.35,29.35,458021,0,-0.18
2025-12-04,29.72,30.09,29.53,29.72,346956,0,0.37
2025-12-05,30.04,30.04,29.07,29.72,284172,0,0.0
2025-12-08,29.49,29.86,29.44,29.58,152010,0,-0.14
2025-12-09,29.3,29.63,28.93,29.35,462000,0,-0.23
2025-12-10,29.53,30.32,29.35,30.0,556430,0,0.65
2025-12-11,30.13,30.27,29.35,29.77,522100,0,-0.23
2025-12-12,30.13,30.37,29.35,29.35,482121,0,-0.42
2025-12-15,29.21,29.35,28.8,29.26,426000,0,-0.09
2025-12-16,28.8,28.93,27.23,28.06,9539030,0,-1.2
2025-12-17,28.47,30.83,27.78,28.2,9425279,0,0.14
2025-12-18,28.52,28.52,25.38,26.4,11276616,0,-1.8
2025-12-19,26.17,27.5,25.7,27.5,8749276,0,1.11
2025-12-22,27.37,27.73,24.78,27.73,10194368,0,0.23
2025-12-23,27.64,27.83,26.72,27.73,7258000,0,0.0
2025-12-24,27.41,28.93,27.37,28.24,8763000,0,0.51
2025-12-26,28.33,28.7,27.37,28.06,7404516,0,-0.18
2025-12-29,28.01,28.47,27.73,28.24,2052380,0,0.18
2025-12-30,28.15,28.24,27.69,28.01,1128070,0,-0.23
2025-12-31,28.15,28.15,27.18,27.27,1707001,0,-0.74
2026-01-02,27.41,27.5,26.44,26.44,1863000,0,-0.83
2026-01-05,26.53,27.69,25.93,26.77,2163051,0,0.32
2026-01-06,26.77,27.41,26.72,27.32,645068,0,0.55
2026-01-07,27.5,28.2,27.41,27.69,1503000,0,0.37
2026-01-08,27.69,27.97,27.27,27.55,505002,0,-0.14
2026-01-09,27.78,28.1,27.27,27.69,1269098,0,0.14
2026-01-12,27.87,28.29,27.55,28.24,962174,0,0.55
2026-01-13,28.29,28.57,27.37,28.29,834166,0,0.05
2026-01-14,28.33,28.52,27.69,27.78,805000,0,-0.51
2026-01-15,27.92,28.06,27.37,27.87,691000,0,0.09
2026-01-16,27.87,28.06,27.32,27.55,685000,0,-0.32
2026-01-19,27.46,28.33,27.37,27.73,1058100,0,0.18
2026-01-20,27.73,28.24,27.5,27.73,498000,0,0.0
2026-01-21,27.78,27.78,27.18,27.32,918000,0,-0.42
2026-01-22,27.32,27.73,27.27,27.5,538044,0,0.18
2026-01-23,27.73,27.83,27.27,27.37,338000,0,-0.14
2026-01-26,27.69,27.69,27.0,27.04,511021,0,-0.32
2026-01-27,27.41,27.41,26.4,26.67,1112000,0,-0.37
2026-01-28,26.67,26.67,26.07,26.63,644000,0,-0.05
2026-01-29,26.63,27.46,26.4,27.41,675000,0,0.78
2026-01-30,27.37,27.64,26.95,27.5,881040,0,0.09
2026-02-02,27.6,27.64,27.0,27.23,395856,0,-0.28
2026-02-03,27.18,27.46,26.53,27.23,690000,0,0.0
2026-02-04,27.37,28.06,27.37,27.6,767000,0,0.37
2026-02-05,27.5,28.15,27.18,27.64,585020,0,0.05
2026-02-06,27.41,27.41,26.77,27.37,431320,0,-0.28
2026-02-09,27.37,27.41,27.04,27.41,201000,0,0.05
2026-02-10,27.32,27.87,27.09,27.78,372444,0,0.37
2026-02-11,27.04,27.83,27.04,27.83,342031,0,0.05
2026-02-23,27.83,27.87,27.32,27.32,618659,0,-0.51
2026-02-24,27.32,27.41,26.67,26.67,851716,0,-0.65
2026-02-25,26.77,26.95,26.44,26.67,227029,0,0.0
2026-02-26,26.72,26.95,26.53,26.53,377818,0,-0.14
2026-03-02,26.67,26.67,26.03,26.53,701000,0,0.0
2026-03-03,26.4,26.4,25.89,25.89,566208,0,-0.65
2026-03-04,25.84,25.84,24.92,25.06,925471,0,-0.83
2026-03-05,25.2,25.75,25.2,25.52,279000,0,0.46
2026-03-06,25.34,26.07,25.24,25.61,257000,0,0.09
2026-03-09,24.78,24.92,23.77,23.81,1048013,0,-1.8
2026-03-10,24.32,24.64,24.0,24.5,315010,0,0.69
2026-03-11,24.14,24.5,23.81,24.04,800030,0,-0.46
2026-03-12,23.86,24.14,23.77,23.77,549023,0,-0.28
2026-03-13,23.58,25.38,23.07,25.24,1190400,0,1.48
2026-03-16,25.2,25.75,24.27,25.1,781000,0,-0.14
2026-03-17,24.92,25.57,24.83,25.34,523073,0,0.23
2026-03-18,25.52,25.52,24.78,24.83,540074,0,-0.51
2026-03-19,24.64,25.24,24.41,24.97,479030,0,0.14
2026-03-20,25.38,26.58,25.38,25.84,1318071,0,0.88
2026-03-23,25.01,25.52,24.74,24.74,589346,0,-1.11
2026-03-24,24.92,25.2,24.46,24.46,382000,0,-0.28
2026-03-25,25.01,25.24,24.46,24.97,395078,0,0.51
2026-03-26,25.29,25.61,24.87,25.01,328000,0,0.05
2026-03-27,24.78,24.87,24.41,24.78,317000,0,-0.23
2026-03-30,24.5,24.69,23.9,24.0,507000,0,-0.78
2026-03-31,24.0,24.6,24.0,24.09,241000,0,0.09
2026-04-01,24.55,24.64,24.23,24.27,150000,0,0.18
2026-04-02,24.27,24.32,23.86,24.14,268000,0,-0.14
2026-04-07,24.04,25.43,23.77,25.38,734200,0,1.25
2026-04-08,25.47,25.47,24.87,25.47,722062,0,0.09
2026-04-09,25.61,25.61,24.18,24.37,671150,0,-1.11
2026-04-10,24.64,24.64,23.81,24.18,624220,0,-0.18
2026-04-13,23.86,24.09,23.86,24.0,308052,0,-0.18
2026-04-14,24.37,24.37,24.0,24.09,306092,0,0.09
2026-04-15,24.23,25.38,24.23,25.1,836417,0,1.02
2026-04-16,25.24,25.8,25.2,25.2,645479,0,0.09
2026-04-17,25.47,27.37,25.2,26.77,1693215,0,1.57
2026-04-20,27.92,28.24,26.35,27.41,2431395,0,0.65
2026-04-21,26.95,28.15,26.86,27.78,2693651,0,0.37
2026-04-22,27.78,27.92,26.95,27.18,1451069,0,-0.6
2026-04-23,27.5,27.69,26.12,26.4,1099100,0,-0.78
2026-04-24,26.49,26.77,25.84,26.58,1432076,0,0.18
2026-04-27,26.58,26.58,25.57,25.57,698819,0,-1.02
2026-04-28,25.89,25.89,24.92,24.92,711043,0,-0.65
2026-04-29,25.52,25.52,24.83,25.29,770040,0,0.37
2026-04-30,25.43,25.43,24.18,24.18,924000,0,-1.11
2026-05-04,24.74,24.83,24.23,24.41,394100,0,0.23
2026-05-05,24.23,24.69,24.18,24.41,279068,0,0.0
2026-05-06,24.78,24.78,24.18,24.27,447000,0,-0.14
2026-05-07,24.55,24.83,24.18,24.69,417048,0,0.42
2026-05-08,24.69,25.47,24.27,25.01,658050,0,0.32
2026-05-11,24.83,24.97,24.55,24.83,341445,0,-0.18
2026-05-12,24.87,25.01,24.37,24.87,453000,0,0.05
2026-05-13,24.87,24.87,24.5,24.74,188000,0,-0.14
2026-05-14,24.55,24.87,24.32,24.32,588000,0,-0.42
2026-05-15,24.32,24.69,24.27,24.69,406574,0,0.37
2026-05-18,24.69,24.83,24.32,24.46,258050,0,-0.23
2026-05-19,24.46,24.87,24.18,24.18,304080,0,-0.28
2026-05-20,24.09,24.23,23.81,24.23,480000,0,0.05
2026-05-21,24.18,24.41,24.14,24.14,409054,0,-0.09
2026-05-22,24.04,24.09,23.72,24.0,704009,0,-0.14
2026-05-25,24.09,24.09,23.67,23.81,762010,0,-0.18
2026-05-26,23.81,23.81,23.58,23.72,219030,0,-0.09
2026-05-27,23.63,23.9,23.63,23.81,353625,0,0.09
2026-05-28,23.86,23.9,23.54,23.58,340761,0,-0.23
2026-05-29,23.67,23.81,23.49,23.67,279683,0,0.09
2026-06-01,23.95,24.78,23.81,24.74,789361,0,1.06
2026-06-02,24.87,25.2,24.46,25.1,651003,0,0.37
2026-06-03,25.43,25.57,24.97,25.57,995982,0,0.46
2026-06-04,25.38,25.89,25.38,25.61,476001,0,0.05
2026-06-05,25.66,26.07,25.2,25.2,808111,0,-0.42
2026-06-08,24.09,25.1,24.09,24.6,686000,0,-0.6
2026-06-09,24.6,24.97,24.41,24.46,282014,0,-0.14
2026-06-10,24.32,26.17,24.32,25.84,1336858,0,1.38
2026-06-11,25.84,25.84,24.5,24.83,575020,0,-1.02
2026-06-12,25.24,26.44,25.2,25.8,1078100,0,0.97
2026-06-15,25.93,26.03,25.38,25.66,423155,0,-0.14
2026-06-16,26.03,26.03,25.34,25.38,207050,0,-0.28
2026-06-17,25.57,25.75,25.2,25.75,264079,0,0.37
2026-06-18,25.98,26.44,25.34,25.84,518039,0,0.09
2026-06-22,25.84,25.84,24.97,25.29,414102,0,-0.55
2026-06-23,25.52,25.57,25.24,25.24,211908,0,-0.05
2026-06-24,24.83,25.2,24.83,25.15,151050,0,-0.09
2026-06-25,25.43,25.43,25.1,25.38,209208,0,0.23
2026-06-26,25.15,25.15,24.32,24.92,673000,0,-0.46
2026-06-29,24.92,25.24,24.78,24.78,166103,0,-0.14
2026-06-30,24.83,24.83,24.64,24.83,106000,0,0.05
2026-07-01,25.01,25.1,24.6,25.06,182020,0,0.23
2026-07-02,24.97,26.12,24.92,25.98,564416,0,0.92
2026-07-03,25.89,26.44,25.47,26.3,717100,0,0.32
2026-07-06,26.58,26.77,26.12,26.49,479000,0,0.18
2026-07-07,26.67,26.72,26.07,26.21,278488,0,-0.28
2026-07-08,26.4,26.63,25.84,26.4,274000,0,0.18
2026-07-09,26.58,26.58,26.03,26.26,150233,0,-0.14
2026-07-10,26.26,26.26,26.26,26.26,0,0,0.0
2026-07-13,26.53,26.53,26.03,26.53,312084,0,0.28
2026-07-14,26.63,26.72,26.12,26.53,323002,0,0.0
2026-07-15,26.49,26.77,26.44,26.77,189000,0,0.23
2026-07-16,26.81,27.92,26.63,27.13,933200,0,0.37
2026-07-17,27.13,27.6,26.77,27.27,793275,0,0.14
2026-07-20,27.32,27.69,26.95,27.55,544000,0,0.28
2026-07-21,27.46,27.97,27.41,27.73,550050,0,0.18
2026-07-22,27.87,27.87,26.86,26.9,454139,0,-0.83
2026-07-23,27.13,27.32,26.77,27.32,185056,0,0.42
2026-07-24,26.86,27.64,26.86,27.64,231103,0,0.32
2026-07-27,27.6,28.1,27.37,28.01,894400,0,0.37
2026-07-28,28.15,28.15,27.0,27.6,588000,0,-0.42
2026-07-29,27.64,27.83,26.72,27.6,585010,0,0.0
2026-07-30,27.73,28.15,27.0,27.55,763000,0,-0.05
2026-07-31,27.69,28.01,26.4,26.4,1014026,0,-1.15
2026-08-03,26.4,27.04,26.12,26.9,297000,0,0.51
2026-08-04,26.4,26.86,26.35,26.81,242004,0,-0.09
2026-08-05,27.09,27.37,26.72,27.23,209000,0,0.42
2026-08-06,26.86,27.41,26.86,27.23,124000,0,0.0
2026-08-07,27.13,27.83,27.13,27.78,295400,0,0.55
2026-08-10,27.78,28.1,27.64,27.73,270001,0,-0.05
2026-08-11,27.6,27.87,27.37,27.55,111080,0,-0.18
2026-08-12,27.37,27.78,27.37,27.37,162050,0,-0.18
2026-08-13,27.69,27.69,27.37,27.55,104000,0,0.18
2026-08-14,27.5,28.01,27.27,27.5,250000,0,-0.05
2026-08-17,27.46,27.69,27.46,27.69,175000,0,0.18
2026-08-18,27.46,27.64,27.27,27.32,138100,0,-0.37
2026-08-19,27.18,27.6,27.13,27.6,190000,0,0.28
2026-08-20,27.6,28.06,27.55,27.97,288000,0,0.37
2026-08-21,27.92,28.2,27.83,28.2,292081,0,0.23
2026-08-24,28.2,28.38,28.01,28.24,109000,0,0.05
2026-08-25,28.24,28.24,27.78,27.78,70050,0,-0.46
2026-08-26,27.78,28.1,27.69,27.92,80000,0,0.14
2026-08-27,28.01,28.01,27.78,27.92,117100,0,0.0
2026-08-28,27.87,28.06,27.5,27.55,119172,0,-0.37
2026-08-31,27.5,27.5,27.0,27.04,216100,0,-0.51
2026-09-01,26.9,27.6,26.9,27.27,129160,0,0.23
2026-09-02,27.04,27.37,27.04,27.32,64000,0,0.05
2026-09-03,27.41,27.5,27.23,27.23,63050,0,-0.09
2026-09-04,27.46,27.69,27.23,27.69,185050,0,0.46
2026-09-07,27.92,27.92,27.41,27.6,145050,0,-0.09
2026-09-08,27.6,27.92,27.5,27.73,93522,0,0.14
2026-09-09,27.64,28.15,27.55,28.01,312257,0,0.28
2026-09-10,27.83,28.15,27.69,27.97,157537,0,-0.05
2026-09-11,27.6,28.06,27.23,27.83,293491,0,-0.14
2026-09-14,27.5,27.69,27.37,27.55,108281,0,-0.28
2026-09-15,27.64,27.69,27.5,27.6,119030,0,0.05
2026-09-16,27.6,28.15,27.04,27.92,341530,0,0.32
2026-09-17,28.1,28.57,28.06,28.52,413166,0,0.6
2026-09-18,28.61,29.12,28.52,28.98,1180202,0,0.46
2026-09-21,29.26,29.35,28.98,29.17,1037147,0,0.18
2026-09-22,29.49,29.49,28.1,28.75,1457345,0,-0.42
