date,open,high,low,close,volume,turnover,change
2025-07-30,191.76,193.94,188.7,190.01,74436,0,0.0
2025-07-31,191.76,191.76,181.71,186.52,254932,0,-3.49
2025-08-04,194.81,198.75,188.7,196.56,195198,0,10.05
2025-08-05,198.31,203.11,195.25,195.25,241353,0,-1.31
2025-08-06,198.31,198.31,190.45,191.32,177073,0,-3.93
2025-08-07,191.32,196.13,190.45,191.32,121848,0,0.0
2025-08-08,192.63,204.86,191.32,200.93,550401,0,9.61
2025-08-11,204.42,209.23,200.93,203.55,533052,0,2.62
2025-08-12,203.55,214.03,197.44,211.85,756932,0,8.3
2025-08-13,211.85,213.16,204.86,205.3,384586,0,-6.55
2025-08-14,206.61,220.15,204.42,216.66,479661,0,11.36
2025-08-15,219.28,224.95,219.28,222.77,343039,0,6.12
2025-08-18,222.77,242.43,221.9,235.87,545030,0,13.1
2025-08-19,236.31,241.99,231.94,233.25,576449,0,-2.62
2025-08-20,228.45,230.63,221.9,225.39,669924,0,-7.86
2025-08-21,225.83,226.26,221.02,225.39,146633,0,0.0
2025-08-22,225.39,235.44,223.64,225.39,356616,0,0.0
2025-08-25,226.26,232.82,215.34,215.34,484970,0,-10.05
2025-08-26,219.28,219.28,209.23,210.54,307894,0,-4.8
2025-08-27,211.85,214.91,210.54,211.85,117293,0,1.31
2025-08-28,211.41,213.16,205.3,210.1,165897,0,-1.75
2025-08-29,209.67,213.6,209.67,210.54,125419,0,0.44
2025-09-01,209.67,216.22,207.48,210.98,214285,0,0.44
2025-09-02,211.41,230.63,211.41,229.32,618045,0,18.35
2025-09-03,231.51,231.51,218.4,218.4,355331,0,-10.92
2025-09-04,221.46,224.52,214.47,214.47,205263,0,-3.93
2025-09-05,214.47,222.33,214.47,218.4,210905,0,3.93
2025-09-08,218.4,221.02,201.37,205.3,730827,0,-13.1
2025-09-09,206.61,206.61,197.0,200.93,453383,0,-4.37
2025-09-10,203.55,205.3,201.37,202.68,108270,0,1.75
2025-09-11,203.11,203.11,194.81,196.56,364286,0,-6.12
2025-09-12,197.87,201.8,196.13,196.13,110526,0,-0.44
2025-09-15,194.81,196.56,192.63,196.56,102631,0,0.44
2025-09-16,197.44,197.44,194.38,195.69,57521,0,-0.87
2025-09-17,195.69,197.0,193.94,193.94,106015,0,-1.75
2025-09-18,194.81,194.81,186.95,186.95,156766,0,-6.99
2025-09-19,186.95,192.19,184.33,185.64,131954,0,-1.31
2025-09-22,186.95,191.32,186.08,186.95,83458,0,1.31
2025-09-23,187.83,193.94,186.52,186.52,147744,0,-0.44
2025-09-24,186.95,186.95,181.71,186.08,274077,0,-0.44
2025-09-25,186.08,189.57,185.64,186.08,48501,0,0.0
2025-09-26,185.64,185.64,180.4,184.77,152255,0,-1.31
2025-09-30,183.46,188.26,183.46,186.52,81225,0,1.75
2025-10-01,186.52,189.57,186.52,186.52,65424,0,0.0
2025-10-02,187.39,192.19,185.21,192.19,117321,0,5.68
2025-10-03,193.07,209.67,193.07,205.3,416165,0,13.1
2025-10-07,208.36,212.29,203.55,207.92,296625,0,2.62
2025-10-08,206.61,208.79,204.86,206.17,148872,0,-1.75
2025-10-09,206.17,206.61,197.44,197.87,186205,0,-8.3
2025-10-13,199.18,209.67,199.18,201.8,412963,0,3.93
2025-10-14,203.55,210.1,190.88,193.07,304522,0,-8.74
2025-10-15,193.07,196.56,191.32,191.32,116165,0,-1.75
2025-10-16,191.32,196.56,186.08,190.88,115037,0,-0.44
2025-10-17,191.76,191.76,187.83,188.26,57518,0,-2.62
