date,open,high,low,close,volume,turnover,change
2026-04-10,288.0,294.5,278.0,279.5,4262845,0,-2.5
2026-04-13,281.0,281.0,270.0,273.0,3897441,0,-6.5
2026-04-14,276.0,280.5,267.0,269.5,5694868,0,-3.5
2026-04-15,272.5,279.0,272.0,275.0,3384634,0,5.5
2026-04-16,280.5,302.5,278.5,302.5,10314125,0,27.5
2026-04-17,310.0,332.5,306.0,332.5,15833374,0,30.0
2026-04-20,361.0,365.5,361.0,365.5,5680067,0,33.0
2026-04-21,377.5,398.5,364.5,394.0,19790925,0,28.5
2026-04-22,416.5,422.0,397.0,402.5,14863666,0,8.5
2026-04-23,411.0,442.5,396.0,415.5,25400416,0,13.0
2026-04-24,436.0,436.0,422.0,436.0,5351274,0,20.5
2026-04-27,435.0,435.0,396.0,420.0,6326016,0,-16.0
2026-04-28,420.0,427.5,398.5,413.0,3932080,0,-7.0
2026-04-29,406.5,406.5,391.0,393.0,2498621,0,-20.0
2026-04-30,401.5,427.0,397.0,427.0,3438502,0,34.0
2026-05-04,442.0,445.5,422.0,435.0,2913976,0,8.0
2026-05-05,430.0,456.0,426.5,436.0,2566060,0,1.0
2026-05-06,450.0,450.0,413.0,424.0,3125637,0,-12.0
2026-05-07,429.0,429.0,415.0,424.5,2181031,0,0.5
2026-05-08,426.0,438.0,419.5,425.5,2206909,0,1.0
2026-05-11,440.0,468.0,425.0,468.0,8852655,0,42.5
2026-05-12,488.0,492.0,462.0,476.5,10737549,0,8.5
2026-05-13,476.5,492.0,454.0,467.5,6864537,0,-9.0
2026-05-14,492.0,514.0,490.0,503.0,7216774,0,35.5
2026-05-15,490.5,503.0,457.5,468.0,11798111,0,-35.0
2026-05-18,505.0,514.0,488.0,514.0,6815391,0,46.0
2026-05-19,525.0,544.0,478.0,482.0,16683830,0,-32.0
2026-05-20,480.0,518.0,465.0,507.0,11984726,0,25.0
2026-05-21,532.0,557.0,520.0,557.0,4767485,0,50.0
2026-05-22,564.0,573.0,547.0,562.0,12004658,0,5.0
2026-05-25,609.0,618.0,577.0,618.0,6970881,0,56.0
2026-05-26,646.0,651.0,612.0,630.0,9169802,0,12.0
2026-05-27,640.0,693.0,636.0,665.0,9966935,0,35.0
2026-05-28,667.0,680.0,600.0,620.0,11445949,0,-45.0
2026-05-29,626.0,629.0,585.0,600.0,7580367,0,-20.0
2026-06-01,600.0,636.0,593.0,606.0,5525603,0,6.0
2026-06-02,597.0,598.0,564.0,578.0,6440436,0,-28.0
2026-06-03,594.0,603.0,584.0,599.0,3696898,0,21.0
2026-06-04,581.0,589.0,565.0,570.0,3037355,0,-29.0
2026-06-05,574.0,590.0,556.0,582.0,4195551,0,12.0
2026-06-08,524.0,534.0,524.0,524.0,3585985,0,-58.0
2026-06-09,509.0,537.0,501.0,528.0,6818289,0,4.0
2026-06-10,515.0,527.0,490.5,492.5,5541857,0,-35.5
2026-06-11,471.5,492.0,456.5,481.0,7774771,0,-11.5
2026-06-12,509.0,509.0,478.0,487.0,4215350,0,6.0
2026-06-15,507.0,535.0,506.0,535.0,4826258,0,48.0
2026-06-16,570.0,588.0,562.0,588.0,4553270,0,53.0
2026-06-17,580.0,582.0,550.0,572.0,9693566,0,-16.0
2026-06-18,597.0,629.0,597.0,629.0,6148812,0,57.0
2026-06-22,691.0,691.0,632.0,673.0,16441503,0,44.0
2026-06-23,668.0,694.0,643.0,645.0,9979957,0,-28.0
2026-06-24,615.0,619.0,584.0,605.0,4036668,0,-40.0
2026-06-25,615.0,663.0,606.0,615.0,3438620,0,10.0
2026-06-26,593.0,616.0,554.0,572.0,3165744,0,-43.0
2026-06-29,572.0,598.0,572.0,598.0,1282349,0,26.0
2026-06-30,598.0,620.0,598.0,598.0,1575073,0,0.0
2026-07-01,610.0,623.0,580.0,588.0,1597965,0,-10.0
2026-07-02,588.0,624.0,584.0,624.0,1733899,0,36.0
2026-07-03,602.0,607.0,595.0,605.0,1286006,0,-19.0
2026-07-06,645.0,645.0,615.0,620.0,1888039,0,15.0
2026-07-07,615.0,620.0,558.0,560.0,2824685,0,-60.0
2026-07-08,555.0,573.0,526.0,551.0,5896478,0,-9.0
2026-07-09,550.0,550.0,522.0,523.0,4437346,0,-28.0
2026-07-10,523.0,523.0,523.0,523.0,0,0,0.0
2026-07-13,544.0,560.0,521.0,524.0,3771374,0,1.0
2026-07-14,513.0,530.0,472.0,493.5,6446723,0,-30.5
2026-07-15,514.0,517.0,494.0,504.0,2911445,0,10.5
2026-07-16,493.5,493.5,471.0,473.0,4808860,0,-31.0
2026-07-17,441.0,468.5,434.5,435.0,8161167,0,-38.0
2026-07-20,438.0,444.5,414.5,427.5,6692830,0,-7.5
2026-07-21,440.0,468.0,438.0,461.5,2722526,0,34.0
2026-07-22,470.0,499.0,470.0,483.5,4648044,0,22.0
2026-07-23,489.0,493.0,463.5,474.5,2447012,0,-9.0
2026-07-24,464.0,484.0,458.0,467.5,2785342,0,-7.0
2026-07-27,467.5,467.5,437.5,449.0,3312284,0,-18.5
2026-07-28,422.0,424.5,404.5,404.5,4538887,0,-44.5
2026-07-29,400.0,400.0,364.5,375.5,7772416,0,-29.0
2026-07-30,376.0,394.0,362.0,375.5,6079155,0,0.0
2026-07-31,413.0,413.0,413.0,413.0,837116,0,37.5
2026-08-03,433.0,439.0,417.0,424.5,6683886,0,11.5
2026-08-04,416.0,435.0,406.0,424.0,5875834,0,-0.5
2026-08-05,453.5,466.0,442.0,445.0,6906401,0,21.0
2026-08-06,437.0,453.5,426.0,445.0,3404212,0,0.0
2026-08-07,446.0,456.5,433.0,441.5,2666531,0,-3.5
2026-08-10,443.5,475.0,442.0,465.0,3034163,0,23.5
2026-08-11,469.5,488.0,461.5,466.5,4488261,0,1.5
2026-08-12,466.0,472.0,447.0,449.0,4078180,0,-17.5
2026-08-13,460.5,487.0,460.5,465.0,2988289,0,16.0
2026-08-14,482.5,511.0,478.5,480.0,7557198,0,15.0
2026-08-17,472.0,476.5,450.0,453.5,3303824,0,-26.5
2026-08-18,453.5,464.5,445.0,445.5,2895152,0,-8.0
2026-08-19,425.0,448.0,425.0,440.0,1838627,0,-5.5
2026-08-20,445.0,451.5,438.5,448.0,1446955,0,8.0
2026-08-21,451.5,452.5,438.0,445.5,1924278,0,-2.5
2026-08-24,442.0,464.5,439.5,450.0,1639748,0,4.5
2026-08-25,443.0,453.0,438.5,451.5,1627555,0,1.5
2026-08-26,454.5,476.0,447.5,469.0,2793396,0,17.5
2026-08-27,469.0,476.0,440.0,470.5,5381694,0,1.5
2026-08-28,482.0,488.5,447.5,458.0,5205521,0,-12.5
2026-08-31,452.0,452.0,412.5,412.5,4276799,0,-45.5
2026-09-01,408.0,426.5,401.5,418.5,5051261,0,6.0
2026-09-02,406.0,448.0,406.0,426.0,5863328,0,7.5
2026-09-03,426.5,437.5,408.0,411.0,4188534,0,-15.0
2026-09-04,421.0,429.0,418.5,428.5,2259470,0,17.5
2026-09-07,438.0,439.5,416.5,418.0,2610666,0,-10.5
2026-09-08,420.0,420.0,406.0,410.0,2718193,0,-8.0
2026-09-09,410.5,422.5,410.0,417.0,1855536,0,7.0
2026-09-10,412.0,414.0,398.5,405.0,3929863,0,-12.0
2026-09-11,400.0,407.0,395.0,401.0,2249887,0,-4.0
2026-09-14,386.0,424.5,385.0,414.0,2920326,0,13.0
2026-09-15,414.0,417.5,403.0,406.0,2841510,0,-8.0
2026-09-16,413.5,424.0,411.0,418.5,1804023,0,12.5
2026-09-17,423.0,425.0,410.5,411.0,1370131,0,-7.5
2026-09-18,419.0,437.5,414.5,437.5,3764565,0,26.5
2026-09-21,429.0,430.5,422.0,427.5,1862678,0,-10.0
2026-09-22,440.0,443.0,430.0,430.0,1573435,0,2.5
