date,open,high,low,close,volume,turnover,change
2025-10-15,34.0,35.15,33.65,33.75,2097928,0,-0.45
2025-10-16,33.9,34.6,33.9,34.05,666288,0,0.3
2025-10-17,34.3,34.3,33.75,33.8,567375,0,-0.25
2025-10-20,33.9,34.05,33.7,33.7,429126,0,-0.1
2025-10-21,33.9,34.25,33.75,33.75,580930,0,0.05
2025-10-22,35.2,35.8,34.55,34.85,1608381,0,1.1
2025-10-23,34.65,34.85,34.1,34.1,649200,0,-0.75
2025-10-27,34.35,34.5,33.65,34.1,696823,0,0.0
2025-10-28,34.1,34.1,33.25,33.3,698713,0,-0.8
2025-10-29,33.3,33.6,33.3,33.35,322897,0,0.05
2025-10-30,33.55,33.7,32.95,33.0,466392,0,-0.35
2025-10-31,33.0,34.05,32.9,33.1,598477,0,0.1
2025-11-03,33.25,33.4,32.8,32.8,374121,0,-0.3
2025-11-04,33.05,33.75,32.3,32.3,537043,0,-0.5
2025-11-05,31.65,32.4,31.55,32.2,366443,0,-0.1
2025-11-06,32.45,32.95,32.1,32.4,381333,0,0.2
2025-11-07,32.4,32.5,32.0,32.4,295639,0,0.0
2025-11-10,32.3,32.3,31.6,31.6,388186,0,-0.8
2025-11-11,31.7,32.0,31.25,31.25,364220,0,-0.35
2025-11-12,31.6,32.85,31.6,32.3,768363,0,1.05
2025-11-13,32.5,32.5,31.3,31.3,744051,0,-1.0
2025-11-14,30.8,31.2,30.65,30.65,447060,0,-0.65
2025-11-17,30.65,30.65,30.05,30.05,402754,0,-0.6
2025-11-18,30.0,30.55,29.7,29.75,463060,0,-0.3
2025-11-19,30.65,31.3,29.8,29.8,949472,0,0.05
2025-11-20,30.05,30.85,29.5,29.7,639391,0,-0.1
2025-11-21,29.5,29.65,28.5,28.5,594368,0,-1.2
2025-11-24,29.0,29.2,28.6,28.8,349200,0,0.3
2025-11-25,29.1,29.5,29.0,29.0,303030,0,0.2
2025-11-26,29.35,30.2,29.35,29.8,571320,0,0.8
2025-11-27,30.25,30.25,29.45,29.5,371075,0,-0.3
2025-11-28,29.7,30.75,29.7,29.8,1033071,0,0.3
2025-12-01,30.25,31.05,29.85,29.85,975001,0,0.05
2025-12-02,30.1,30.1,29.55,29.55,488424,0,-0.3
2025-12-03,30.6,32.0,30.55,31.1,2429296,0,1.55
2025-12-04,30.8,31.85,30.75,30.75,1000041,0,-0.35
2025-12-05,31.3,31.3,30.1,30.2,453025,0,-0.55
2025-12-08,30.4,30.4,29.75,29.95,367115,0,-0.25
2025-12-09,30.0,30.15,29.85,29.9,331774,0,-0.05
2025-12-10,30.05,31.5,30.0,30.8,2129847,0,0.9
2025-12-11,31.0,33.0,30.8,32.25,3782698,0,1.45
2025-12-12,32.25,33.6,31.8,32.5,4073600,0,0.25
2025-12-15,32.5,34.8,32.15,34.55,5204769,0,2.05
2025-12-16,36.05,37.35,35.0,35.5,8140598,0,0.95
2025-12-17,35.7,35.7,32.9,33.45,3107352,0,-2.05
2025-12-18,32.8,33.3,32.05,32.5,1035452,0,-0.95
2025-12-19,32.5,33.5,32.35,32.4,738502,0,-0.1
2025-12-22,32.55,32.8,32.35,32.45,761680,0,0.05
2025-12-23,33.0,33.05,32.3,32.3,640740,0,-0.15
2025-12-24,32.75,32.75,31.6,31.75,680950,0,-0.55
2025-12-26,32.2,32.2,31.7,32.1,282435,0,0.35
2025-12-29,32.2,32.6,32.0,32.25,470412,0,0.15
2025-12-30,32.3,32.3,31.6,31.8,346500,0,-0.45
2025-12-31,31.8,32.4,31.8,31.85,518416,0,0.05
2026-01-02,31.9,32.25,31.4,31.45,668180,0,-0.4
2026-01-05,31.55,31.6,30.3,30.35,789509,0,-1.1
2026-01-06,30.5,31.75,30.5,31.25,658256,0,0.9
2026-01-07,31.6,33.1,31.6,32.4,1219011,0,1.15
2026-01-08,32.4,32.4,31.1,32.0,681256,0,-0.4
2026-01-09,31.7,32.05,31.35,31.45,440133,0,-0.55
2026-01-12,31.8,33.0,31.45,32.4,855427,0,0.95
2026-01-13,33.0,33.0,31.45,31.45,1156525,0,-0.95
2026-01-14,32.35,34.55,32.35,34.3,6491230,0,2.85
2026-01-15,33.95,37.7,33.2,37.1,11640899,0,2.8
2026-01-16,36.45,40.8,36.15,39.95,13633288,0,2.85
2026-01-19,39.4,40.3,37.6,38.45,5654665,0,-1.5
2026-01-20,38.55,38.55,37.05,37.35,2435916,0,-1.1
2026-01-21,36.85,38.2,35.6,37.75,2718633,0,0.4
2026-01-22,37.75,39.3,37.5,37.95,4150028,0,0.2
2026-01-23,38.75,40.35,38.75,39.6,11686364,0,1.65
2026-01-26,38.55,39.0,37.6,38.0,2657673,0,-1.6
2026-01-27,37.7,37.8,36.55,36.7,1329033,0,-1.3
2026-01-28,36.6,39.2,36.4,38.4,3009169,0,1.7
2026-01-29,38.9,39.45,37.7,38.75,3350881,0,0.35
2026-01-30,40.5,42.6,40.4,42.0,20878482,0,3.25
2026-02-02,39.75,39.8,37.8,37.8,4561575,0,-4.2
2026-02-03,37.5,38.25,36.5,36.95,2547056,0,-0.85
2026-02-04,36.3,38.25,36.15,37.7,1420215,0,0.75
2026-02-05,37.8,39.0,36.45,36.45,2594119,0,-1.25
2026-02-06,36.3,37.75,35.2,37.3,2301241,0,0.85
2026-02-09,38.0,38.0,35.8,36.1,1521379,0,-1.2
2026-02-10,35.9,36.1,34.5,34.5,1247717,0,-1.6
2026-02-11,34.15,34.7,33.85,34.3,806069,0,-0.2
2026-02-23,34.3,36.5,33.9,36.2,1808306,0,1.9
2026-02-24,36.2,36.9,36.0,36.5,714198,0,0.3
2026-02-25,36.8,39.15,35.95,37.9,4022837,0,1.4
2026-02-26,38.1,40.5,37.0,39.0,5400799,0,1.1
2026-03-02,37.5,39.45,37.25,38.0,1306289,0,-1.0
2026-03-03,38.0,38.5,36.7,36.8,1239309,0,-1.2
2026-03-04,36.1,36.45,33.5,33.65,1222329,0,-3.15
2026-03-05,34.55,35.4,34.25,34.7,693049,0,1.05
2026-03-06,34.4,37.15,34.3,35.9,1967057,0,1.2
2026-03-09,33.0,34.5,33.0,33.6,777171,0,-2.3
2026-03-10,34.35,34.7,33.5,34.05,607094,0,0.45
2026-03-11,33.6,35.35,33.6,34.7,660703,0,0.65
2026-03-12,34.9,35.5,34.5,35.0,734802,0,0.3
2026-03-13,34.95,35.25,34.2,34.7,543200,0,-0.3
2026-03-16,34.35,34.8,34.0,34.1,519640,0,-0.6
2026-03-17,34.4,34.9,34.1,34.35,718079,0,0.25
2026-03-18,34.5,35.0,34.2,34.25,539049,0,-0.1
2026-03-19,34.25,34.6,33.6,34.35,769927,0,0.1
2026-03-20,35.1,36.35,34.55,35.15,3690195,0,0.8
2026-03-23,34.55,34.6,33.25,33.3,847255,0,-1.85
2026-03-24,34.2,34.2,32.55,32.7,460022,0,-0.6
2026-03-25,33.45,34.8,33.45,34.2,1280412,0,1.5
2026-03-26,35.0,36.2,34.55,34.6,3041351,0,0.4
2026-03-27,34.2,35.35,33.8,34.35,776113,0,-0.25
2026-03-30,34.2,34.35,33.65,33.7,465004,0,-0.65
2026-03-31,33.25,33.65,32.4,32.4,608638,0,-1.3
2026-04-01,33.0,34.0,32.5,32.65,359010,0,0.25
2026-04-02,33.0,33.0,32.0,32.0,435025,0,-0.65
2026-04-07,32.5,32.5,31.05,31.2,534100,0,-0.8
2026-04-08,31.8,32.4,31.6,31.95,380010,0,0.75
2026-04-09,32.35,32.35,31.55,31.7,362260,0,-0.25
2026-04-10,31.95,32.15,31.5,31.95,332030,0,0.25
2026-04-13,32.0,33.0,31.7,32.5,404802,0,0.55
2026-04-14,32.95,35.75,32.05,35.75,2794120,0,3.25
2026-04-15,35.6,36.1,34.5,34.95,2644832,0,-0.8
2026-04-16,37.0,38.35,35.5,38.0,6425182,0,3.05
2026-04-17,39.0,40.95,39.0,40.0,10324272,0,2.0
2026-04-20,40.25,40.85,38.7,38.7,3136492,0,-1.3
2026-04-21,38.9,39.4,38.0,38.2,1803265,0,-0.5
2026-04-22,38.5,39.0,37.2,37.2,1875862,0,-1.0
2026-04-23,37.4,38.0,34.6,35.55,1778544,0,-1.65
2026-04-24,35.85,36.25,34.6,34.75,730061,0,-0.8
2026-04-27,34.75,35.5,33.65,34.2,801213,0,-0.55
2026-04-28,34.2,34.2,33.5,33.75,822351,0,-0.45
2026-04-29,34.2,34.35,32.95,33.65,812134,0,-0.1
2026-04-30,34.3,34.3,33.05,33.25,858060,0,-0.4
2026-05-04,33.45,34.6,33.25,34.1,835500,0,0.85
2026-05-05,34.0,35.5,33.8,35.1,1059326,0,1.0
2026-05-06,35.8,35.8,34.5,34.55,832045,0,-0.55
2026-05-07,34.9,35.3,34.55,34.6,627046,0,0.05
2026-05-08,34.6,36.0,33.7,33.75,1025025,0,-0.85
2026-05-11,34.0,35.3,33.75,34.7,781449,0,0.95
2026-05-12,35.1,35.6,34.2,34.55,919342,0,-0.15
2026-05-13,34.2,34.2,33.6,33.8,667331,0,-0.75
2026-05-14,34.55,36.55,33.4,34.75,2032064,0,0.95
2026-05-15,34.8,35.35,33.85,33.9,1030052,0,-0.85
2026-05-18,33.7,34.4,33.1,34.25,449244,0,0.35
2026-05-19,34.4,34.45,33.55,33.55,543159,0,-0.7
2026-05-20,33.55,34.05,33.3,33.6,368005,0,0.05
2026-05-21,34.25,34.95,34.0,34.5,740154,0,0.9
2026-05-22,34.35,35.75,34.35,35.4,1182432,0,0.9
2026-05-25,36.25,36.35,35.15,35.9,1272288,0,0.5
2026-05-26,36.45,36.8,34.95,34.95,1152126,0,-0.95
2026-05-27,35.3,38.25,34.35,37.25,3885339,0,2.3
2026-05-28,40.95,40.95,40.6,40.95,5209007,0,3.7
2026-05-29,43.3,43.5,40.95,41.15,15518179,0,0.2
2026-06-01,41.25,43.0,40.05,41.5,7156416,0,0.35
2026-06-02,40.65,41.15,39.0,40.55,2962845,0,-0.95
2026-06-03,40.45,44.6,39.6,44.6,11268345,0,4.05
2026-06-04,46.1,47.8,42.75,42.75,17612732,0,-1.85
2026-06-05,43.8,45.3,41.8,43.1,7862810,0,0.35
2026-06-08,38.8,40.6,38.8,40.25,2648851,0,-2.85
2026-06-09,40.25,41.6,38.8,41.25,3438108,0,1.0
2026-06-10,40.3,42.6,38.85,39.25,2696223,0,-2.0
2026-06-11,39.25,39.85,38.0,38.6,1221102,0,-0.65
2026-06-12,39.5,40.0,38.55,38.55,1348275,0,-0.05
2026-06-15,39.5,39.7,38.7,38.9,934305,0,0.35
2026-06-16,39.5,40.15,37.5,38.65,2236538,0,-0.25
2026-06-17,38.7,42.35,38.7,42.35,4437373,0,3.7
2026-06-18,42.5,43.15,41.4,42.35,7290444,0,0.0
2026-06-22,42.7,44.2,42.2,42.3,8975428,0,-0.05
2026-06-23,42.3,42.5,40.05,40.1,2585930,0,-2.2
2026-06-24,39.3,40.55,39.3,40.1,1326024,0,0.0
2026-06-25,40.7,40.7,39.1,39.1,887036,0,-1.0
2026-06-26,38.7,38.95,37.1,37.1,1230631,0,-2.0
2026-06-29,37.0,38.0,36.7,36.8,658245,0,-0.3
2026-06-30,37.15,38.0,37.15,38.0,570291,0,1.2
2026-07-01,38.65,38.95,37.2,37.55,951093,0,-0.45
2026-07-02,37.55,38.75,37.0,38.05,916500,0,0.5
2026-07-03,38.5,38.5,37.85,38.05,593008,0,0.0
2026-07-06,38.15,41.85,38.15,41.25,4259211,0,3.2
2026-07-07,41.85,42.35,39.1,40.05,7482200,0,-1.2
2026-07-08,40.8,42.8,40.4,41.75,8338649,0,1.7
2026-07-09,41.8,42.9,40.25,41.15,5930525,0,-0.6
2026-07-10,41.15,41.15,41.15,41.15,0,0,0.0
2026-07-13,41.05,41.8,39.0,40.6,2411925,0,-0.55
2026-07-14,39.75,40.5,37.0,38.65,1282150,0,-1.95
2026-07-15,38.45,39.0,38.35,38.55,643534,0,-0.1
2026-07-16,37.95,38.3,37.1,37.1,689371,0,-1.45
2026-07-17,36.55,36.55,34.3,34.3,1005001,0,-2.8
2026-07-20,34.35,34.45,32.7,33.45,445151,0,-0.85
2026-07-21,34.1,34.45,33.7,34.0,370796,0,0.55
2026-07-22,34.25,35.0,34.25,34.3,383228,0,0.3
2026-07-23,34.8,34.8,33.55,33.6,371054,0,-0.7
2026-07-24,33.15,33.75,32.9,32.9,395010,0,-0.7
2026-07-27,32.9,33.45,32.5,32.8,300145,0,-0.1
2026-07-28,31.9,32.05,31.1,31.1,373030,0,-1.7
2026-07-29,31.95,31.95,28.05,29.15,1373066,0,-1.95
2026-07-30,29.15,29.5,28.05,28.1,760105,0,-1.05
2026-07-31,29.3,30.0,29.3,29.65,538440,0,1.55
2026-08-03,28.8,30.75,28.75,30.0,426149,0,0.35
2026-08-04,29.75,30.75,29.65,30.4,471327,0,0.4
2026-08-05,31.1,31.75,30.7,31.2,464340,0,0.8
2026-08-06,31.3,31.75,30.65,31.15,319105,0,-0.05
2026-08-07,31.45,31.7,30.85,30.9,318001,0,-0.25
2026-08-10,31.45,32.05,31.15,31.65,289000,0,0.75
2026-08-11,31.65,32.0,31.4,31.85,225030,0,0.2
2026-08-12,32.05,32.4,32.0,32.15,266051,0,0.3
2026-08-13,32.6,32.7,31.6,31.6,336086,0,-0.55
2026-08-14,31.65,32.1,31.3,31.85,330117,0,0.25
2026-08-17,31.85,31.85,31.25,31.45,231000,0,-0.4
2026-08-18,31.8,31.95,30.75,30.8,268050,0,-0.65
2026-08-19,30.85,31.0,30.2,30.3,229263,0,-0.5
2026-08-20,31.0,31.0,30.45,30.9,190100,0,0.6
2026-08-21,31.35,31.45,30.5,30.7,190020,0,-0.2
2026-08-24,30.85,31.7,30.75,30.75,264236,0,0.05
2026-08-25,31.0,31.0,30.2,30.8,222005,0,0.05
2026-08-26,31.15,31.7,31.0,31.55,272002,0,0.75
2026-08-27,31.7,32.4,31.45,31.8,478030,0,0.25
2026-08-28,32.15,32.15,31.5,31.5,275356,0,-0.3
2026-08-31,31.5,31.5,30.55,30.85,240534,0,-0.65
2026-09-01,30.9,31.15,30.85,31.05,220652,0,0.2
2026-09-02,31.05,31.3,30.9,31.0,187001,0,-0.05
2026-09-03,31.55,31.8,30.4,30.45,267633,0,-0.55
2026-09-04,30.7,30.85,30.3,30.65,190480,0,0.2
2026-09-07,30.7,31.1,30.4,30.55,187203,0,-0.1
2026-09-08,30.55,30.55,30.05,30.1,308823,0,-0.45
2026-09-09,30.25,30.25,30.0,30.1,173858,0,0.0
2026-09-10,30.1,30.1,29.8,29.95,185788,0,-0.15
2026-09-11,29.9,30.0,29.6,29.8,146371,0,-0.15
2026-09-14,29.8,29.9,29.3,29.65,235573,0,-0.15
2026-09-15,29.6,29.75,28.9,28.9,290666,0,-0.75
2026-09-16,29.0,29.6,28.95,29.5,160175,0,0.6
2026-09-17,29.65,30.2,29.65,30.1,279750,0,0.6
2026-09-18,30.4,31.7,30.1,31.0,1004807,0,0.9
