date,open,high,low,close,volume,turnover,change
2025-07-28,26.3,26.3,26.25,26.25,17000,0,0.0
2025-07-29,26.25,26.3,25.97,26.16,19000,0,-0.09
2025-07-30,26.35,26.54,26.21,26.4,15160,0,0.23
2025-07-31,26.35,26.49,26.3,26.35,16000,0,-0.05
2025-08-04,26.16,26.44,25.83,26.25,47000,0,-0.09
2025-08-05,26.49,26.77,26.44,26.58,75000,0,0.33
2025-08-06,26.58,26.77,26.4,26.72,53005,0,0.14
2025-08-07,26.72,26.92,26.48,26.72,29000,0,0.0
2025-08-08,26.48,26.72,26.14,26.14,59009,0,-0.59
2025-08-11,26.18,26.43,26.14,26.33,37000,0,0.2
2025-08-12,26.33,26.63,26.33,26.33,11000,0,0.0
2025-08-13,26.77,26.77,26.18,26.18,27000,0,-0.15
2025-08-14,26.04,26.43,25.99,26.18,32900,0,0.0
2025-08-15,26.58,26.58,25.99,26.14,27000,0,-0.05
2025-08-18,26.14,26.23,26.09,26.14,15020,0,0.0
2025-08-19,25.89,26.14,25.74,25.94,38000,0,-0.2
2025-08-20,25.99,25.99,25.65,25.79,35000,0,-0.15
2025-08-21,25.79,25.94,25.69,25.74,18050,0,-0.05
2025-08-22,26.77,26.77,25.74,25.74,39020,0,0.0
2025-08-25,25.79,25.94,25.79,25.84,28000,0,0.1
2025-08-26,25.94,26.04,25.74,25.74,37030,0,-0.1
2025-08-27,25.74,25.74,24.52,25.45,85000,0,-0.29
2025-08-28,25.6,25.94,25.6,25.6,24000,0,0.15
2025-08-29,25.6,25.74,25.11,25.2,42000,0,-0.39
2025-09-01,25.45,25.5,24.96,25.11,43200,0,-0.1
2025-09-02,24.86,25.6,24.86,25.45,84000,0,0.34
2025-09-03,25.6,25.65,25.2,25.5,35300,0,0.05
2025-09-04,25.69,26.09,25.5,25.5,27000,0,0.0
2025-09-05,25.4,25.94,25.4,25.6,49300,0,0.1
2025-09-08,25.6,25.79,25.5,25.65,20459,0,0.05
2025-09-09,25.2,25.45,25.2,25.45,19002,0,-0.2
2025-09-10,25.4,25.4,24.96,25.3,45120,0,-0.15
2025-09-11,25.2,25.2,25.01,25.01,26020,0,-0.29
2025-09-12,25.45,25.89,25.01,25.79,256000,0,0.78
2025-09-15,25.89,26.14,25.4,25.5,47000,0,-0.29
