date,open,high,low,close,volume,turnover,change
2026-02-04,164.0,168.84,164.0,167.87,2171696,0,2.9
2026-02-05,167.39,172.23,166.42,167.87,3583466,0,0.0
2026-02-06,167.87,168.84,164.97,166.9,3324995,0,-0.97
2026-02-09,169.32,172.23,169.32,169.81,4971954,0,2.9
2026-02-10,173.19,184.8,173.19,179.0,11798296,0,9.19
2026-02-11,179.97,187.22,178.03,183.35,8836203,0,4.35
2026-02-23,186.74,186.74,180.93,184.8,7388411,0,1.45
2026-02-24,184.32,185.77,179.0,179.48,7375622,0,-5.32
2026-02-25,179.48,184.8,179.48,183.84,9685883,0,4.35
2026-02-26,185.77,186.74,180.93,180.93,9576058,0,-2.9
2026-03-02,176.58,181.42,175.61,178.03,6753274,0,-2.9
2026-03-03,174.64,178.03,164.97,164.97,11126510,0,-13.06
2026-03-04,162.55,164.48,148.52,148.52,23444193,0,-16.45
2026-03-05,154.81,162.55,153.36,160.61,13803220,0,12.09
2026-03-06,162.07,164.48,159.16,159.65,5606309,0,-0.97
2026-03-09,145.62,153.36,145.62,149.97,8347746,0,-9.68
2026-03-10,152.87,154.81,150.46,153.84,5347871,0,3.87
2026-03-11,155.78,159.16,155.29,156.74,4722216,0,2.9
2026-03-12,156.74,157.23,151.91,153.84,8818871,0,-2.9
2026-03-13,147.55,150.46,146.1,147.55,14597661,0,-6.29
2026-03-16,147.55,150.46,144.17,144.17,10571461,0,-3.39
2026-03-17,146.1,147.55,142.23,145.13,10151158,0,0.97
2026-03-18,145.62,147.55,143.2,143.68,7468170,0,-1.45
2026-03-19,142.71,143.2,138.36,138.84,10184375,0,-4.84
2026-03-20,140.3,146.1,139.33,145.62,9697874,0,6.77
2026-03-23,142.71,142.71,138.84,138.84,6154260,0,-6.77
2026-03-24,141.26,142.71,135.94,137.39,5143695,0,-1.45
2026-03-25,141.26,143.68,140.3,142.23,3577774,0,4.84
2026-03-26,144.17,144.65,139.33,139.33,3605867,0,-2.9
2026-03-27,139.81,141.26,137.39,141.26,3790941,0,1.94
2026-03-30,137.39,138.36,135.46,135.94,8127373,0,-5.32
2026-03-31,135.46,137.39,131.59,132.07,6951094,0,-3.87
2026-04-01,136.43,140.3,135.46,139.33,4053063,0,7.26
2026-04-02,140.3,140.3,135.46,137.39,4570722,0,-1.94
2026-04-07,139.33,140.78,136.43,137.88,2916458,0,0.48
2026-04-08,141.26,144.17,140.3,143.68,4839503,0,5.81
2026-04-09,145.62,145.62,138.36,139.33,6586053,0,-4.35
2026-04-10,140.78,141.75,138.36,138.36,4456827,0,-0.97
2026-04-13,138.36,144.65,138.36,143.2,6409430,0,4.84
2026-04-14,144.65,146.1,143.68,145.13,4193964,0,1.94
2026-04-15,146.59,149.0,145.13,145.62,5429586,0,0.48
2026-04-16,146.1,149.97,144.65,149.97,5850874,0,4.35
2026-04-17,150.46,152.39,148.52,149.97,3901165,0,0.0
2026-04-20,152.39,153.36,150.94,152.87,5341289,0,2.9
2026-04-21,151.91,152.87,146.59,149.0,7629635,0,-3.87
2026-04-22,148.04,158.2,147.07,153.84,9212127,0,4.84
2026-04-23,157.23,157.23,141.26,142.23,15537146,0,-11.61
2026-04-24,143.68,144.17,138.84,139.33,5244275,0,-2.9
2026-04-27,139.33,139.33,135.46,136.43,6032526,0,-2.9
2026-04-28,137.39,138.36,135.46,135.46,5283287,0,-0.97
2026-04-29,135.94,137.39,133.52,134.97,5276935,0,-0.48
2026-04-30,134.97,137.39,133.04,133.04,7438692,0,-1.94
2026-05-04,134.01,136.91,130.62,135.46,10027184,0,2.42
2026-05-05,135.46,135.94,133.04,134.97,6394785,0,-0.48
2026-05-06,136.91,146.59,136.43,140.78,15737304,0,5.81
2026-05-07,141.75,151.91,140.3,148.04,14795261,0,7.26
2026-05-08,148.04,159.65,144.65,156.74,22687089,0,8.71
2026-05-11,172.23,172.23,172.23,172.23,5136062,0,15.48
2026-05-12,189.16,189.16,182.38,189.16,60988227,0,16.93
2026-05-13,201.25,208.02,197.87,208.02,37746869,0,18.87
2026-05-14,209.96,223.51,201.74,218.67,51163333,0,10.64
2026-05-15,218.67,218.67,201.25,203.19,9129457,0,-15.48
2026-05-18,206.09,212.86,200.77,211.9,5159787,0,8.71
2026-05-19,217.7,217.7,206.09,214.8,7147459,0,2.9
2026-05-20,215.28,222.54,211.41,222.54,7078469,0,7.74
2026-05-21,224.47,228.34,220.6,223.02,5266050,0,0.48
2026-05-22,221.09,222.05,216.73,216.73,4474584,0,-6.29
2026-05-25,221.57,227.86,214.8,227.38,5241223,0,10.64
2026-05-26,229.31,229.31,222.05,227.38,4338584,0,0.0
2026-05-27,234.15,242.86,232.21,240.92,6740867,0,13.55
2026-05-28,237.05,242.86,221.09,225.44,5912056,0,-15.48
2026-05-29,232.21,235.12,212.86,212.86,26349625,0,-12.58
2026-06-01,213.35,221.09,205.61,217.7,8598755,0,4.84
2026-06-02,216.25,219.64,208.99,216.73,6803337,0,-0.97
2026-06-03,222.05,228.34,215.77,220.12,8360994,0,3.39
2026-06-04,216.73,220.6,207.54,207.54,8384323,0,-12.58
2026-06-05,205.12,214.8,203.67,207.06,9344315,0,-0.48
2026-06-08,186.74,193.03,186.74,192.06,10650626,0,-15.0
2026-06-09,197.38,200.28,187.71,194.96,10525613,0,2.9
2026-06-10,190.61,196.9,184.8,184.8,6797975,0,-10.16
2026-06-11,184.32,187.22,177.06,184.32,9629303,0,-0.48
2026-06-12,191.58,194.0,188.19,189.64,5389122,0,5.32
2026-06-15,193.51,195.45,190.13,194.0,6390289,0,4.35
2026-06-16,196.41,197.87,187.71,188.19,7557205,0,-5.81
2026-06-17,187.22,192.54,184.32,192.06,5057578,0,3.87
2026-06-18,193.51,204.64,193.51,197.38,10907179,0,5.32
2026-06-22,205.61,206.09,195.45,196.41,6264027,0,-0.97
2026-06-23,196.41,197.87,188.67,189.64,4760618,0,-6.77
2026-06-24,188.19,193.03,185.29,190.13,3810917,0,0.48
2026-06-25,190.61,191.58,186.25,190.13,4440773,0,0.0
2026-06-26,187.22,198.83,186.25,188.67,11323644,0,-1.45
2026-06-29,197.38,207.54,196.9,207.54,6472652,0,18.87
2026-06-30,220.6,224.47,202.7,207.54,27187743,0,0.0
2026-07-01,207.54,213.83,197.38,197.38,13027885,0,-10.16
2026-07-02,198.35,214.8,194.96,198.83,15507548,0,1.45
2026-07-03,200.28,208.51,199.8,205.61,10198202,0,6.77
2026-07-06,208.02,208.02,198.83,198.83,8161511,0,-6.77
2026-07-07,198.83,202.7,192.06,192.06,7593756,0,-6.77
2026-07-08,193.03,195.93,189.16,192.54,4439234,0,0.48
2026-07-09,194.96,201.25,191.58,194.0,5327414,0,1.45
2026-07-10,194.0,194.0,194.0,194.0,0,0,0.0
2026-07-13,199.32,200.28,189.64,189.64,3989841,0,-4.35
2026-07-14,189.64,190.13,178.51,187.22,7147091,0,-2.42
2026-07-15,187.71,188.67,182.38,182.38,6927261,0,-4.84
2026-07-16,179.97,182.38,176.1,178.03,5764479,0,-4.35
2026-07-17,175.13,185.29,174.16,175.61,8162396,0,-2.42
2026-07-20,177.5,178.0,172.5,175.5,6211608,0,-0.11
2026-07-21,176.0,193.0,175.5,193.0,5766350,0,17.5
2026-07-22,192.0,198.0,187.5,194.5,13286914,0,1.5
2026-07-23,194.0,195.5,188.5,192.0,7410569,0,-2.5
2026-07-24,190.5,195.5,188.5,191.0,6479490,0,-1.0
2026-07-27,194.5,194.5,182.0,184.5,5114775,0,-6.5
2026-07-28,180.0,180.0,173.0,173.0,4006726,0,-11.5
2026-07-29,177.5,189.0,174.0,179.0,12802107,0,6.0
2026-07-30,178.0,190.0,173.5,182.0,9088021,0,3.0
2026-07-31,191.0,194.5,184.5,189.0,9781658,0,7.0
2026-08-03,186.0,191.5,179.0,189.0,7349466,0,0.0
2026-08-04,188.0,201.0,185.0,197.5,9269244,0,8.5
2026-08-05,200.0,204.5,195.5,195.5,11525709,0,-2.0
2026-08-06,193.5,204.0,192.0,196.0,12526696,0,0.5
2026-08-07,195.0,208.5,195.0,196.0,17048362,0,0.0
2026-08-10,176.5,178.5,176.5,176.5,14420886,0,-19.5
2026-08-11,169.5,170.0,164.5,165.0,17230618,0,-11.5
2026-08-12,165.0,167.0,160.0,166.0,8708992,0,1.0
2026-08-13,167.5,173.0,164.0,171.0,12682001,0,5.0
2026-08-14,160.5,168.5,158.5,165.5,19501992,0,-5.5
2026-08-17,164.0,165.0,161.0,162.5,10547552,0,-3.0
2026-08-18,162.5,162.5,156.5,157.5,8973598,0,-5.0
2026-08-19,153.5,161.5,153.0,161.0,8517087,0,3.5
2026-08-20,161.0,166.0,159.0,163.0,7892537,0,2.0
2026-08-21,162.0,163.0,160.0,160.5,4898533,0,-2.5
2026-08-24,161.5,162.5,158.5,158.5,4122209,0,-2.0
2026-08-25,157.5,159.0,155.0,158.5,3396312,0,0.0
2026-08-26,159.5,162.0,159.5,160.0,4113704,0,1.5
2026-08-27,161.5,162.0,159.0,159.0,6073950,0,-1.0
2026-08-28,160.0,162.5,159.0,160.5,5136015,0,1.5
2026-08-31,159.5,159.5,153.0,156.5,12191228,0,-4.0
2026-09-01,154.0,160.0,154.0,158.0,8271050,0,1.5
2026-09-02,158.5,159.0,154.5,154.5,4872701,0,-3.5
2026-09-03,155.0,155.5,147.0,147.0,9280747,0,-7.5
2026-09-04,151.0,151.5,148.5,148.5,5255938,0,1.5
2026-09-07,149.5,152.5,147.0,150.5,4513505,0,2.0
2026-09-08,153.0,153.0,147.0,147.0,5139951,0,-3.5
2026-09-09,149.5,153.5,149.5,149.5,5588573,0,2.5
2026-09-10,149.0,149.5,146.5,147.0,4186323,0,-2.5
2026-09-11,145.0,148.0,144.0,146.0,3454606,0,-1.0
2026-09-14,145.0,148.0,143.0,145.5,3962463,0,-0.5
2026-09-15,145.5,149.0,144.5,146.0,3739012,0,0.5
2026-09-16,147.0,149.0,146.5,148.0,3875557,0,2.0
2026-09-17,149.0,151.0,145.5,145.5,5035610,0,-2.5
2026-09-18,147.0,147.0,143.5,146.5,10045760,0,1.0
2026-09-21,147.0,148.0,144.0,144.5,5232927,0,-2.0
