date,open,high,low,close,volume,turnover,change
2025-09-24,35.95,37.67,34.68,36.98,6372200,0,1.18
2025-09-25,36.3,36.94,35.32,35.32,4046010,0,-1.67
2025-09-26,35.32,35.32,33.84,34.29,2152440,0,-1.03
2025-09-30,34.53,35.17,34.24,35.12,926071,0,0.83
2025-10-01,35.51,35.51,34.53,34.92,1031025,0,-0.2
2025-10-02,35.41,36.79,34.43,34.43,2250172,0,-0.49
2025-10-03,34.63,34.68,33.55,33.89,1157016,0,-0.54
2025-10-07,33.99,34.68,33.55,34.58,931001,0,0.69
2025-10-08,34.34,35.56,34.14,35.32,954574,0,0.74
2025-10-09,35.81,35.81,33.84,34.34,1203823,0,-0.98
2025-10-13,31.49,34.92,31.49,34.78,1455225,0,0.44
2025-10-14,35.17,35.41,34.04,34.04,931000,0,-0.74
2025-10-15,34.53,35.27,33.94,35.12,928000,0,1.08
2025-10-16,35.41,37.47,35.41,35.81,4982128,0,0.69
2025-10-17,36.1,39.39,35.86,39.39,7015350,0,3.58
2025-10-20,41.1,43.31,40.12,43.31,12469690,0,3.92
2025-10-21,44.15,45.86,41.84,42.77,22325801,0,-0.54
2025-10-22,42.72,43.8,41.99,42.77,7331040,0,0.0
2025-10-23,42.53,44.05,41.3,41.84,5112912,0,-0.93
2025-10-27,42.33,42.48,40.07,40.42,3996205,0,-1.42
2025-10-28,40.52,41.15,39.49,40.22,2396339,0,-0.2
2025-10-29,40.71,44.24,40.32,44.24,11849133,0,4.02
2025-10-30,47.09,48.66,47.09,48.66,6770550,0,4.41
2025-10-31,49.05,49.15,44.29,47.09,20340251,0,-1.57
2025-11-03,47.09,51.8,47.04,48.12,21029345,0,1.03
2025-11-04,48.41,51.21,47.97,48.31,13063198,0,0.2
2025-11-05,47.24,50.03,47.09,48.36,8866666,0,0.05
2025-11-06,48.07,49.74,47.19,48.31,5351214,0,-0.05
2025-11-07,47.97,49.74,46.65,48.36,5303100,0,0.05
2025-11-10,48.76,48.9,47.09,47.53,3710305,0,-0.83
2025-11-11,47.48,47.82,42.82,42.82,6426481,0,-4.71
2025-11-12,43.85,44.88,42.92,42.97,6337300,0,0.15
2025-11-13,42.48,42.53,40.96,41.5,3034271,0,-1.47
2025-11-14,40.27,45.62,40.27,45.62,5579006,0,4.12
2025-11-17,46.16,46.5,44.29,44.73,12260050,0,-0.88
2025-11-18,44.15,46.06,44.05,44.83,3030007,0,0.1
2025-11-19,44.83,47.53,44.44,44.88,6245200,0,0.05
2025-11-20,46.06,47.24,44.34,44.88,4397000,0,0.0
2025-11-21,44.34,45.13,41.35,42.09,3832069,0,-2.8
2025-11-24,42.23,42.43,39.49,40.66,2653660,0,-1.42
2025-11-25,41.06,42.28,41.06,41.5,1189345,0,0.83
2025-11-26,42.38,43.75,42.18,42.87,1631000,0,1.37
2025-11-27,43.9,44.83,43.16,44.15,1766010,0,1.28
2025-11-28,44.1,45.13,43.31,43.31,1282365,0,-0.83
2025-12-01,43.85,44.0,41.69,42.18,961131,0,-1.13
2025-12-02,43.26,43.46,42.18,42.77,901002,0,0.59
2025-12-03,43.51,44.44,43.31,44.1,1429000,0,1.32
2025-12-04,44.15,44.73,42.97,43.16,1063147,0,-0.93
2025-12-05,43.16,47.48,42.97,45.91,8768123,0,2.75
2025-12-08,44.69,45.07,43.27,44.31,2620457,0,-1.6
2025-12-09,44.69,46.59,43.79,44.6,3221188,0,0.29
2025-12-10,45.17,45.98,44.12,44.22,2228883,0,-0.38
2025-12-11,44.12,44.55,42.98,43.93,1617878,0,-0.29
2025-12-12,43.93,44.12,42.22,42.7,1724304,0,-1.24
2025-12-15,42.31,43.46,42.12,42.65,753155,0,-0.05
2025-12-16,43.17,43.17,40.37,41.74,1636498,0,-0.9
2025-12-17,42.09,43.07,41.64,42.28,1324025,0,0.54
2025-12-18,42.13,42.58,40.91,40.91,1313190,0,-1.37
2025-12-19,41.55,41.99,40.42,40.91,1144136,0,0.0
2025-12-22,41.45,41.5,39.73,40.03,1681569,0,-0.88
2025-12-23,40.76,44.0,40.22,44.0,5294000,0,3.97
2025-12-24,43.61,47.48,43.02,43.07,11237247,0,-0.93
2025-12-26,43.66,45.03,42.62,44.24,4212501,0,1.18
2025-12-29,44.24,44.29,41.5,41.79,3518328,0,-2.45
2025-12-30,41.79,41.79,40.42,40.81,1475043,0,-0.98
2025-12-31,40.71,41.64,40.52,40.96,1162148,0,0.15
2026-01-02,40.96,42.67,40.96,41.84,2089460,0,0.88
2026-01-05,42.28,42.58,40.81,41.3,1246001,0,-0.54
2026-01-06,41.64,41.69,40.76,41.4,683216,0,0.1
2026-01-07,41.69,42.82,40.91,42.38,1527156,0,0.98
2026-01-08,42.38,44.1,41.4,41.69,2471001,0,-0.69
2026-01-09,41.84,45.86,41.84,45.86,7666430,0,4.17
2026-01-12,46.25,47.28,44.49,44.88,7867104,0,-0.98
2026-01-13,44.88,46.89,43.75,44.05,3612150,0,-0.83
2026-01-14,44.24,44.88,43.7,43.8,1936000,0,-0.25
2026-01-15,43.8,43.8,42.53,42.87,1714110,0,-0.93
2026-01-16,42.48,45.13,41.55,43.12,5458216,0,0.25
2026-01-19,43.12,45.42,42.53,44.93,3342679,0,1.81
2026-01-20,47.58,49.34,45.86,49.34,15470951,0,4.41
2026-01-21,49.54,50.33,45.32,45.81,18533092,0,-3.53
2026-01-22,47.09,50.33,47.09,50.33,9872599,0,4.51
2026-01-23,52.78,54.64,48.07,48.81,19647859,0,-1.52
2026-01-26,49.05,50.33,47.43,48.07,6065703,0,-0.74
2026-01-27,48.66,49.15,46.3,47.09,3830547,0,-0.98
2026-01-28,47.09,47.09,45.37,45.86,2754538,0,-1.23
2026-01-29,46.11,46.84,44.49,44.78,2770276,0,-1.08
2026-01-30,44.69,44.69,43.26,43.51,2695598,0,-1.28
2026-02-02,43.36,44.59,42.04,42.23,2379546,0,-1.28
2026-02-03,42.97,43.56,41.89,41.89,1500503,0,-0.34
2026-02-04,41.79,43.61,41.59,43.31,1808000,0,1.42
2026-02-05,43.07,43.12,41.89,41.99,1482300,0,-1.32
2026-02-06,42.04,42.04,39.63,41.06,1925302,0,-0.93
2026-02-09,42.48,43.95,41.94,41.94,3135434,0,0.88
2026-02-10,42.33,42.72,41.89,42.04,894427,0,0.1
2026-02-11,42.63,43.9,42.09,43.61,1302236,0,1.57
2026-02-23,44.19,47.04,43.26,45.81,4188389,0,2.21
2026-02-24,45.81,49.64,45.52,49.15,5710513,0,3.34
2026-02-25,49.74,54.05,49.64,54.05,10757284,0,4.91
2026-02-26,54.15,57.68,51.9,52.48,14639143,0,-1.57
2026-03-02,49.54,51.8,49.15,50.13,3535046,0,-2.35
2026-03-03,50.13,51.5,48.71,50.03,2436098,0,-0.1
2026-03-04,48.02,48.95,46.06,46.99,2733619,0,-3.04
2026-03-05,49.25,49.54,46.79,46.79,2254231,0,-0.2
2026-03-06,46.75,48.46,46.21,47.53,1406109,0,0.74
2026-03-09,43.95,45.03,42.92,44.05,2293050,0,-3.48
2026-03-10,45.96,47.43,45.13,47.19,1600311,0,3.14
2026-03-11,47.24,48.71,46.65,47.48,2702356,0,0.29
2026-03-12,47.48,48.17,46.3,47.19,1507073,0,-0.29
2026-03-13,46.94,51.41,45.96,50.52,4036942,0,3.34
2026-03-16,51.31,51.9,48.66,48.76,2411892,0,-1.77
2026-03-17,49.93,51.31,48.27,50.23,2209427,0,1.47
2026-03-18,52.88,55.23,48.61,49.44,8182201,0,-0.78
2026-03-19,48.85,52.29,48.85,50.91,3314184,0,1.47
2026-03-20,51.11,53.96,49.54,49.93,4601102,0,-0.98
2026-03-23,48.9,49.74,47.63,48.51,1961253,0,-1.42
2026-03-24,50.03,50.42,47.24,47.24,2134047,0,-1.28
2026-03-25,48.56,51.6,48.56,49.84,2161817,0,2.6
2026-03-26,50.33,50.82,47.78,47.78,2034001,0,-2.06
2026-03-27,47.04,48.17,46.35,47.97,1077178,0,0.2
2026-03-30,46.99,48.17,45.96,47.87,997000,0,-0.1
2026-03-31,47.24,48.12,46.06,46.25,1488555,0,-1.62
2026-04-01,47.53,47.97,46.4,46.45,1080000,0,0.2
2026-04-02,46.65,47.04,44.98,45.08,1232046,0,-1.37
2026-04-07,45.57,45.81,44.34,44.39,1093300,0,-0.69
2026-04-08,45.13,46.5,45.13,45.62,963597,0,1.23
2026-04-09,45.62,45.76,43.26,43.26,1782850,0,-2.35
2026-04-10,44.19,45.42,43.56,44.0,1179215,0,0.74
2026-04-13,44.0,45.08,43.36,44.64,936000,0,0.64
2026-04-14,45.27,45.52,43.9,44.24,1126226,0,-0.39
2026-04-15,44.64,44.73,42.23,42.77,2147442,0,-1.47
2026-04-16,43.16,43.36,41.94,42.23,970117,0,-0.54
2026-04-17,42.23,42.82,41.3,41.64,1492216,0,-0.59
2026-04-20,42.18,43.51,41.89,42.43,1268356,0,0.78
2026-04-21,42.67,43.61,41.79,43.61,1502003,0,1.18
2026-04-22,43.26,44.34,42.48,42.58,1479009,0,-1.03
2026-04-23,42.62,42.97,38.75,41.2,2423540,0,-1.37
2026-04-24,41.3,41.3,39.24,40.17,1335203,0,-1.03
2026-04-27,40.17,40.17,37.97,39.14,1887500,0,-1.03
2026-04-28,38.85,39.19,38.21,38.75,1200666,0,-0.39
2026-04-29,38.8,42.58,38.8,41.1,1758000,0,2.35
2026-04-30,41.59,41.59,40.12,40.42,1054270,0,-0.69
2026-05-04,40.42,41.01,39.29,39.29,1059064,0,-1.13
2026-05-05,38.95,40.27,38.95,39.39,650178,0,0.1
2026-05-06,40.12,40.12,38.36,38.46,1041804,0,-0.93
2026-05-07,38.55,38.95,38.26,38.26,783322,0,-0.2
2026-05-08,38.26,40.71,38.26,39.09,1698001,0,0.83
2026-05-11,39.09,39.09,37.52,37.87,1474814,0,-1.23
2026-05-12,37.87,38.55,37.43,37.52,1060558,0,-0.34
2026-05-13,37.43,38.5,37.18,37.67,1045330,0,0.15
2026-05-14,37.72,37.87,36.49,36.74,1364406,0,-0.93
2026-05-15,37.18,37.38,35.51,35.76,1369000,0,-0.98
2026-05-18,35.46,36.3,34.83,36.2,760017,0,0.44
2026-05-19,36.2,37.28,33.4,34.73,1997596,0,-1.47
2026-05-20,34.68,35.07,33.99,34.48,885002,0,-0.25
2026-05-21,34.78,35.37,34.48,34.48,542020,0,0.0
2026-05-22,34.63,36.98,34.53,36.3,1238000,0,1.81
2026-05-25,36.3,36.59,35.02,35.41,1282178,0,-0.88
2026-05-26,36.49,36.49,34.68,35.07,989021,0,-0.34
2026-05-27,35.12,35.46,34.63,34.68,690178,0,-0.39
2026-05-28,34.97,36.15,34.48,34.73,1101083,0,0.05
2026-05-29,35.22,35.76,34.87,35.27,603208,0,0.54
2026-06-01,35.27,35.95,34.83,35.32,719000,0,0.05
2026-06-02,35.61,35.61,34.53,35.17,609033,0,-0.15
2026-06-03,35.27,35.86,34.97,35.71,698001,0,0.54
2026-06-04,35.71,37.08,34.78,34.78,811001,0,-0.93
2026-06-05,34.78,34.78,33.89,34.29,558002,0,-0.49
2026-06-08,32.18,33.8,31.59,33.26,1055001,0,-1.03
2026-06-09,33.26,33.55,32.77,33.21,653003,0,-0.05
2026-06-10,33.26,34.04,31.44,31.49,1367619,0,-1.72
2026-06-11,31.05,31.44,29.53,30.75,1203299,0,-0.74
2026-06-12,31.2,31.69,30.71,30.9,602048,0,0.15
2026-06-15,31.39,32.18,31.34,31.93,503120,0,1.03
2026-06-16,32.37,32.37,30.9,31.0,505010,0,-0.93
2026-06-17,31.1,31.4,30.65,31.15,463784,0,0.15
2026-06-18,31.2,31.7,30.85,30.95,389178,0,-0.2
2026-06-22,31.15,31.3,30.6,30.95,611178,0,0.0
2026-06-23,30.95,30.95,30.15,30.15,709029,0,-0.8
2026-06-24,30.4,30.9,29.6,29.75,782011,0,-0.4
2026-06-25,30.0,30.25,29.8,30.0,453085,0,0.25
2026-06-26,30.0,30.0,28.4,28.45,1081050,0,-1.55
2026-06-29,29.0,29.3,28.5,28.6,449001,0,0.15
2026-06-30,29.0,29.05,28.75,29.05,315000,0,0.45
2026-07-01,29.5,29.55,28.6,28.7,442036,0,-0.35
2026-07-02,28.7,28.75,28.15,28.4,455000,0,-0.3
2026-07-03,28.05,29.3,27.7,29.05,921000,0,0.65
2026-07-06,29.5,31.95,29.5,31.95,950000,0,2.9
2026-07-07,34.8,34.8,31.45,31.55,5147038,0,-0.4
2026-07-08,31.3,32.35,30.2,30.4,1373020,0,-1.15
2026-07-09,30.95,33.4,30.9,33.4,1814001,0,3.0
2026-07-10,33.4,33.4,33.4,33.4,0,0,0.0
2026-07-13,33.3,33.4,30.3,30.75,2283030,0,-2.65
2026-07-14,31.3,31.45,29.2,31.15,1159000,0,0.4
2026-07-15,31.7,31.95,30.55,31.8,785001,0,0.65
2026-07-16,32.1,32.1,30.8,30.95,459020,0,-0.85
2026-07-17,30.4,30.6,29.05,29.05,913010,0,-1.9
2026-07-20,30.1,30.3,28.5,28.75,601001,0,-0.3
2026-07-21,29.05,29.3,28.75,28.85,304000,0,0.1
2026-07-22,29.25,29.35,28.8,28.9,408009,0,0.05
2026-07-23,29.25,29.35,28.2,28.2,467025,0,-0.7
2026-07-24,28.2,28.4,27.2,27.2,464001,0,-1.0
2026-07-27,27.55,28.05,26.9,28.0,408020,0,0.8
2026-07-28,27.85,28.3,27.0,27.0,603150,0,-1.0
2026-07-29,27.45,29.3,26.05,27.35,1951144,0,0.35
2026-07-30,27.5,30.05,27.05,30.05,2187000,0,2.7
2026-07-31,30.5,33.05,30.3,33.05,5509964,0,3.0
2026-08-03,33.0,34.15,32.15,33.0,2444217,0,-0.05
2026-08-04,32.85,33.1,32.15,32.85,1134040,0,-0.15
2026-08-05,33.4,33.85,32.85,33.3,1264003,0,0.45
2026-08-06,33.35,36.6,33.35,36.6,4521304,0,3.3
2026-08-07,36.6,38.85,35.25,36.0,5060309,0,-0.6
2026-08-10,36.4,39.05,36.4,37.75,2307213,0,1.75
2026-08-11,37.75,37.75,35.95,37.1,1215500,0,-0.65
2026-08-12,37.55,40.5,37.45,39.7,2758406,0,2.6
2026-08-13,39.7,41.65,39.45,40.1,2921200,0,0.4
2026-08-14,39.9,40.45,39.65,40.1,1244120,0,0.0
2026-08-17,40.25,44.1,40.25,42.95,5916411,0,2.85
2026-08-18,42.05,43.25,42.05,42.6,1848051,0,-0.35
2026-08-19,42.25,44.0,42.05,43.55,2407353,0,0.95
2026-08-20,43.95,44.95,42.65,43.25,2326179,0,-0.3
2026-08-21,43.45,44.0,42.1,44.0,1911004,0,0.75
2026-08-24,44.4,44.7,39.7,41.4,5455022,0,-2.6
2026-08-25,41.2,41.2,38.7,41.0,2820050,0,-0.4
2026-08-26,40.95,45.1,40.95,45.1,6940378,0,4.1
2026-08-27,46.55,49.6,46.55,49.6,4435539,0,4.5
2026-08-28,54.0,54.5,54.0,54.5,4130614,0,4.9
2026-08-31,53.9,55.3,52.5,53.3,10429331,0,-1.2
2026-09-01,53.3,53.5,48.1,48.3,6385500,0,-5.0
2026-09-02,47.9,49.8,47.25,48.65,3682410,0,0.35
2026-09-03,48.65,48.65,43.9,44.9,4991065,0,-3.75
2026-09-04,45.95,46.4,44.15,44.7,1688446,0,-0.2
2026-09-07,45.35,45.5,44.4,44.4,1264208,0,-0.3
2026-09-08,44.35,44.9,43.2,43.35,1277806,0,-1.05
2026-09-09,43.45,44.1,42.8,43.05,823811,0,-0.3
2026-09-10,42.85,43.35,42.15,42.15,782292,0,-0.9
2026-09-11,42.15,42.7,41.5,42.2,797373,0,0.05
2026-09-14,42.05,43.85,41.0,42.05,920174,0,-0.15
2026-09-15,42.1,42.7,42.0,42.0,424798,0,-0.05
2026-09-16,42.55,42.8,42.25,42.6,389630,0,0.6
2026-09-17,42.8,45.1,42.8,44.3,2664852,0,1.7
2026-09-18,45.4,45.4,44.1,44.3,950901,0,0.0
2026-09-21,44.8,46.1,44.3,45.05,963062,0,0.75
