date,open,high,low,close,volume,turnover,change
2025-09-12,18.85,19.35,18.35,18.4,174002,0,-0.5
2025-09-15,18.4,18.4,17.4,17.6,91003,0,-0.8
2025-09-16,17.8,17.8,17.4,17.5,38050,0,-0.1
2025-09-17,17.65,17.7,17.45,17.55,9000,0,0.05
2025-09-18,17.65,17.7,17.4,17.65,42000,0,0.1
2025-09-19,17.95,17.95,17.6,17.65,13000,0,0.0
2025-09-22,17.7,18.1,17.45,17.65,82000,0,0.0
2025-09-23,17.85,19.4,17.7,19.4,362016,0,1.75
2025-09-24,19.1,20.65,19.0,19.5,338000,0,0.1
2025-09-25,20.45,21.45,20.45,21.45,528003,0,1.95
2025-09-26,21.55,21.7,20.0,20.35,985327,0,-1.1
2025-09-30,20.45,22.2,20.4,21.9,339135,0,1.55
2025-10-01,21.9,22.45,20.6,21.0,893100,0,-0.9
2025-10-02,21.0,21.0,19.0,19.05,655032,0,-1.95
2025-10-03,19.05,19.05,18.0,18.2,407003,0,-0.85
2025-10-07,18.15,18.2,18.0,18.05,117000,0,-0.15
2025-10-08,18.05,18.05,17.65,17.75,157000,0,-0.3
2025-10-09,17.8,18.1,17.8,18.0,78090,0,0.25
2025-10-13,17.7,17.95,17.4,17.95,50000,0,-0.05
2025-10-14,17.9,18.2,17.35,17.35,150030,0,-0.6
2025-10-15,17.35,17.4,17.0,17.1,163000,0,-0.25
2025-10-16,17.1,17.3,16.95,17.15,60002,0,0.05
2025-10-17,17.2,17.2,17.0,17.05,48016,0,-0.1
2025-10-20,17.05,17.2,16.8,17.05,57006,0,0.0
2025-10-21,16.8,17.15,16.8,17.0,74100,0,-0.05
2025-10-22,16.9,17.15,16.65,16.65,214176,0,-0.35
2025-10-23,16.6,16.65,16.0,16.0,319148,0,-0.65
2025-10-27,16.2,16.25,15.95,16.0,231000,0,0.0
2025-10-28,16.1,16.4,16.0,16.0,89000,0,0.0
2025-10-29,15.8,16.05,15.8,16.0,146000,0,0.0
2025-10-30,15.9,16.0,15.9,15.9,72000,0,-0.1
2025-10-31,15.95,15.95,15.85,15.95,72000,0,0.05
2025-11-03,16.0,16.0,15.8,15.95,56100,0,0.0
2025-11-04,15.75,15.9,15.3,15.6,377006,0,-0.35
2025-11-05,15.7,15.7,15.3,15.45,216000,0,-0.15
2025-11-06,15.5,15.7,15.45,15.6,200000,0,0.15
2025-11-07,15.6,16.05,15.6,15.65,364000,0,0.05
2025-11-10,15.65,15.9,15.65,15.65,185065,0,0.0
2025-11-11,15.8,15.9,15.65,15.65,132000,0,0.0
2025-11-12,15.7,15.75,15.6,15.7,134000,0,0.05
2025-11-13,15.65,15.8,15.45,15.5,261000,0,-0.2
2025-11-14,15.45,15.6,15.35,15.45,210001,0,-0.05
2025-11-17,15.35,15.5,15.3,15.45,73003,0,0.0
2025-11-18,15.25,15.5,15.0,15.5,105000,0,0.05
2025-11-19,15.45,15.7,15.35,15.45,28000,0,-0.05
2025-11-20,15.65,15.65,15.5,15.6,20450,0,0.15
2025-11-21,15.55,15.55,15.45,15.45,28001,0,-0.15
2025-11-24,15.6,15.7,15.45,15.55,24000,0,0.1
2025-11-25,15.7,15.7,15.05,15.65,72014,0,0.1
2025-11-26,15.7,16.2,15.6,15.6,316000,0,-0.05
2025-11-27,15.6,15.75,15.6,15.6,115000,0,0.0
2025-11-28,15.6,15.65,15.5,15.6,58242,0,0.0
2025-12-01,15.65,16.0,15.6,15.6,215000,0,0.0
2025-12-02,15.7,15.8,15.6,15.65,281000,0,0.05
2025-12-03,15.65,15.7,15.6,15.65,109077,0,0.0
2025-12-04,15.7,15.95,15.6,15.65,344073,0,0.0
2025-12-05,15.75,15.9,15.7,15.7,293000,0,0.05
2025-12-08,15.7,15.8,15.65,15.75,270545,0,0.05
2025-12-09,15.75,15.75,15.6,15.65,53000,0,-0.1
2025-12-10,15.65,15.7,15.65,15.65,32000,0,0.0
2025-12-11,15.65,15.75,15.6,15.65,45562,0,0.0
2025-12-12,15.7,15.8,15.7,15.75,93123,0,0.1
2025-12-15,15.75,16.0,15.7,15.85,331001,0,0.1
2025-12-16,15.8,15.9,15.55,15.55,160000,0,-0.3
2025-12-17,15.7,15.75,15.6,15.65,102001,0,0.1
2025-12-18,15.7,15.8,15.6,15.65,54000,0,0.0
2025-12-19,15.7,15.8,15.6,15.75,352614,0,0.1
2025-12-22,15.8,15.8,15.65,15.75,64000,0,0.0
2025-12-23,15.75,15.8,15.7,15.8,64000,0,0.05
2025-12-24,15.85,16.0,15.75,16.0,127919,0,0.2
2025-12-26,16.0,16.15,15.65,15.7,296314,0,-0.3
2025-12-29,15.8,15.95,15.7,15.7,325003,0,0.0
2025-12-30,15.65,15.85,15.55,15.85,127020,0,0.15
2025-12-31,15.85,15.95,15.8,15.8,166000,0,-0.05
2026-01-02,15.8,16.0,15.8,15.8,108016,0,0.0
2026-01-05,15.9,16.3,15.8,15.8,230614,0,0.0
2026-01-06,15.95,15.95,15.75,15.8,58105,0,0.0
2026-01-07,15.8,17.35,15.8,17.1,1427061,0,1.3
2026-01-08,17.15,17.15,16.0,16.15,733001,0,-0.95
2026-01-09,16.3,16.3,16.0,16.1,154042,0,-0.05
2026-01-12,16.1,16.35,16.1,16.15,164150,0,0.05
2026-01-13,16.2,16.2,15.95,16.05,166330,0,-0.1
2026-01-14,15.9,16.2,15.85,16.0,409018,0,-0.05
2026-01-15,16.15,16.95,16.15,16.5,659100,0,0.5
2026-01-16,16.5,16.65,16.2,16.35,254000,0,-0.15
2026-01-19,16.3,16.7,16.15,16.3,114065,0,-0.05
2026-01-20,16.35,16.5,16.15,16.15,126000,0,-0.15
2026-01-21,16.1,16.15,15.9,16.0,196000,0,-0.15
2026-01-22,16.05,16.1,15.85,15.85,140000,0,-0.15
2026-01-23,16.15,16.15,15.75,15.95,79000,0,0.1
2026-01-26,15.9,16.25,15.9,16.25,106000,0,0.3
2026-01-27,16.35,16.4,16.1,16.1,295000,0,-0.15
2026-01-28,16.0,16.15,16.0,16.1,53180,0,0.0
2026-01-29,16.0,17.2,16.0,16.55,729000,0,0.45
2026-01-30,16.6,17.5,16.6,16.85,899010,0,0.3
2026-02-02,16.85,17.4,16.4,16.4,393002,0,-0.45
2026-02-03,16.75,16.8,16.05,16.1,187010,0,-0.3
2026-02-04,16.15,16.9,16.1,16.7,214000,0,0.6
2026-02-05,16.75,16.8,16.3,16.45,69000,0,-0.25
2026-02-06,16.3,16.3,15.95,16.1,134000,0,-0.35
2026-02-09,16.2,16.4,16.05,16.15,68000,0,0.05
2026-02-10,16.3,16.3,16.15,16.25,228090,0,0.1
2026-02-11,16.25,16.75,16.25,16.35,124000,0,0.1
2026-02-23,16.35,16.7,16.35,16.55,123109,0,0.2
2026-02-24,16.45,16.75,16.4,16.45,273045,0,-0.1
2026-02-25,16.45,16.7,16.45,16.6,334015,0,0.15
2026-02-26,16.35,16.6,16.35,16.45,157000,0,-0.15
2026-03-02,16.45,16.75,16.35,16.75,111000,0,0.3
2026-03-03,16.85,16.95,16.65,16.65,332000,0,-0.1
2026-03-04,16.4,16.5,16.0,16.1,153010,0,-0.55
2026-03-05,16.3,16.6,16.2,16.25,145000,0,0.15
2026-03-06,16.6,16.6,16.3,16.45,79000,0,0.2
2026-03-09,16.25,16.3,15.8,15.95,111000,0,-0.5
2026-03-10,15.95,16.25,15.85,15.9,96387,0,-0.05
2026-03-11,16.05,16.2,15.9,15.9,134000,0,0.0
2026-03-12,16.0,16.2,15.95,16.0,205000,0,0.1
2026-03-13,16.0,16.2,15.9,16.2,104000,0,0.2
2026-03-16,16.2,16.2,16.1,16.2,130000,0,0.0
2026-03-17,16.25,16.8,16.25,16.35,151000,0,0.15
2026-03-18,16.5,16.55,15.8,15.9,372003,0,-0.45
2026-03-19,15.9,15.95,15.65,15.65,179000,0,-0.25
2026-03-20,15.75,16.3,15.6,15.6,615303,0,-0.05
2026-03-23,15.8,16.1,15.35,15.35,223000,0,-0.25
2026-03-24,15.65,15.65,15.25,15.35,180000,0,0.0
2026-03-25,15.35,15.5,15.35,15.5,206000,0,0.15
2026-03-26,15.6,15.8,15.55,15.55,85000,0,0.05
2026-03-27,15.65,15.7,15.55,15.55,57000,0,0.0
2026-03-30,15.3,15.8,15.3,15.7,72120,0,0.15
2026-03-31,15.7,15.9,15.2,15.35,112146,0,-0.35
2026-04-01,15.6,15.85,15.6,15.75,58606,0,0.4
2026-04-02,15.7,15.8,15.7,15.75,40000,0,0.0
2026-04-07,16.0,16.1,15.75,16.1,117000,0,0.35
2026-04-08,16.3,16.3,16.15,16.25,105188,0,0.15
2026-04-09,16.25,16.55,16.2,16.55,109000,0,0.3
2026-04-10,17.35,17.35,16.4,16.65,206016,0,0.1
2026-04-13,16.6,16.7,16.35,16.7,85218,0,0.05
2026-04-14,16.3,16.6,16.3,16.4,95061,0,-0.3
2026-04-15,16.65,16.65,16.35,16.55,144400,0,0.15
2026-04-16,16.5,16.65,16.15,16.6,151001,0,0.05
2026-04-17,16.75,16.75,16.5,16.65,134000,0,0.05
2026-04-20,16.75,16.75,16.35,16.65,86002,0,0.0
2026-04-21,16.7,16.7,16.35,16.65,215092,0,0.0
2026-04-22,16.5,16.5,16.25,16.25,135213,0,-0.4
2026-04-23,16.25,16.45,15.65,16.3,190000,0,0.05
2026-04-24,16.2,16.2,15.85,16.2,105000,0,-0.1
2026-04-27,16.0,16.1,15.85,16.05,146000,0,-0.15
2026-04-28,16.0,16.1,15.8,16.1,107200,0,0.05
2026-04-29,15.9,16.05,15.9,16.05,89007,0,-0.05
2026-04-30,16.1,16.1,15.3,15.5,389087,0,-0.55
2026-05-04,15.5,15.5,15.0,15.3,726038,0,-0.2
2026-05-05,15.15,15.3,15.15,15.3,78002,0,0.0
2026-05-06,15.3,15.5,15.1,15.5,176023,0,0.2
2026-05-07,15.4,15.4,14.9,15.15,542465,0,-0.35
2026-05-08,15.1,15.2,14.9,15.2,163000,0,0.05
2026-05-11,15.2,15.2,14.95,15.1,287001,0,-0.1
2026-05-12,15.15,15.15,14.8,15.05,206169,0,-0.05
2026-05-13,15.0,15.0,14.8,15.0,223000,0,-0.05
2026-05-14,15.0,15.0,14.75,15.0,156784,0,0.0
2026-05-15,14.8,14.9,14.75,14.85,133100,0,-0.15
2026-05-18,14.85,14.9,14.55,14.9,116000,0,0.05
2026-05-19,14.9,15.0,14.7,15.0,118000,0,0.1
2026-05-20,14.85,15.15,14.8,15.15,92169,0,0.15
2026-05-21,15.15,15.15,15.0,15.15,100110,0,0.0
2026-05-22,15.0,15.45,15.0,15.45,164000,0,0.3
2026-05-25,15.6,16.05,15.35,15.6,460400,0,0.15
2026-05-26,15.8,15.8,15.15,15.4,213290,0,-0.2
2026-05-27,15.45,15.45,15.1,15.1,185000,0,-0.3
2026-05-28,15.1,15.25,15.0,15.25,90000,0,0.15
2026-05-29,15.15,15.45,15.1,15.45,109000,0,0.2
2026-06-01,15.25,15.4,15.1,15.35,136000,0,-0.1
2026-06-02,15.3,15.3,15.1,15.2,164010,0,-0.15
2026-06-03,15.25,16.0,15.2,16.0,245000,0,0.8
2026-06-04,16.0,16.0,15.65,15.95,131000,0,-0.05
2026-06-05,15.65,15.7,15.4,15.6,132000,0,-0.35
2026-06-08,15.65,15.95,15.1,15.95,185700,0,0.35
2026-06-09,15.55,15.85,15.55,15.65,154700,0,-0.3
2026-06-10,15.65,15.65,15.4,15.65,117000,0,0.0
2026-06-11,15.2,15.6,15.2,15.6,103115,0,-0.05
2026-06-12,15.4,15.7,15.4,15.7,139779,0,0.1
2026-06-15,15.95,15.95,15.65,15.8,104000,0,0.1
2026-06-16,16.0,16.0,15.6,15.65,180000,0,-0.15
2026-06-17,15.55,15.65,15.45,15.65,104003,0,0.0
2026-06-18,15.6,15.75,15.55,15.75,148219,0,0.1
2026-06-22,16.0,17.0,15.85,16.9,523183,0,1.15
2026-06-23,17.0,17.0,16.2,16.75,171057,0,-0.15
2026-06-24,16.45,16.75,16.35,16.65,111000,0,-0.1
2026-06-25,16.4,16.45,16.25,16.4,135000,0,-0.25
2026-06-26,16.35,16.35,15.75,16.2,190007,0,-0.2
2026-06-29,15.75,16.1,15.75,16.1,91000,0,-0.1
2026-06-30,16.0,16.15,15.9,16.15,51000,0,0.05
2026-07-01,15.9,16.1,15.85,16.0,90450,0,-0.15
2026-07-02,15.95,16.25,15.65,16.15,179000,0,0.15
2026-07-03,16.0,16.55,16.0,16.55,116000,0,0.4
2026-07-06,16.4,16.5,16.3,16.4,101000,0,-0.15
2026-07-07,16.35,16.35,16.0,16.15,145000,0,-0.25
2026-07-08,16.05,16.25,15.9,15.9,122000,0,-0.25
2026-07-09,15.85,15.9,15.8,15.8,58000,0,-0.1
2026-07-10,15.8,15.8,15.8,15.8,0,0,0.0
2026-07-13,15.8,15.8,15.3,15.3,119000,0,-0.5
2026-07-14,15.35,15.45,14.9,15.0,174000,0,-0.3
2026-07-15,14.9,15.25,14.9,15.0,139000,0,0.0
2026-07-16,14.9,15.05,14.9,15.0,127000,0,0.0
2026-07-17,14.95,14.95,14.55,14.6,174001,0,-0.4
2026-07-20,14.6,14.9,14.45,14.9,91000,0,0.3
2026-07-21,14.75,15.15,14.75,15.15,82134,0,0.25
2026-07-22,14.9,15.3,14.9,15.3,120000,0,0.15
2026-07-23,15.15,15.35,15.0,15.35,118000,0,0.05
2026-07-24,15.2,15.4,15.05,15.4,115000,0,0.05
2026-07-27,15.3,15.3,15.1,15.3,91000,0,-0.1
2026-07-28,15.1,15.2,14.7,14.7,79000,0,-0.6
2026-07-29,14.7,15.0,14.6,15.0,116016,0,0.3
2026-07-30,14.95,15.0,14.65,14.65,73000,0,-0.35
2026-07-31,14.7,15.3,14.7,15.3,115000,0,0.65
2026-08-03,15.25,15.5,15.0,15.5,143000,0,0.2
2026-08-04,15.2,15.75,15.2,15.75,81000,0,0.25
2026-08-05,15.55,16.0,15.5,16.0,103000,0,0.25
2026-08-06,15.8,16.35,15.8,16.35,173000,0,0.35
2026-08-07,16.1,17.1,16.1,17.0,502000,0,0.65
2026-08-10,17.0,18.7,17.0,18.7,1718115,0,1.7
2026-08-11,19.4,20.55,19.05,20.55,2969785,0,1.85
2026-08-12,20.75,22.0,20.55,22.0,2262137,0,1.45
2026-08-13,21.55,22.0,20.6,20.6,1350000,0,-1.4
2026-08-14,20.75,22.65,20.6,22.6,2213438,0,2.0
2026-08-17,23.0,23.6,21.75,21.95,2047050,0,-0.65
2026-08-18,22.15,22.3,21.25,22.0,881065,0,0.05
2026-08-19,21.9,24.15,21.85,22.5,1387013,0,0.5
2026-08-20,22.5,23.2,22.25,22.75,703002,0,0.25
2026-08-21,22.7,22.9,22.0,22.0,304001,0,-0.75
2026-08-24,21.9,22.35,21.4,22.0,599000,0,0.0
2026-08-25,21.95,23.75,21.95,23.75,1104019,0,1.75
2026-08-26,23.7,24.25,22.75,23.0,646001,0,-0.75
2026-08-27,22.95,23.9,22.9,23.35,784000,0,0.35
2026-08-28,23.7,25.65,23.45,25.65,3671138,0,2.3
2026-08-31,28.0,28.2,25.95,26.0,4329436,0,0.35
2026-09-01,24.45,25.45,23.4,23.9,3441015,0,-2.1
2026-09-02,23.9,24.9,23.85,24.65,734770,0,0.75
2026-09-03,24.45,25.55,24.45,25.55,1078002,0,0.9
2026-09-04,25.15,26.65,24.45,26.05,1667614,0,0.5
2026-09-07,26.1,27.35,25.7,25.7,1211003,0,-0.35
2026-09-08,25.7,26.3,25.0,25.45,528040,0,-0.25
2026-09-09,25.45,27.85,25.45,27.3,1760630,0,1.85
2026-09-10,27.3,28.15,27.25,27.6,1187350,0,0.3
2026-09-11,29.5,29.5,27.7,28.4,1186091,0,0.8
