date,open,high,low,close,volume,turnover,change
2026-03-04,40.15,40.47,40.06,40.15,21000,0,-0.14
2026-03-05,40.56,40.56,40.15,40.24,11000,0,0.09
2026-03-06,40.24,40.29,39.97,40.29,9000,0,0.05
2026-03-09,40.2,40.2,39.37,39.74,45000,0,-0.55
2026-03-10,41.2,41.2,39.97,39.97,12000,0,0.23
2026-03-11,43.91,43.95,42.44,43.63,250020,0,3.67
2026-03-12,42.21,42.58,42.03,42.21,90000,0,-1.42
2026-03-13,42.35,42.49,42.21,42.4,28800,0,0.18
2026-03-16,42.4,42.49,41.98,42.4,45000,0,0.0
2026-03-17,42.44,42.81,42.44,42.72,22164,0,0.32
2026-03-18,43.13,43.36,42.76,42.9,24026,0,0.18
2026-03-19,42.9,43.22,42.85,42.85,13000,0,-0.05
2026-03-20,43.5,43.5,42.53,42.72,24000,0,-0.14
2026-03-23,42.35,42.44,41.98,42.03,51000,0,-0.69
2026-03-24,42.03,42.17,41.89,41.98,36000,0,-0.05
2026-03-25,43.18,43.73,42.03,43.73,95300,0,1.74
2026-03-26,43.73,44.37,42.26,42.26,41003,0,-1.47
2026-03-27,42.17,42.53,42.12,42.3,30000,0,0.05
2026-03-30,42.35,42.72,42.3,42.62,12000,0,0.32
2026-03-31,42.81,43.08,42.53,42.53,19000,0,-0.09
2026-04-01,42.67,43.18,42.67,42.72,15141,0,0.18
2026-04-02,43.08,43.08,42.99,42.99,8048,0,0.28
2026-04-07,43.08,43.59,43.08,43.45,64000,0,0.46
2026-04-08,43.4,44.92,43.13,44.23,54047,0,0.78
2026-04-09,43.82,43.82,43.27,43.4,12102,0,-0.83
2026-04-10,43.27,43.4,43.17,43.17,6050,0,-0.23
2026-04-13,43.17,43.82,42.99,42.99,12116,0,-0.18
2026-04-14,43.82,43.82,43.08,43.08,12000,0,0.09
2026-04-15,43.08,43.08,43.08,43.08,15000,0,0.0
2026-04-16,43.45,43.63,43.17,43.54,70000,0,0.46
2026-04-17,43.82,43.82,43.18,43.4,10000,0,-0.14
2026-04-20,44.41,44.41,43.27,43.63,21000,0,0.23
2026-04-21,43.45,43.45,43.27,43.45,13000,0,-0.18
2026-04-22,43.22,43.45,43.22,43.31,14048,0,-0.14
2026-04-23,43.27,43.27,42.99,43.08,32000,0,-0.23
2026-04-24,43.27,43.27,42.35,42.85,23000,0,-0.23
2026-04-27,42.85,42.85,42.58,42.58,25100,0,-0.28
2026-04-28,42.26,42.44,42.21,42.44,18100,0,-0.14
2026-04-29,42.67,42.67,42.35,42.35,13000,0,-0.09
2026-04-30,42.62,44.0,42.26,44.0,83000,0,1.65
2026-05-04,43.95,44.0,43.36,43.45,76270,0,-0.55
2026-05-05,42.99,43.04,42.72,42.76,28500,0,-0.69
2026-05-06,42.76,42.99,42.72,42.72,68000,0,-0.05
2026-05-07,42.72,43.08,42.67,42.72,83026,0,0.0
2026-05-08,42.72,42.72,42.3,42.67,84030,0,-0.05
2026-05-11,42.67,42.81,42.62,42.62,53008,0,-0.05
2026-05-12,42.67,42.67,42.49,42.62,18000,0,0.0
2026-05-13,42.62,42.99,42.62,42.62,59010,0,0.0
2026-05-14,42.63,42.63,42.4,42.4,35551,0,-0.23
2026-05-15,42.4,42.85,42.35,42.35,126000,0,-0.05
2026-05-18,42.44,42.44,42.3,42.3,51001,0,-0.05
2026-05-19,42.3,42.53,42.3,42.35,18000,0,0.05
2026-05-20,42.4,42.44,42.08,42.44,8030,0,0.09
2026-05-21,42.44,42.44,42.35,42.35,19010,0,-0.09
2026-05-22,42.35,42.35,42.17,42.17,29000,0,-0.18
2026-05-25,42.08,42.08,41.75,41.75,49001,0,-0.41
2026-05-26,41.52,41.52,41.02,41.07,90002,0,-0.69
2026-05-27,41.25,41.25,40.65,40.7,52800,0,-0.37
2026-05-28,40.52,40.79,40.47,40.65,50000,0,-0.05
2026-05-29,40.7,40.88,40.7,40.88,40327,0,0.23
2026-06-01,40.88,40.88,40.42,40.42,87019,0,-0.46
2026-06-02,40.33,40.52,39.97,40.52,38011,0,0.09
2026-06-03,40.93,43.4,40.93,41.8,108195,0,1.28
2026-06-04,42.72,42.72,41.43,42.17,10000,0,0.37
2026-06-05,42.12,42.58,41.85,41.94,15000,0,-0.23
2026-06-08,41.75,41.75,41.43,41.71,6000,0,-0.23
2026-06-09,41.43,42.03,41.43,42.03,7003,0,0.32
2026-06-10,42.67,43.17,42.44,42.62,35049,0,0.6
2026-06-11,42.63,42.63,42.17,42.35,8003,0,-0.27
2026-06-12,43.5,43.5,42.12,42.49,13072,0,0.14
2026-06-15,42.49,42.53,41.43,42.53,11000,0,0.05
2026-06-16,42.17,42.17,41.62,41.62,9061,0,-0.92
2026-06-17,41.43,41.62,41.3,41.62,6000,0,0.0
2026-06-18,41.25,41.43,41.07,41.43,16000,0,-0.18
2026-06-22,41.25,41.57,40.79,41.53,36000,0,0.09
2026-06-23,40.88,41.43,40.88,41.25,20000,0,-0.28
2026-06-24,41.25,41.43,41.16,41.43,8000,0,0.18
2026-06-25,41.43,41.43,41.07,41.25,42000,0,-0.18
2026-06-26,41.16,41.2,40.93,41.2,23000,0,-0.05
2026-06-29,42.44,42.44,41.48,42.17,23000,0,0.96
2026-06-30,42.26,42.26,41.48,41.75,39000,0,-0.41
2026-07-01,41.39,41.8,41.25,41.48,27000,0,-0.27
2026-07-02,41.43,42.35,41.3,41.3,56000,0,-0.18
2026-07-03,41.34,41.75,41.3,41.75,25000,0,0.46
2026-07-06,41.75,42.53,41.75,42.26,18000,0,0.5
2026-07-07,43.68,44.55,42.67,44.18,180077,0,1.93
2026-07-08,43.82,44.09,42.58,43.54,54000,0,-0.64
2026-07-09,42.72,43.54,42.4,43.45,11220,0,-0.09
2026-07-10,43.45,43.45,43.45,43.45,0,0,0.0
2026-07-13,43.59,43.59,43.45,43.54,45000,0,0.09
2026-07-14,43.54,43.73,43.13,43.54,68000,0,0.0
2026-07-15,44.0,44.0,43.45,43.86,27000,0,0.32
2026-07-16,44.0,44.46,43.86,44.05,39000,0,0.18
2026-07-17,44.05,44.92,43.27,44.0,231013,0,-0.05
2026-07-20,44.0,44.15,42.65,44.0,159000,0,0.0
2026-07-21,44.0,44.8,43.8,44.4,76141,0,0.4
2026-07-22,44.8,46.95,44.65,45.9,116060,0,1.5
2026-07-23,45.95,46.0,45.4,46.0,43000,0,0.1
2026-07-24,46.0,46.1,45.4,46.1,51000,0,0.1
2026-07-27,46.1,47.0,45.85,47.0,66013,0,0.9
2026-07-28,47.0,47.0,46.3,47.0,67000,0,0.0
2026-07-29,47.75,47.75,46.55,46.9,110000,0,-0.1
2026-07-30,47.0,47.0,46.5,47.0,62000,0,0.1
2026-07-31,47.0,47.35,46.9,47.35,70165,0,0.35
2026-08-03,47.0,47.65,47.0,47.4,98000,0,0.05
2026-08-04,47.1,47.4,47.0,47.2,64000,0,-0.2
2026-08-05,47.1,48.9,47.1,48.8,282041,0,1.6
2026-08-06,48.75,49.3,48.75,49.1,51552,0,0.3
2026-08-07,49.0,49.3,48.55,49.1,65000,0,0.0
2026-08-10,49.0,49.1,48.9,49.1,45002,0,0.0
2026-08-11,49.35,49.35,48.7,49.3,29100,0,0.2
2026-08-12,49.6,49.6,48.35,49.0,43498,0,-0.3
2026-08-13,49.1,49.1,48.6,49.0,23000,0,0.0
2026-08-14,49.0,49.2,49.0,49.2,15022,0,0.2
2026-08-17,48.85,48.85,47.45,48.45,74000,0,-0.75
2026-08-18,48.4,48.55,47.2,48.0,41004,0,-0.45
2026-08-19,47.0,47.95,47.0,47.3,15000,0,-0.7
2026-08-20,47.3,47.5,47.0,47.5,20000,0,0.2
2026-08-21,47.45,47.9,47.45,47.9,7001,0,0.4
2026-08-24,47.0,47.7,46.65,47.5,42000,0,-0.4
2026-08-25,47.45,47.45,46.75,47.45,7000,0,-0.05
2026-08-26,47.6,47.7,47.1,47.7,33000,0,0.25
2026-08-27,47.45,47.8,47.4,47.8,4000,0,0.1
2026-08-28,47.85,47.85,47.25,47.35,26000,0,-0.45
2026-08-31,47.3,47.4,47.1,47.4,9000,0,0.05
2026-09-01,47.4,47.4,47.4,47.4,4075,0,0.0
2026-09-02,47.4,47.4,45.0,47.3,38020,0,-0.1
2026-09-03,46.5,47.25,45.1,45.7,23000,0,-1.6
2026-09-04,45.7,45.7,45.65,45.7,8000,0,0.0
2026-09-07,45.1,46.0,45.1,46.0,6050,0,0.3
2026-09-08,46.0,46.0,46.0,46.0,2000,0,0.0
2026-09-09,45.8,46.0,45.5,46.0,7210,0,0.0
2026-09-10,46.05,46.05,45.2,46.0,15022,0,0.0
2026-09-11,47.1,47.1,47.1,47.1,2000,0,1.1
2026-09-14,47.1,47.1,47.1,47.1,1000,0,0.0
2026-09-15,47.0,47.0,45.5,46.95,18000,0,-0.15
2026-09-16,46.0,46.1,45.5,45.85,36000,0,-1.1
2026-09-17,44.7,46.6,44.6,46.45,16050,0,0.6
2026-09-18,45.85,45.9,45.8,45.8,21000,0,-0.65
2026-09-21,45.7,45.9,45.7,45.9,7628,0,0.1
2026-09-22,46.0,46.0,45.5,46.0,17003,0,0.1
2026-09-23,46.15,46.15,45.5,46.1,43003,0,0.1
2026-09-24,46.0,46.0,46.0,46.0,2000,0,-0.1
