date,open,high,low,close,volume,turnover,change
2025-07-21,9.5,9.5,9.36,9.5,50000,0,0.0
2025-07-22,8.67,9.54,8.67,9.4,43000,0,-0.1
2025-07-23,9.2,9.5,9.2,9.5,42000,0,0.1
2025-07-24,9.83,9.83,9.83,9.83,1002,0,0.33
2025-07-25,9.5,10.5,9.2,10.2,51000,0,0.37
2025-07-28,10.15,10.5,9.91,10.3,47000,0,0.1
2025-07-29,10.05,10.3,10.0,10.3,14003,0,0.0
2025-07-30,10.0,11.3,10.0,11.3,84157,0,1.0
2025-07-31,11.75,12.4,11.6,11.6,322014,0,0.3
2025-08-04,12.75,12.85,12.05,12.2,54001,0,0.6
2025-08-05,12.6,12.6,12.0,12.45,74230,0,0.25
2025-08-06,12.5,12.5,12.0,12.35,28000,0,-0.1
2025-08-07,12.35,12.35,12.0,12.3,14000,0,-0.05
2025-08-08,11.75,12.4,11.75,12.3,24000,0,0.0
2025-08-11,12.45,12.45,12.0,12.0,81000,0,-0.3
2025-08-12,12.05,12.05,11.7,11.8,50000,0,-0.2
2025-08-13,12.0,12.0,11.8,11.8,32000,0,0.0
2025-08-14,11.6,11.8,11.4,11.55,25005,0,-0.25
2025-08-15,11.35,11.35,11.0,11.3,40003,0,-0.25
2025-08-18,11.4,11.4,10.9,11.0,78004,0,-0.3
2025-08-19,11.0,11.05,11.0,11.0,24010,0,0.0
2025-08-20,11.0,11.6,11.0,11.6,6000,0,0.6
2025-08-21,12.0,12.0,11.9,12.0,54000,0,0.4
2025-08-22,12.0,12.35,11.15,11.95,23000,0,-0.05
2025-08-25,12.1,12.1,11.6,11.95,10001,0,0.0
2025-08-26,11.6,11.6,11.5,11.5,27000,0,-0.45
2025-08-27,11.5,11.5,11.35,11.45,43001,0,-0.05
2025-08-28,11.25,11.3,10.95,11.2,64000,0,-0.25
2025-08-29,11.0,11.25,10.95,11.25,44001,0,0.05
2025-09-01,11.05,11.95,11.0,11.95,20000,0,0.7
2025-09-02,11.0,11.95,10.8,11.45,82001,0,-0.5
2025-09-03,11.4,12.0,11.1,11.7,74000,0,0.25
2025-09-04,11.6,11.6,10.55,10.55,219000,0,-1.15
2025-09-05,10.9,11.1,10.85,10.9,57000,0,0.35
2025-09-08,11.0,11.2,10.9,11.0,52000,0,0.1
2025-09-09,11.0,11.0,11.0,11.0,2000,0,0.0
2025-09-10,10.95,10.95,10.85,10.85,19000,0,-0.15
2025-09-11,10.4,10.6,10.4,10.6,35000,0,-0.25
2025-09-12,10.45,11.3,10.4,11.3,18000,0,0.7
2025-09-15,11.3,11.35,10.65,10.95,10000,0,-0.35
2025-09-16,11.3,11.5,10.3,11.1,27000,0,0.15
2025-09-17,11.1,11.1,10.75,10.75,3000,0,-0.35
2025-09-18,10.75,11.0,10.5,10.5,18000,0,-0.25
2025-09-19,10.5,10.5,9.95,9.95,149000,0,-0.55
2025-09-22,10.2,10.2,9.97,9.97,31001,0,0.02
2025-09-23,10.0,10.65,10.0,10.2,24000,0,0.23
2025-09-24,10.5,10.5,10.0,10.1,44000,0,-0.1
2025-09-25,10.35,10.35,9.98,10.25,35000,0,0.15
2025-09-26,9.9,10.15,9.8,10.15,33000,0,-0.1
2025-09-30,10.1,10.1,10.1,10.1,5000,0,-0.05
2025-10-01,10.4,10.4,10.0,10.1,35000,0,0.0
2025-10-02,10.1,10.5,9.9,10.15,128000,0,0.05
2025-10-03,10.15,10.35,9.63,10.15,111000,0,0.0
2025-10-07,10.45,10.45,10.0,10.1,8041,0,-0.05
2025-10-08,10.15,10.3,10.1,10.25,37020,0,0.15
2025-10-09,10.05,10.1,10.05,10.05,87002,0,-0.2
2025-10-13,10.35,10.4,10.0,10.25,17087,0,0.2
2025-10-14,10.1,10.1,9.89,9.92,18014,0,-0.33
