date,open,high,low,close,volume,turnover,change
2025-07-22,1194.56,1209.49,1154.74,1164.69,1192042,0,0.0
2025-07-23,1179.63,1189.58,1159.72,1189.58,729279,0,24.89
2025-07-24,1199.54,1204.51,1174.65,1184.6,779653,0,-4.98
2025-07-25,1179.63,1224.42,1159.72,1219.44,1923809,0,34.84
2025-07-28,1244.33,1244.33,1214.47,1229.4,1347053,0,9.95
2025-07-29,1224.42,1229.4,1204.51,1204.51,950011,0,-24.89
2025-07-30,1219.44,1239.35,1194.56,1194.56,1136786,0,-9.95
2025-07-31,1199.54,1234.38,1199.54,1209.49,1401255,0,14.93
2025-08-04,1234.38,1249.31,1219.44,1244.33,1580742,0,34.84
2025-08-05,1279.17,1304.06,1249.31,1294.1,2991839,0,49.77
2025-08-06,1284.15,1284.15,1254.29,1259.26,1591002,0,-34.84
2025-08-07,1274.2,1289.13,1269.22,1274.2,1233965,0,14.93
2025-08-08,1289.13,1299.08,1219.44,1224.42,3114213,0,-49.77
2025-08-11,1224.42,1224.42,1179.63,1194.56,3417758,0,-29.86
2025-08-12,1194.56,1199.54,1174.65,1179.63,1954231,0,-14.93
2025-08-13,1194.56,1209.49,1159.72,1159.72,2853381,0,-19.91
2025-08-14,1164.69,1204.51,1164.69,1199.54,2056613,0,39.82
2025-08-15,1199.54,1204.51,1179.63,1199.54,1024626,0,0.0
2025-08-18,1189.58,1199.54,1174.65,1194.56,1246651,0,-4.98
2025-08-19,1199.54,1214.47,1184.6,1189.58,1950610,0,-4.98
2025-08-20,1189.58,1194.56,1154.74,1154.74,1871377,0,-34.84
2025-08-21,1169.67,1179.63,1159.72,1174.65,828552,0,19.91
2025-08-22,1179.63,1214.47,1164.69,1184.6,1685485,0,9.95
2025-08-25,1219.44,1299.08,1219.44,1294.1,5186395,0,109.5
2025-08-26,1328.95,1408.58,1318.99,1388.67,7599199,0,94.57
2025-08-27,1388.67,1388.67,1323.97,1338.9,4461040,0,-49.77
2025-08-28,1343.88,1373.74,1328.95,1343.88,2582944,0,4.98
2025-08-29,1353.83,1368.76,1304.06,1323.97,3186060,0,-19.91
2025-09-01,1343.88,1358.81,1304.06,1328.95,3042554,0,4.98
2025-09-02,1348.85,1368.76,1289.13,1304.06,2707697,0,-24.89
2025-09-03,1314.01,1333.92,1284.15,1304.06,2852585,0,0.0
2025-09-04,1323.97,1323.97,1294.1,1294.1,1089247,0,-9.95
2025-09-05,1318.99,1343.88,1304.06,1338.9,1997636,0,44.8
2025-09-08,1373.74,1378.72,1338.9,1338.9,2164744,0,0.0
2025-09-09,1353.83,1428.49,1343.88,1393.65,4235648,0,54.75
2025-09-10,1413.56,1418.54,1363.79,1378.72,2713953,0,-14.93
2025-09-11,1393.65,1408.58,1373.74,1383.7,1956639,0,4.98
2025-09-12,1393.65,1408.58,1363.79,1368.76,2073172,0,-14.93
2025-09-15,1393.65,1408.58,1299.08,1323.97,3881532,0,-44.8
2025-09-16,1314.01,1328.95,1294.1,1309.04,2304257,0,-14.93
2025-09-17,1309.04,1318.99,1279.17,1284.15,1721753,0,-24.89
2025-09-18,1299.08,1309.04,1289.13,1304.06,1190893,0,19.91
2025-09-19,1314.01,1314.01,1279.17,1284.15,1041726,0,-19.91
2025-09-22,1299.08,1304.06,1264.24,1294.1,1763612,0,9.95
2025-09-23,1304.06,1323.97,1284.15,1309.04,1939757,0,14.93
2025-09-24,1314.01,1314.01,1294.1,1294.1,1155399,0,-14.93
2025-09-25,1299.08,1318.99,1279.17,1304.06,1480470,0,9.95
2025-09-26,1294.1,1299.08,1224.42,1249.31,3040490,0,-54.75
2025-09-30,1264.24,1343.88,1259.26,1333.92,3138712,0,84.61
2025-10-01,1348.85,1368.76,1333.92,1333.92,2236057,0,0.0
2025-10-02,1348.85,1423.51,1348.85,1373.74,5732246,0,39.82
2025-10-03,1378.72,1383.7,1358.81,1368.76,2039073,0,-4.98
2025-10-07,1398.63,1403.61,1363.79,1378.72,2739258,0,9.95
2025-10-08,1403.61,1488.22,1383.7,1478.27,8006964,0,99.55
2025-10-09,1513.11,1542.97,1488.22,1508.13,5975134,0,29.86
2025-10-13,1443.42,1498.17,1438.45,1493.2,3327665,0,-14.93
2025-10-14,1542.97,1552.93,1428.49,1438.45,5579110,0,-54.75
2025-10-15,1458.36,1488.22,1428.49,1468.31,2561736,0,29.86
2025-10-16,1488.22,1503.15,1443.42,1463.33,2529186,0,-4.98
2025-10-17,1458.36,1503.15,1438.45,1488.22,2638499,0,24.89
2025-10-20,1508.13,1542.97,1503.15,1518.08,2834671,0,29.86
2025-10-21,1562.88,1667.4,1562.88,1667.4,6346666,0,149.32
2025-10-22,1652.47,1702.24,1627.59,1657.45,6020902,0,-9.95
2025-10-23,1637.54,1637.54,1577.81,1607.68,3631601,0,-49.77
2025-10-27,1672.38,1682.34,1592.74,1592.74,4717944,0,-14.93
2025-10-28,1572.83,1577.81,1443.42,1473.29,7994052,0,-119.46
2025-10-29,1488.22,1503.15,1453.38,1463.33,3344261,0,-9.95
2025-10-30,1473.29,1473.29,1408.58,1433.47,2817181,0,-29.86
2025-10-31,1468.31,1567.86,1463.33,1523.06,6848926,0,89.59
2025-11-03,1572.83,1612.65,1562.88,1572.83,4519188,0,49.77
2025-11-04,1607.68,1702.24,1567.86,1627.59,8114273,0,54.75
2025-11-05,1562.88,1612.65,1547.95,1597.72,4746198,0,-29.86
2025-11-06,1677.36,1757.0,1672.38,1727.13,8656118,0,129.41
2025-11-07,1697.27,1737.09,1657.45,1712.2,4735725,0,-14.93
2025-11-10,1821.7,1881.43,1806.77,1881.43,6646302,0,169.23
2025-11-11,1901.34,2010.84,1876.45,1901.34,8291979,0,19.91
2025-11-12,1980.98,1990.93,1871.47,1876.45,4346459,0,-24.89
2025-11-13,1871.47,1901.34,1851.56,1866.5,2865115,0,-9.95
2025-11-14,1811.75,1901.34,1806.77,1871.47,3207318,0,4.98
2025-11-17,1896.36,1966.04,1806.77,1931.2,5846388,0,59.73
2025-11-18,1896.36,1946.13,1846.59,1861.52,3845000,0,-69.68
2025-11-19,1881.43,1921.25,1861.52,1891.38,3032104,0,29.86
2025-11-20,1985.95,2025.77,1926.22,1956.09,5193723,0,64.71
2025-11-21,1881.43,1911.29,1821.7,1841.61,3578611,0,-114.48
2025-11-24,1971.02,2025.77,1946.13,1971.02,5814157,0,129.41
2025-11-25,2045.68,2165.14,2020.79,2165.14,6694822,0,194.12
2025-11-26,2170.11,2175.09,2095.45,2160.16,4836333,0,-4.98
2025-11-27,2110.39,2204.95,2110.39,2125.32,4144754,0,-34.84
2025-11-28,2135.27,2269.66,2105.41,2249.75,4203362,0,124.43
2025-12-01,2239.8,2244.77,2160.16,2175.09,2953270,0,-74.66
2025-12-02,2209.93,2224.86,2150.2,2160.16,2386336,0,-14.93
2025-12-03,2170.11,2185.05,2125.32,2135.27,2050628,0,-24.89
2025-12-04,2145.23,2150.2,2100.43,2115.36,1453359,0,-19.91
2025-12-05,2110.39,2219.89,2110.39,2209.93,3204177,0,94.57
2025-12-08,2219.89,2219.89,2130.29,2145.23,2370818,0,-64.71
2025-12-09,2155.18,2170.11,2090.48,2105.41,2439484,0,-39.82
2025-12-10,2120.34,2175.09,2085.5,2150.2,2254357,0,44.8
2025-12-11,2170.11,2279.61,2170.11,2175.09,3710756,0,24.89
2025-12-12,2199.98,2319.43,2180.07,2264.68,3818476,0,89.59
2025-12-15,2190.02,2214.91,2165.14,2190.02,2248782,0,-74.66
2025-12-16,2160.16,2185.05,1976.0,2010.84,5119788,0,-179.18
2025-12-17,2030.75,2045.68,1985.95,2000.88,2616336,0,-9.95
2025-12-18,1990.93,2020.79,1961.07,2010.84,1820640,0,9.95
2025-12-19,2070.57,2095.45,2010.84,2035.73,3259480,0,24.89
2025-12-22,2105.41,2115.36,2000.88,2000.88,2210545,0,-34.84
2025-12-23,2010.84,2025.77,1990.93,2015.82,1091693,0,14.93
2025-12-24,2025.77,2045.68,2000.88,2015.82,860446,0,0.0
2025-12-26,2130.29,2150.2,2075.54,2105.41,3110198,0,89.59
2025-12-29,2100.43,2105.41,2035.73,2045.68,1702489,0,-59.73
2025-12-30,2045.68,2070.57,2040.7,2040.7,1097110,0,-4.98
2025-12-31,2060.61,2150.2,2060.61,2115.36,3072348,0,74.66
2026-01-02,2170.11,2229.84,2140.25,2175.09,3632611,0,59.73
2026-01-05,2279.61,2319.43,2244.77,2309.48,3953860,0,134.39
2026-01-06,2339.34,2513.55,2329.39,2473.73,4844108,0,164.25
2026-01-07,2478.71,2503.59,2423.96,2478.71,3303168,0,4.98
