date,open,high,low,close,volume,turnover,change
2025-07-31,454.84,460.11,453.89,454.84,2240588,0,0.0
2025-08-04,452.45,452.93,450.06,451.97,2054966,0,-2.87
2025-08-05,452.93,454.36,449.58,451.97,2288958,0,0.0
2025-08-06,450.06,450.53,438.56,438.56,4426711,0,-13.41
2025-08-07,430.9,437.61,426.12,426.12,5070707,0,-12.45
2025-08-08,426.6,428.03,419.89,421.33,2855866,0,-4.79
2025-08-11,421.33,421.33,410.32,413.67,3581324,0,-7.66
2025-08-12,413.67,418.93,413.67,414.63,2753803,0,0.96
2025-08-13,417.5,423.24,417.5,420.37,2887760,0,5.75
2025-08-14,423.24,423.24,416.54,416.54,2025771,0,-3.83
2025-08-15,418.46,418.46,410.8,411.75,2347300,0,-4.79
2025-08-18,412.23,413.67,404.09,406.49,2234450,0,-5.27
2025-08-19,405.53,411.75,402.66,409.84,2187123,0,3.35
2025-08-20,412.23,412.23,405.05,407.92,2166617,0,-1.92
2025-08-21,407.92,410.32,404.57,407.44,1584916,0,-0.48
2025-08-22,406.49,407.44,404.57,405.05,695327,0,-2.39
2025-08-25,406.96,409.84,406.49,409.84,1179762,0,4.79
2025-08-26,409.84,412.23,407.92,412.23,2279674,0,2.39
2025-08-27,411.75,417.5,411.75,417.02,1666006,0,4.79
2025-08-28,417.5,418.93,415.58,416.54,1709337,0,-0.48
2025-08-29,417.5,418.46,414.63,416.54,1546697,0,0.0
2025-09-01,416.54,417.98,408.88,409.84,993496,0,-6.7
2025-09-02,410.8,413.67,410.8,413.67,595730,0,3.83
2025-09-03,417.02,417.02,414.63,414.63,811550,0,0.96
2025-09-04,417.02,420.85,415.1,419.41,1575387,0,4.79
2025-09-05,422.76,422.76,418.46,419.89,1090800,0,0.48
2025-09-08,419.89,426.12,416.06,418.46,2433210,0,-1.44
2025-09-09,419.41,419.41,412.71,413.67,2486716,0,-4.79
2025-09-10,413.67,414.15,406.49,406.49,2907477,0,-7.18
2025-09-11,407.44,408.88,398.83,398.83,2834596,0,-7.66
2025-09-12,401.22,404.57,398.83,399.3,2054502,0,0.48
2025-09-15,405.05,412.23,403.13,403.61,2479360,0,4.31
2025-09-16,404.09,406.96,401.7,404.09,1704570,0,0.48
2025-09-17,405.05,408.88,404.09,406.01,1759715,0,1.92
2025-09-18,407.92,425.16,407.92,419.89,5450972,0,13.88
2025-09-19,448.14,457.24,428.51,429.47,8909768,0,9.58
2025-09-22,430.9,430.9,417.98,417.98,3212861,0,-11.49
2025-09-23,419.89,432.34,417.5,424.2,6528733,0,6.22
2025-09-24,424.68,428.51,422.76,422.76,3470138,0,-1.44
2025-09-25,418.93,426.12,418.93,421.81,3224061,0,-0.96
