date,open,high,low,close,volume,turnover,change
2025-07-28,44.95,45.05,43.65,43.89,1721300,0,0.0
2025-07-29,44.04,44.95,43.51,44.04,2416917,0,0.14
2025-07-30,44.04,44.62,43.8,43.89,1938443,0,-0.14
2025-07-31,43.94,44.66,43.56,44.42,1834519,0,0.53
2025-08-04,44.57,45.91,43.8,45.67,1844135,0,1.25
2025-08-05,45.72,46.4,45.43,46.3,1795055,0,0.63
2025-08-06,46.06,47.26,45.96,46.2,1790040,0,-0.1
2025-08-07,46.2,46.4,43.51,44.71,3007049,0,-1.49
2025-08-08,44.23,44.86,43.89,44.47,1384000,0,-0.24
2025-08-11,44.33,45.91,44.28,45.77,1385470,0,1.3
2025-08-12,45.34,46.06,45.14,45.96,1219074,0,0.19
2025-08-13,46.2,46.3,45.53,45.91,945426,0,-0.05
2025-08-14,46.3,46.88,45.34,45.48,1465150,0,-0.43
2025-08-15,45.48,45.53,44.86,45.19,906030,0,-0.29
2025-08-18,44.86,45.24,43.8,44.76,1689050,0,-0.43
2025-08-19,44.76,45.34,43.94,44.13,1134420,0,-0.63
2025-08-20,43.99,45.43,43.75,43.94,1676200,0,-0.19
2025-08-21,44.47,45.63,44.42,44.52,1297122,0,0.58
2025-08-22,44.52,46.06,44.52,45.96,2546547,0,1.44
2025-08-25,46.97,47.02,45.43,46.4,1838018,0,0.43
2025-08-26,46.11,46.4,45.19,45.63,1268200,0,-0.77
2025-08-27,46.2,47.46,45.77,45.82,3024425,0,0.19
2025-08-28,45.82,50.34,45.77,49.77,8585705,0,3.95
2025-08-29,49.86,49.96,47.26,47.36,5709593,0,-2.41
2025-09-01,47.41,47.41,45.43,46.68,2904076,0,-0.67
2025-09-02,46.4,47.46,45.91,47.07,2176000,0,0.39
2025-09-03,46.78,49.09,46.78,48.71,2414285,0,1.64
2025-09-04,48.9,49.09,47.17,47.17,1894309,0,-1.54
2025-09-05,47.65,48.61,47.46,48.13,1927206,0,0.96
2025-09-08,48.32,49.28,47.84,48.23,1637040,0,0.1
2025-09-09,48.23,48.61,47.7,47.79,1338170,0,-0.43
