date,open,high,low,close,volume,turnover,change
2025-07-31,39.9,40.35,39.2,39.2,1325310,0,0.0
2025-08-04,38.65,41.45,38.6,41.15,2637169,0,1.95
2025-08-05,42.3,42.45,40.65,41.15,2447821,0,0.0
2025-08-06,40.85,41.0,40.0,40.1,1161406,0,-1.05
2025-08-07,40.6,40.6,39.5,40.1,898070,0,0.0
2025-08-08,40.3,41.35,39.7,41.3,1737176,0,1.2
2025-08-11,42.0,44.1,41.15,41.2,8048268,0,-0.1
2025-08-12,41.0,42.15,40.65,41.3,2003131,0,0.1
2025-08-13,41.95,44.15,41.2,42.4,5962652,0,1.1
2025-08-14,43.0,43.0,41.65,41.65,1954096,0,-0.75
2025-08-15,41.55,44.4,40.75,43.7,4868655,0,2.05
2025-08-18,43.8,46.4,43.5,46.4,6582386,0,2.7
2025-08-19,47.2,47.4,44.5,45.3,7829683,0,-1.1
2025-08-20,45.0,45.3,43.0,43.15,3073748,0,-2.15
2025-08-21,43.6,45.1,43.6,43.8,2750879,0,0.65
2025-08-22,44.6,45.4,43.8,43.85,4163400,0,0.05
2025-08-25,44.9,46.2,44.7,45.0,3913500,0,1.15
2025-08-26,45.2,46.35,44.5,45.8,3686987,0,0.8
2025-08-27,46.05,46.15,44.95,45.1,2767690,0,-0.7
2025-08-28,45.15,49.6,44.85,49.6,6533521,0,4.5
2025-08-29,51.5,52.3,46.5,46.5,15429961,0,-3.1
2025-09-01,46.05,47.4,44.65,44.7,4180220,0,-1.8
2025-09-02,45.0,45.7,43.75,44.7,2181049,0,0.0
2025-09-03,45.0,45.5,44.8,45.4,1386989,0,0.7
2025-09-04,45.6,45.95,44.8,44.8,1849961,0,-0.6
2025-09-05,45.2,46.0,45.15,45.6,1605131,0,0.8
2025-09-08,45.9,46.5,44.95,46.35,1855517,0,0.75
2025-09-09,46.9,48.35,46.1,46.95,5798091,0,0.6
2025-09-10,47.1,47.5,46.7,46.85,2873690,0,-0.1
2025-09-11,47.3,47.3,44.85,44.9,2197272,0,-1.95
2025-09-12,45.5,46.5,45.05,45.2,1463608,0,0.3
2025-09-15,46.15,46.15,44.55,45.1,1346200,0,-0.1
2025-09-16,45.25,45.55,44.25,44.35,1344408,0,-0.75
2025-09-17,44.75,45.25,44.25,44.55,1205275,0,0.2
2025-09-18,44.7,44.9,43.8,44.05,1176111,0,-0.5
2025-09-19,44.3,44.7,43.3,43.3,1257134,0,-0.75
2025-09-22,44.0,44.5,43.1,43.35,1003140,0,0.05
2025-09-23,43.75,43.8,42.5,42.55,1134566,0,-0.8
2025-09-24,42.8,43.0,41.6,41.95,1261582,0,-0.6
2025-09-25,42.45,43.6,42.25,42.65,1580596,0,0.7
2025-09-26,42.9,42.9,40.3,40.55,1662216,0,-2.1
2025-09-30,40.55,41.05,40.25,41.05,782550,0,0.5
2025-10-01,41.1,41.45,40.85,41.15,591268,0,0.1
2025-10-02,41.4,41.6,40.55,40.65,656696,0,-0.5
2025-10-03,40.65,40.8,40.0,40.35,766382,0,-0.3
2025-10-07,40.4,41.15,40.4,40.75,772200,0,0.4
2025-10-08,40.75,41.05,40.1,40.9,667555,0,0.15
2025-10-09,41.05,41.4,40.7,40.7,942023,0,-0.2
2025-10-13,39.0,40.35,38.5,40.1,825010,0,-0.6
2025-10-14,40.55,41.5,39.85,39.95,1223275,0,-0.15
2025-10-15,40.35,40.4,39.75,40.05,547516,0,0.1
2025-10-16,40.25,41.1,39.95,40.95,927424,0,0.9
2025-10-17,40.8,40.9,39.8,39.8,804459,0,-1.15
2025-10-20,40.5,40.8,39.8,40.25,530723,0,0.45
2025-10-21,40.3,41.85,40.3,41.2,1520361,0,0.95
2025-10-22,41.75,42.5,41.1,41.1,1107000,0,-0.1
2025-10-23,41.15,41.15,40.05,40.2,543043,0,-0.9
2025-10-27,40.7,40.8,39.5,39.75,807050,0,-0.45
2025-10-28,40.0,40.15,39.15,39.4,599182,0,-0.35
2025-10-29,39.85,39.85,39.0,39.05,667515,0,-0.35
2025-10-30,39.15,39.45,38.85,38.85,563148,0,-0.2
2025-10-31,38.85,39.35,38.7,38.8,543010,0,-0.05
2025-11-03,38.85,39.25,38.6,38.85,397300,0,0.05
2025-11-04,39.0,39.0,37.35,37.5,1036526,0,-1.35
2025-11-05,36.65,37.5,36.05,37.3,542100,0,-0.2
2025-11-06,37.7,37.85,37.3,37.55,328013,0,0.25
2025-11-07,37.55,37.55,36.45,36.8,459050,0,-0.75
2025-11-10,37.3,38.8,37.3,37.5,908015,0,0.7
2025-11-11,37.85,38.7,37.5,37.5,1107400,0,0.0
2025-11-12,38.1,38.3,37.05,37.05,986932,0,-0.45
2025-11-13,37.4,37.4,36.05,36.4,1249003,0,-0.65
2025-11-14,36.1,36.4,35.5,35.6,652003,0,-0.8
2025-11-17,35.8,35.85,35.0,35.0,740014,0,-0.6
2025-11-18,35.0,35.05,33.8,33.9,933503,0,-1.1
2025-11-19,33.9,34.25,33.6,33.9,632352,0,0.0
2025-11-20,34.35,34.9,34.15,34.45,610390,0,0.55
2025-11-21,34.3,34.3,33.1,33.2,574050,0,-1.25
2025-11-24,34.0,34.3,33.6,33.65,352075,0,0.45
2025-11-25,34.2,34.5,34.0,34.35,389001,0,0.7
2025-11-26,34.75,35.9,34.75,35.5,555015,0,1.15
2025-11-27,35.75,36.05,34.85,35.25,331001,0,-0.25
2025-11-28,35.3,35.6,35.0,35.55,327400,0,0.3
2025-12-01,35.75,36.0,34.95,35.2,453004,0,-0.35
2025-12-02,35.2,35.3,34.95,34.95,259060,0,-0.25
2025-12-03,35.0,35.65,35.0,35.4,265300,0,0.45
2025-12-04,36.2,37.45,35.95,35.95,1955437,0,0.55
2025-12-05,36.25,37.5,36.0,36.1,1554450,0,0.15
2025-12-08,36.1,36.1,35.25,35.85,498105,0,-0.25
2025-12-09,36.15,36.15,35.3,35.45,269300,0,-0.4
2025-12-10,35.35,35.95,35.2,35.2,359985,0,-0.25
2025-12-11,35.45,35.7,35.05,35.3,333900,0,0.1
