date,open,high,low,close,volume,turnover,change
2025-12-30,76.06,76.16,74.36,75.21,69400,0,0.09
2025-12-31,75.59,75.59,74.74,75.12,34175,0,-0.09
2026-01-02,75.4,77.86,75.4,77.2,268499,0,2.08
2026-01-05,76.44,76.82,75.31,75.4,151022,0,-1.8
2026-01-06,76.16,76.54,75.68,75.97,90300,0,0.57
2026-01-07,76.16,76.54,75.68,76.06,93390,0,0.09
2026-01-08,76.44,76.91,75.87,75.87,83710,0,-0.19
2026-01-09,76.63,77.39,75.97,77.2,146900,0,1.32
2026-01-12,77.58,77.58,76.16,76.82,91999,0,-0.38
2026-01-13,77.2,77.48,76.06,77.01,150699,0,0.19
2026-01-14,77.01,78.52,77.01,78.52,161402,0,1.51
2026-01-15,78.71,79.0,77.86,78.24,150380,0,-0.28
2026-01-16,76.82,78.24,76.82,77.1,141135,0,-1.14
2026-01-19,77.39,77.48,76.63,77.01,83300,0,-0.09
2026-01-20,77.39,78.24,77.2,77.29,111500,0,0.28
2026-01-21,76.82,77.39,76.54,76.72,83500,0,-0.57
2026-01-22,77.01,77.86,77.01,77.48,103200,0,0.76
2026-01-23,77.48,78.71,76.82,77.58,89600,0,0.09
2026-01-26,78.33,78.33,77.1,78.24,95953,0,0.66
2026-01-27,78.81,79.18,77.95,77.95,141400,0,-0.28
2026-01-28,78.14,78.14,76.35,76.82,231455,0,-1.14
2026-01-29,76.16,77.29,75.4,76.16,143400,0,-0.66
2026-01-30,76.16,76.16,74.27,74.55,164335,0,-1.61
2026-02-02,74.74,74.74,73.13,73.51,120200,0,-1.04
2026-02-03,74.55,74.55,73.6,73.6,65000,0,0.09
2026-02-04,73.41,74.64,73.41,74.55,64600,0,0.95
2026-02-05,77.48,80.13,77.39,79.0,943535,0,4.45
2026-02-06,78.52,78.81,74.74,76.44,337720,0,-2.55
2026-02-09,77.58,78.05,73.79,74.36,303500,0,-2.08
2026-02-10,75.12,75.12,73.04,74.36,205000,0,0.0
2026-02-11,74.08,74.45,73.04,74.45,283300,0,0.09
2026-02-23,75.21,75.21,74.08,74.74,111600,0,0.28
2026-02-24,74.93,75.12,73.51,73.89,260320,0,-0.85
2026-02-25,73.51,73.6,72.85,72.94,239665,0,-0.95
2026-02-26,72.37,73.6,72.37,73.32,73025,0,0.38
2026-03-02,67.64,72.37,67.45,71.43,196679,0,-1.89
2026-03-03,70.2,71.24,68.87,68.87,260900,0,-2.55
2026-03-04,67.83,67.83,65.28,66.22,334100,0,-2.65
2026-03-05,67.26,68.87,66.79,67.36,102300,0,1.14
2026-03-06,67.93,70.39,67.55,70.1,147213,0,2.74
2026-03-09,68.68,68.78,66.89,68.02,162900,0,-2.08
2026-03-10,69.16,71.99,69.16,70.76,241000,0,2.74
2026-03-11,71.43,72.09,71.24,72.09,106275,0,1.32
2026-03-12,69.63,70.58,68.68,69.25,243900,0,-2.84
2026-03-13,67.45,68.4,67.45,67.93,107700,0,-1.32
2026-03-16,68.59,68.59,67.36,68.12,79600,0,0.19
2026-03-17,68.12,69.25,68.12,68.31,80302,0,0.19
2026-03-18,68.3,68.68,68.02,68.21,123004,0,-0.09
2026-03-19,68.21,68.59,67.74,68.02,85100,0,-0.19
2026-03-20,68.59,68.68,68.12,68.12,71660,0,0.09
2026-03-23,67.45,68.49,66.79,67.64,75307,0,-0.47
2026-03-24,68.49,69.06,67.26,68.12,99600,0,0.47
2026-03-25,68.3,70.95,68.3,70.39,125528,0,2.27
2026-03-26,70.67,70.95,69.35,69.35,79500,0,-1.04
2026-03-27,68.68,69.91,68.4,69.72,47002,0,0.38
2026-03-30,69.53,69.53,67.93,68.21,68070,0,-1.51
2026-03-31,69.82,69.82,66.7,66.89,117000,0,-1.32
2026-04-01,67.64,70.2,67.64,70.01,119900,0,3.12
2026-04-02,69.91,70.1,69.53,69.53,85000,0,-0.47
2026-04-07,70.48,70.48,68.59,68.68,92000,0,-0.85
2026-04-08,69.82,70.76,69.82,70.67,98765,0,1.99
2026-04-09,70.67,70.67,68.59,68.59,108100,0,-2.08
2026-04-10,68.02,68.87,67.93,68.21,134300,0,-0.38
2026-04-13,74.08,75.02,74.08,75.02,557991,0,6.81
2026-04-14,75.02,75.02,68.3,69.35,941245,0,-5.68
2026-04-15,69.82,69.82,68.68,68.68,151000,0,-0.66
2026-04-16,69.06,69.72,68.78,68.78,83684,0,0.09
2026-04-17,69.44,69.82,68.87,68.97,65023,0,0.19
2026-04-20,68.4,69.53,68.4,68.68,91800,0,-0.28
2026-04-21,68.68,68.68,68.12,68.4,135000,0,-0.28
2026-04-22,68.12,68.21,67.64,67.64,192003,0,-0.76
2026-04-23,67.45,67.45,66.32,66.41,167300,0,-1.23
2026-04-24,65.85,66.22,65.75,66.13,119004,0,-0.28
2026-04-27,65.66,67.45,65.37,66.41,157000,0,0.28
2026-04-28,66.51,66.7,66.13,66.22,84900,0,-0.19
2026-04-29,68.12,68.12,66.51,66.79,71500,0,0.57
2026-04-30,67.83,67.83,66.6,67.36,61600,0,0.57
2026-05-04,67.93,67.93,66.41,66.7,83108,0,-0.66
2026-05-05,67.17,67.45,66.51,66.6,64700,0,-0.09
2026-05-06,66.98,67.17,66.13,66.22,101300,0,-0.38
2026-05-07,66.22,66.79,66.22,66.6,110900,0,0.38
2026-05-08,66.6,66.6,66.03,66.13,127430,0,-0.47
2026-05-11,66.22,66.22,65.56,65.85,153163,0,-0.28
2026-05-12,65.75,66.03,65.75,65.75,100000,0,-0.09
2026-05-13,65.47,65.85,64.71,65.85,107300,0,0.09
2026-05-14,65.56,65.94,64.71,64.71,158300,0,-1.14
2026-05-15,66.03,66.03,63.86,63.95,143158,0,-0.76
2026-05-18,62.72,64.52,62.63,64.24,54100,0,0.28
2026-05-19,64.8,65.28,63.57,64.05,76102,0,-0.19
2026-05-20,64.05,64.05,63.39,63.48,65300,0,-0.57
2026-05-21,64.71,64.71,63.57,64.05,59000,0,0.57
2026-05-22,64.43,64.43,63.57,63.67,92200,0,-0.38
2026-05-25,64.24,64.24,62.82,63.2,130130,0,-0.47
2026-05-26,63.2,64.71,63.2,64.05,101070,0,0.85
2026-05-27,64.62,64.99,63.48,63.48,101100,0,-0.57
2026-05-28,64.8,64.9,63.39,64.14,107000,0,0.66
2026-05-29,63.95,64.33,63.39,64.24,127002,0,0.09
2026-06-01,63.86,65.75,63.57,65.47,299160,0,1.23
2026-06-02,65.85,65.85,64.9,65.47,108300,0,0.0
2026-06-03,64.9,65.47,64.52,65.28,99977,0,-0.19
2026-06-04,64.62,68.49,64.62,66.79,346300,0,1.51
2026-06-05,66.89,67.08,65.94,66.13,130189,0,-0.66
2026-06-08,61.59,65.28,61.59,64.8,161000,0,-1.32
2026-06-09,64.99,66.22,64.14,64.14,97000,0,-0.66
2026-06-10,63.95,64.14,62.91,62.91,112084,0,-1.23
2026-06-11,64.24,64.24,61.49,61.87,211003,0,-1.04
2026-06-12,62.44,63.39,62.34,62.82,87020,0,0.95
2026-06-15,63.39,64.05,63.29,63.29,71800,0,0.47
2026-06-16,63.29,63.48,62.82,63.01,55300,0,-0.28
2026-06-17,63.39,66.7,63.39,66.13,255300,0,3.12
2026-06-18,66.22,67.08,64.9,65.28,180006,0,-0.85
2026-06-22,64.52,65.09,64.14,64.9,67738,0,-0.38
2026-06-23,64.9,64.9,63.67,64.33,68100,0,-0.57
2026-06-24,63.39,64.52,63.39,63.86,39225,0,-0.47
2026-06-25,63.86,65.37,63.67,63.86,150014,0,0.0
2026-06-26,63.48,63.57,62.44,62.44,171398,0,-1.42
2026-06-29,62.44,63.2,61.97,62.25,110013,0,-0.19
2026-06-30,62.34,63.39,62.34,62.63,42000,0,0.38
2026-07-01,63.29,63.29,62.34,62.44,86012,0,-0.19
2026-07-02,62.44,63.29,62.44,62.63,25210,0,0.19
2026-07-03,62.16,64.24,62.16,63.67,77800,0,1.04
2026-07-06,63.76,64.52,63.48,63.67,56100,0,0.0
2026-07-07,63.29,63.29,62.06,62.16,73492,0,-1.51
2026-07-08,62.06,62.25,61.78,61.97,71372,0,-0.19
2026-07-09,61.97,62.82,61.87,62.06,44202,0,0.09
2026-07-10,62.06,62.06,62.06,62.06,0,0,0.0
2026-07-13,62.06,62.16,60.55,61.21,83275,0,-0.85
2026-07-14,60.83,60.83,57.24,57.24,309000,0,-3.97
2026-07-15,57.71,59.22,57.52,58.18,96030,0,0.95
2026-07-16,58.66,58.94,57.99,58.47,45000,0,0.28
2026-07-17,58.18,58.18,56.01,56.1,211500,0,-2.37
2026-07-20,56.1,57.24,55.82,55.91,114000,0,-0.19
2026-07-21,56.57,58.09,56.57,58.09,60900,0,2.18
2026-07-22,58.56,58.56,57.71,57.99,39210,0,-0.09
2026-07-23,58.94,58.94,57.24,57.61,41000,0,-0.38
2026-07-24,58.18,58.37,56.67,56.76,55000,0,-0.85
2026-07-27,58.47,58.56,56.95,57.71,57029,0,0.95
2026-07-28,58.18,58.18,56.38,56.38,57004,0,-1.32
2026-07-29,56.38,56.38,53.36,54.68,207300,0,-1.7
2026-07-30,52.79,55.06,52.79,54.59,71000,0,-0.09
2026-07-31,54.78,55.63,54.59,55.15,45283,0,0.57
2026-08-03,56.38,56.38,53.36,53.36,161044,0,-1.8
2026-08-04,53.17,53.93,52.7,53.74,82044,0,0.38
2026-08-05,53.64,54.4,53.36,53.45,89044,0,-0.28
2026-08-06,53.45,53.74,53.17,53.74,74131,0,0.28
2026-08-07,53.83,54.59,53.83,54.59,65700,0,0.85
2026-08-10,54.97,54.97,53.45,53.83,111000,0,-0.76
2026-08-11,54.59,54.59,53.17,53.74,56035,0,-0.09
2026-08-12,53.93,54.3,53.64,53.74,74020,0,0.0
2026-08-13,53.74,54.21,52.32,52.7,166500,0,-1.04
2026-08-14,52.79,52.79,52.13,52.79,106300,0,0.09
2026-08-17,52.51,53.55,52.41,53.55,83020,0,0.76
2026-08-18,53.74,54.21,53.17,53.45,47000,0,-0.09
2026-08-19,53.07,54.3,52.98,54.21,58302,0,0.76
2026-08-20,54.21,54.68,54.02,54.59,32265,0,0.38
2026-08-21,54.78,55.82,54.78,55.53,104300,0,0.95
2026-08-24,55.91,57.71,55.91,56.38,156700,0,0.85
2026-08-25,56.01,56.38,55.44,55.53,45008,0,-0.85
2026-08-26,55.15,57.61,55.15,57.52,106050,0,1.99
2026-08-27,56.76,57.9,56.38,56.86,66463,0,-0.66
2026-08-28,56.29,56.38,55.63,56.1,122657,0,-0.76
2026-08-31,55.63,56.01,55.34,55.63,35556,0,-0.47
2026-09-01,55.63,56.19,55.53,55.82,62422,0,0.19
2026-09-02,55.53,55.63,54.87,55.63,47806,0,-0.19
2026-09-03,55.44,55.72,54.87,55.34,61858,0,-0.29
2026-09-04,55.63,55.91,55.34,55.91,36015,0,0.57
2026-09-07,56.76,57.52,55.82,56.1,151043,0,0.19
2026-09-08,56.5,56.6,54.4,54.4,169093,0,-1.7
2026-09-09,54.1,54.1,53.3,53.4,115681,0,-1.0
2026-09-10,53.5,53.5,52.5,52.7,74319,0,-0.7
2026-09-11,52.7,52.9,52.0,52.0,54568,0,-0.7
2026-09-14,51.5,51.5,51.1,51.1,51045,0,-0.9
