date,open,high,low,close,volume,turnover,change
2025-12-11,42.35,42.7,41.75,42.1,139000,0,0.1
2025-12-12,42.1,42.3,41.6,41.7,171000,0,-0.4
2025-12-15,41.4,41.95,41.35,41.7,112000,0,0.0
2025-12-16,41.5,41.95,40.95,41.95,267000,0,0.25
2025-12-17,41.9,42.25,41.15,41.9,170000,0,-0.05
2025-12-18,41.75,42.5,41.2,42.4,121000,0,0.5
2025-12-19,42.45,43.8,41.95,43.0,269000,0,0.6
2025-12-22,43.5,44.35,42.05,42.3,180068,0,-0.7
2025-12-23,42.05,42.45,41.8,41.95,93000,0,-0.35
2025-12-24,41.9,42.4,41.8,41.95,97000,0,0.0
2025-12-26,41.65,42.9,41.35,41.95,264000,0,0.0
2025-12-29,41.95,42.5,41.5,41.75,170000,0,-0.2
2025-12-30,42.35,42.35,40.95,41.75,119001,0,0.0
2025-12-31,41.75,43.0,40.9,43.0,230000,0,1.25
2026-01-02,42.9,42.9,40.85,41.05,456000,0,-1.95
2026-01-05,40.75,40.95,40.25,40.5,240000,0,-0.55
2026-01-06,40.5,41.25,39.75,40.95,114000,0,0.45
2026-01-07,41.0,41.65,41.0,41.2,88000,0,0.25
2026-01-08,41.2,41.4,40.8,41.1,101030,0,-0.1
2026-01-09,41.85,42.75,41.35,41.85,212000,0,0.75
2026-01-12,42.1,43.3,41.85,41.85,224021,0,0.0
2026-01-13,41.85,41.9,40.85,41.05,216007,0,-0.8
2026-01-14,42.95,42.95,41.3,42.2,210000,0,1.15
2026-01-15,42.75,42.75,42.05,42.25,129000,0,0.05
2026-01-16,42.8,45.4,42.3,43.0,794000,0,0.75
2026-01-19,44.85,47.3,44.0,45.3,1433001,0,2.3
2026-01-20,45.3,48.0,45.3,47.35,581074,0,2.05
2026-01-21,47.3,47.3,45.3,45.4,407000,0,-1.95
2026-01-22,46.15,46.25,44.5,44.85,259000,0,-0.55
2026-01-23,45.5,49.3,45.1,48.5,2086024,0,3.65
2026-01-26,53.0,53.3,51.2,53.3,1263000,0,4.8
2026-01-27,58.5,58.6,58.1,58.6,1189300,0,5.3
2026-01-28,59.6,59.7,53.6,54.0,4508900,0,-4.6
2026-01-29,54.0,58.2,54.0,55.8,2799260,0,1.8
2026-01-30,55.0,55.5,50.5,51.1,1620276,0,-4.7
2026-02-02,51.6,51.6,48.75,48.8,847140,0,-2.3
2026-02-03,49.95,50.3,47.6,47.65,767020,0,-1.15
2026-02-04,47.7,48.4,47.4,48.0,273060,0,0.35
2026-02-05,47.55,48.35,47.0,47.2,298369,0,-0.8
2026-02-06,46.55,47.6,45.25,46.45,326310,0,-0.75
2026-02-09,47.2,47.2,46.05,46.85,216316,0,0.4
2026-02-10,46.15,46.2,45.0,45.25,282002,0,-1.6
2026-02-11,45.2,47.6,45.2,47.0,381072,0,1.75
2026-02-23,47.75,48.95,47.1,48.0,607100,0,1.0
2026-02-24,49.15,49.35,48.15,48.5,398009,0,0.5
2026-02-25,48.7,48.75,47.6,48.1,356462,0,-0.4
2026-02-26,48.05,48.25,47.45,47.7,210000,0,-0.4
2026-03-02,47.7,51.5,46.8,50.6,795493,0,2.9
2026-03-03,51.0,51.7,48.0,48.0,505100,0,-2.6
2026-03-04,48.15,48.15,46.15,46.7,344009,0,-1.3
2026-03-05,48.05,48.7,47.05,47.55,203106,0,0.85
2026-03-06,48.25,48.25,46.9,47.1,146053,0,-0.45
2026-03-09,44.0,46.9,44.0,44.95,308009,0,-2.15
2026-03-10,46.4,46.4,44.45,45.0,199010,0,0.05
2026-03-11,45.05,46.5,45.0,46.0,198000,0,1.0
2026-03-12,47.3,49.35,47.3,48.55,589004,0,2.55
2026-03-13,48.8,48.8,46.5,47.95,403000,0,-0.6
2026-03-16,49.0,49.45,47.3,47.85,327101,0,-0.1
2026-03-17,48.45,48.5,46.8,46.9,234049,0,-0.95
2026-03-18,47.5,48.9,47.4,47.65,260014,0,0.75
2026-03-19,47.6,47.6,45.35,45.7,305000,0,-1.95
2026-03-20,45.9,47.25,45.5,45.65,180002,0,-0.05
2026-03-23,44.75,45.55,43.8,44.35,419016,0,-1.3
2026-03-24,44.95,45.1,44.4,44.4,114005,0,0.05
2026-03-25,46.2,46.2,44.35,44.45,292003,0,0.05
2026-03-26,44.6,45.0,43.8,43.8,186020,0,-0.65
2026-03-27,43.6,44.05,42.8,43.05,290033,0,-0.75
2026-03-30,43.05,43.05,41.85,41.95,256011,0,-1.1
2026-03-31,41.5,42.0,40.75,40.8,329000,0,-1.15
2026-04-01,42.65,42.65,40.95,41.5,61000,0,0.7
2026-04-02,42.1,42.1,40.6,40.7,141169,0,-0.8
2026-04-07,40.9,41.6,40.6,41.2,183004,0,0.5
2026-04-08,41.75,43.2,41.5,41.7,197000,0,0.5
2026-04-09,41.7,42.0,41.3,41.8,113000,0,0.1
2026-04-10,42.0,42.0,41.5,41.65,127002,0,-0.15
2026-04-13,41.95,42.35,41.4,42.15,172024,0,0.5
2026-04-14,42.7,43.7,42.2,43.25,249103,0,1.1
2026-04-15,44.0,45.35,43.4,45.2,341623,0,1.95
2026-04-16,45.35,49.65,45.1,49.65,2010806,0,4.45
2026-04-17,48.45,48.45,46.05,46.2,860011,0,-3.45
2026-04-20,45.2,45.85,44.05,44.15,477336,0,-2.05
2026-04-21,44.35,45.0,43.6,45.0,282000,0,0.85
2026-04-22,45.05,45.75,44.0,44.0,260001,0,-1.0
2026-04-23,43.9,43.9,42.0,42.15,400112,0,-1.85
2026-04-24,42.15,42.55,41.9,42.1,202000,0,-0.05
2026-04-27,42.2,42.2,41.0,42.1,188002,0,0.0
2026-04-28,42.35,42.5,41.0,42.0,145000,0,-0.1
2026-04-29,42.0,42.2,41.7,41.95,126051,0,-0.05
2026-04-30,41.95,43.65,41.95,42.05,189000,0,0.1
2026-05-04,43.15,43.3,41.8,41.9,182000,0,-0.15
2026-05-05,41.9,42.0,41.6,41.8,221050,0,-0.1
2026-05-06,42.45,42.45,40.9,40.9,420031,0,-0.9
2026-05-07,40.7,41.2,40.7,41.1,215003,0,0.2
2026-05-08,41.1,41.5,40.25,41.0,250010,0,-0.1
2026-05-11,41.0,41.0,38.7,39.9,406003,0,-1.1
2026-05-12,40.0,40.05,39.3,39.7,226000,0,-0.2
2026-05-13,39.65,40.15,39.65,40.15,159000,0,0.45
2026-05-14,40.15,40.2,39.4,39.8,171001,0,-0.35
2026-05-15,40.0,40.0,39.05,39.05,192000,0,-0.75
2026-05-18,39.05,39.1,38.65,39.0,190010,0,-0.05
2026-05-19,39.0,40.9,39.0,39.65,172001,0,0.65
2026-05-20,39.65,39.7,38.6,39.0,108000,0,-0.65
2026-05-21,40.0,40.2,39.55,39.85,128000,0,0.85
2026-05-22,40.75,41.05,39.7,40.35,211147,0,0.5
2026-05-25,40.25,40.25,39.0,39.2,296000,0,-1.15
2026-05-26,38.65,39.0,38.65,38.8,193000,0,-0.4
2026-05-27,39.0,39.25,38.6,38.6,234000,0,-0.2
2026-05-28,38.5,38.95,38.2,38.3,157003,0,-0.3
2026-05-29,39.6,39.6,38.1,38.6,129000,0,0.3
2026-06-01,38.65,38.8,35.6,38.05,551125,0,-0.55
2026-06-02,39.9,39.9,37.8,38.55,325506,0,0.5
2026-06-03,39.3,40.7,39.0,40.25,1132103,0,1.7
2026-06-04,41.1,41.2,39.4,39.55,290006,0,-0.7
2026-06-05,40.3,40.3,38.3,38.7,377002,0,-0.85
2026-06-08,35.5,37.85,35.5,37.25,144060,0,-1.45
2026-06-09,37.0,37.45,36.4,36.5,317007,0,-0.75
2026-06-10,36.85,37.85,34.8,35.0,425002,0,-1.5
2026-06-11,34.3,34.95,31.5,32.95,875055,0,-2.05
2026-06-12,34.0,35.6,32.95,34.5,279255,0,1.55
2026-06-15,34.0,35.3,33.7,34.9,209026,0,0.4
2026-06-16,35.6,36.5,34.8,36.0,224100,0,1.1
2026-06-17,36.0,36.8,36.0,36.5,132000,0,0.5
2026-06-18,37.2,37.4,36.0,36.6,100220,0,0.1
2026-06-22,37.2,37.35,36.15,36.25,224039,0,-0.35
2026-06-23,36.1,36.1,35.2,35.25,122526,0,-1.0
2026-06-24,35.1,35.8,35.05,35.35,138001,0,0.1
2026-06-25,35.35,36.2,35.35,35.95,100003,0,0.6
2026-06-26,35.6,35.6,34.8,34.9,130050,0,-1.05
2026-06-29,34.9,36.1,34.9,36.1,76000,0,1.2
2026-06-30,36.05,36.5,36.0,36.4,81000,0,0.3
2026-07-01,36.4,36.4,35.7,35.7,54058,0,-0.7
2026-07-02,36.15,36.15,35.3,35.4,69000,0,-0.3
2026-07-03,35.55,37.4,35.55,37.15,248040,0,1.75
2026-07-06,37.95,37.95,36.3,36.75,95000,0,-0.4
2026-07-07,36.9,37.5,36.3,37.45,200999,0,0.7
2026-07-08,37.55,37.55,36.0,36.1,130000,0,-1.35
2026-07-09,36.1,36.1,35.3,35.3,94000,0,-0.8
2026-07-10,35.3,35.3,35.3,35.3,0,0,0.0
2026-07-13,35.35,35.5,34.7,34.75,84000,0,-0.55
2026-07-14,34.75,34.75,33.0,33.6,118077,0,-1.15
2026-07-15,33.8,35.1,33.45,35.0,82001,0,1.4
2026-07-16,35.0,36.0,34.95,35.95,191476,0,0.95
2026-07-17,35.3,35.8,33.8,33.95,252040,0,-2.0
2026-07-20,33.95,35.0,33.95,34.5,190014,0,0.55
2026-07-21,35.0,36.2,34.9,36.1,169001,0,1.6
2026-07-22,36.3,36.5,35.35,35.85,125000,0,-0.25
2026-07-23,35.5,35.9,35.0,35.85,76000,0,0.0
2026-07-24,35.3,35.5,33.5,34.0,185102,0,-1.85
2026-07-27,33.55,33.8,32.9,33.05,138000,0,-0.95
2026-07-28,32.4,32.4,31.55,31.8,225103,0,-1.25
2026-07-29,32.95,32.95,29.35,30.25,462000,0,-1.55
2026-07-30,30.85,30.85,29.0,29.4,309007,0,-0.85
2026-07-31,30.9,31.95,29.85,30.3,132000,0,0.9
2026-08-03,30.5,30.75,30.0,30.4,55000,0,0.1
2026-08-04,29.75,30.65,29.4,30.65,68000,0,0.25
2026-08-05,31.35,31.4,30.5,30.5,66002,0,-0.15
2026-08-06,30.25,31.0,30.05,31.0,51000,0,0.5
2026-08-07,31.15,31.55,30.8,31.2,89100,0,0.2
2026-08-10,31.3,31.95,30.65,31.0,84000,0,-0.2
2026-08-11,28.35,30.8,28.35,30.35,90003,0,-0.65
2026-08-12,29.85,30.95,29.85,30.8,71003,0,0.45
2026-08-13,30.3,31.7,30.3,31.55,116050,0,0.75
2026-08-14,31.0,31.6,30.6,30.65,95001,0,-0.9
2026-08-17,30.7,30.7,30.2,30.35,93000,0,-0.3
2026-08-18,30.5,30.5,29.5,29.7,143000,0,-0.65
2026-08-19,29.5,30.35,29.5,29.7,51000,0,0.0
2026-08-20,30.3,30.7,30.0,30.25,68000,0,0.55
2026-08-21,30.25,31.0,30.1,30.6,98000,0,0.35
2026-08-24,30.85,30.95,29.8,29.8,73200,0,-0.8
2026-08-25,29.55,29.8,29.2,29.6,63000,0,-0.2
2026-08-26,29.95,30.7,29.8,30.55,74000,0,0.95
2026-08-27,30.85,30.85,30.0,30.4,79000,0,-0.15
2026-08-28,30.2,30.45,30.1,30.3,39000,0,-0.1
2026-08-31,30.3,30.45,29.9,29.9,81390,0,-0.4
2026-09-01,30.1,31.2,30.0,30.6,135000,0,0.7
2026-09-02,30.15,30.9,30.15,30.75,57000,0,0.15
2026-09-03,30.75,30.8,30.15,30.2,84000,0,-0.55
2026-09-04,30.4,30.85,29.95,30.0,140000,0,-0.2
2026-09-07,30.65,31.2,29.9,30.45,223000,0,0.45
2026-09-08,30.8,33.45,30.5,33.45,359000,0,3.0
2026-09-09,33.45,36.75,33.15,36.6,1104001,0,3.15
2026-09-10,37.5,39.0,36.6,37.3,857048,0,0.7
2026-09-11,37.45,37.45,35.6,35.6,373004,0,-1.7
2026-09-14,35.5,35.5,33.6,33.85,251000,0,-1.75
