date,open,high,low,close,volume,turnover,change
2025-07-31,43.61,43.65,43.43,43.43,102698,0,0.0
2025-08-04,43.47,43.83,43.3,43.7,134337,0,0.27
2025-08-05,43.88,43.92,43.79,43.83,111339,0,0.13
2025-08-06,43.97,44.1,43.83,44.01,163575,0,0.18
2025-08-07,44.28,44.28,44.05,44.1,149406,0,0.09
2025-08-08,44.28,44.32,43.97,44.01,252950,0,-0.09
2025-08-11,44.01,44.14,43.83,43.92,147424,0,-0.09
2025-08-12,43.92,44.01,43.7,43.74,150223,0,-0.18
2025-08-13,43.92,44.1,43.88,43.97,191006,0,0.22
2025-08-14,44.1,44.28,44.01,44.19,180346,0,0.22
2025-08-15,44.19,44.19,43.97,44.01,124897,0,-0.18
2025-08-18,44.01,44.14,43.92,44.1,249145,0,0.09
2025-08-19,44.1,44.19,43.97,44.14,158001,0,0.04
2025-08-20,44.14,44.14,43.7,43.79,281315,0,-0.36
2025-08-21,43.97,44.19,43.97,44.01,134785,0,0.22
2025-08-22,43.97,44.1,43.83,43.88,92829,0,-0.13
2025-08-25,44.01,44.1,43.92,43.92,214826,0,0.04
2025-08-26,43.83,44.01,43.83,43.88,127167,0,-0.04
2025-08-27,43.92,44.23,43.92,44.05,262802,0,0.18
2025-08-28,43.97,44.28,43.97,44.1,198462,0,0.04
2025-08-29,44.1,44.28,43.97,43.97,114275,0,-0.13
2025-09-01,43.97,43.97,43.12,43.65,262908,0,-0.31
2025-09-02,43.74,43.83,43.43,43.79,146445,0,0.13
2025-09-03,43.88,43.88,43.52,43.74,131647,0,-0.04
2025-09-04,43.83,43.97,43.74,43.97,126332,0,0.22
2025-09-05,43.97,44.1,43.83,43.97,128114,0,0.0
2025-09-08,43.88,43.97,43.43,43.65,484575,0,-0.31
2025-09-09,43.7,44.01,43.65,43.97,500605,0,0.31
2025-09-10,44.01,44.05,43.79,43.88,272511,0,-0.09
2025-09-11,44.1,44.1,43.56,43.61,310985,0,-0.27
2025-09-12,43.61,43.92,43.56,43.79,193127,0,0.18
2025-09-15,43.79,43.88,43.74,43.83,131550,0,0.04
2025-09-16,43.83,43.88,43.74,43.74,216733,0,-0.09
