date,open,high,low,close,volume,turnover,change
2025-07-30,165.89,167.26,162.24,163.15,865952,0,0.0
2025-07-31,163.73,165.17,160.86,162.77,960008,0,-0.38
2025-08-04,167.08,170.43,164.69,168.52,501328,0,5.74
2025-08-05,169.47,171.87,168.52,168.52,480151,0,0.0
2025-08-06,169.47,170.43,168.52,169.95,264014,0,1.44
2025-08-07,170.91,171.87,170.43,170.91,427353,0,0.96
2025-08-08,172.35,172.83,170.43,170.43,376152,0,-0.48
2025-08-11,172.35,177.13,170.43,177.13,992866,0,6.7
2025-08-12,180.49,182.88,174.74,178.09,2145131,0,0.96
2025-08-13,180.96,182.88,177.13,178.57,1178150,0,0.48
2025-08-14,180.96,182.88,179.53,182.88,993670,0,4.31
2025-08-15,183.84,183.84,178.09,178.57,853482,0,-4.31
2025-08-18,179.53,180.01,174.74,175.22,949219,0,-3.35
2025-08-19,177.13,177.13,171.87,171.87,1024596,0,-3.35
2025-08-20,170.43,174.26,170.43,170.43,923724,0,-1.44
2025-08-21,171.87,172.35,169.47,170.43,585385,0,0.0
2025-08-22,171.39,172.35,169.47,169.47,232010,0,-0.96
2025-08-25,172.35,173.3,170.91,171.39,401010,0,1.91
2025-08-26,171.39,172.35,169.0,172.35,311945,0,0.96
2025-08-27,174.26,175.7,172.35,175.22,569195,0,2.87
2025-08-28,175.22,176.18,174.26,174.74,352075,0,-0.48
2025-08-29,176.18,176.18,171.39,171.39,436501,0,-3.35
2025-09-01,172.35,172.35,167.56,168.04,479200,0,-3.35
2025-09-02,168.04,169.47,166.6,168.04,274000,0,0.0
2025-09-03,170.43,176.18,170.43,175.22,976974,0,7.18
2025-09-04,177.13,184.32,177.13,178.57,2104289,0,3.35
2025-09-05,182.88,186.23,181.92,183.84,2220979,0,5.27
2025-09-08,187.67,194.85,182.88,183.84,2768350,0,0.0
2025-09-09,185.75,187.67,181.92,186.23,1319520,0,2.39
2025-09-10,189.1,191.98,185.27,185.27,1908133,0,-0.96
2025-09-11,187.67,187.67,181.92,183.36,912346,0,-1.91
2025-09-12,201.55,201.55,201.55,201.55,1075297,0,18.19
2025-09-15,215.43,218.78,206.82,208.25,9679935,0,6.7
2025-09-16,208.25,209.69,207.3,208.73,3369104,0,0.48
2025-09-17,209.69,212.56,208.73,211.13,3061405,0,2.39
2025-09-18,211.13,212.08,208.73,210.65,2262347,0,-0.48
2025-09-19,210.65,212.56,209.69,212.08,2062332,0,1.44
2025-09-22,212.56,214.0,211.13,212.08,1828101,0,0.0
2025-09-23,213.04,213.52,210.65,211.6,1433255,0,-0.48
2025-09-24,212.56,214.0,212.08,213.04,1416403,0,1.44
2025-09-25,216.39,218.31,213.52,214.0,2825498,0,0.96
2025-09-26,214.48,215.91,211.13,214.96,2428193,0,0.96
2025-09-30,213.52,214.96,206.82,213.04,1465023,0,-1.91
2025-10-01,213.52,214.48,210.65,211.13,993616,0,-1.91
2025-10-02,218.31,232.19,217.83,229.8,4821869,0,18.67
2025-10-03,230.75,237.93,212.56,212.56,4634557,0,-17.23
2025-10-07,214.48,215.43,206.82,209.69,1675248,0,-2.87
2025-10-08,209.21,212.56,208.73,210.17,869750,0,0.48
2025-10-09,212.08,213.04,206.82,206.82,843456,0,-3.35
2025-10-13,196.28,208.73,196.28,206.82,983543,0,0.0
2025-10-14,207.77,211.13,205.38,205.38,962105,0,-1.44
2025-10-15,204.9,206.82,204.42,206.34,378200,0,0.96
2025-10-16,206.34,209.69,205.38,205.86,817246,0,-0.48
2025-10-17,205.86,209.69,205.38,209.21,581204,0,3.35
2025-10-20,209.21,214.96,209.21,214.48,865031,0,5.27
2025-10-21,214.96,221.66,214.96,218.31,1296176,0,3.83
2025-10-22,218.78,224.53,218.78,219.74,1020306,0,1.44
2025-10-23,218.78,224.53,218.78,221.18,1044167,0,1.44
2025-10-27,222.14,229.8,220.7,229.8,1433148,0,8.62
2025-10-28,228.84,231.23,222.14,225.97,1331254,0,-3.83
2025-10-29,225.97,228.84,224.05,227.88,734184,0,1.91
2025-10-30,228.36,228.84,225.01,227.88,486122,0,0.0
2025-10-31,227.4,229.8,226.44,229.32,374614,0,1.44
2025-11-03,229.32,234.58,229.32,234.1,725815,0,4.79
2025-11-04,235.06,236.98,225.49,225.49,728370,0,-8.62
2025-11-05,219.26,225.01,218.78,221.18,628069,0,-4.31
2025-11-06,222.14,226.92,222.14,225.97,392168,0,4.79
2025-11-07,223.57,225.01,219.26,219.74,331312,0,-6.22
2025-11-10,219.74,227.88,219.26,225.01,320300,0,5.27
2025-11-11,227.4,231.71,225.49,231.23,670759,0,6.22
2025-11-12,234.58,234.58,227.4,227.88,526396,0,-3.35
2025-11-13,233.63,233.63,226.92,231.23,600186,0,3.35
2025-11-14,228.84,232.19,227.4,228.36,489300,0,-2.87
2025-11-17,230.75,233.15,228.84,229.32,468188,0,0.96
2025-11-18,228.36,229.8,224.05,225.49,483623,0,-3.83
2025-11-19,225.01,227.88,221.66,224.05,504167,0,-1.44
2025-11-20,227.88,228.36,224.53,225.97,457054,0,1.91
2025-11-21,220.22,221.18,214.48,215.91,744676,0,-10.05
2025-11-24,218.78,224.53,218.78,221.66,475251,0,5.74
2025-11-25,222.61,224.05,217.35,219.74,391426,0,-1.91
2025-11-26,222.14,226.92,221.66,225.01,324015,0,5.27
2025-11-27,226.92,229.8,225.97,229.8,369711,0,4.79
2025-11-28,230.27,232.67,228.84,230.75,323188,0,0.96
2025-12-01,230.27,230.27,218.31,220.22,593866,0,-10.53
2025-12-02,221.18,222.14,219.74,222.14,340043,0,1.91
2025-12-03,220.7,223.09,218.31,221.66,228026,0,-0.48
2025-12-04,220.22,221.66,219.26,221.66,297400,0,0.0
2025-12-05,221.66,221.66,218.31,218.78,241025,0,-2.87
2025-12-08,218.78,220.22,217.83,218.78,270022,0,0.0
2025-12-09,218.78,221.18,216.39,221.18,604126,0,2.39
2025-12-10,221.18,221.18,217.83,217.83,256016,0,-3.35
2025-12-11,220.22,222.14,209.69,210.65,455619,0,-7.18
2025-12-12,212.08,212.56,208.73,209.69,239261,0,-0.96
2025-12-15,209.21,209.21,205.38,205.86,210055,0,-3.83
2025-12-16,205.86,206.34,201.07,205.38,360020,0,-0.48
2025-12-17,206.34,207.3,203.94,203.94,240004,0,-1.44
2025-12-18,202.99,207.77,202.51,205.86,189022,0,1.91
2025-12-19,207.77,208.73,205.86,208.25,181149,0,2.39
2025-12-22,209.21,212.56,208.25,210.65,252349,0,2.39
2025-12-23,210.65,212.56,208.25,208.25,132025,0,-2.39
2025-12-24,208.25,210.17,207.77,208.25,90025,0,0.0
2025-12-26,210.17,210.65,207.77,207.77,93101,0,-0.48
2025-12-29,208.25,208.25,203.94,203.94,208833,0,-3.83
2025-12-30,202.99,205.86,202.99,205.38,127104,0,1.44
2025-12-31,203.94,209.21,203.94,206.82,137125,0,1.44
2026-01-02,208.73,210.65,207.3,208.25,241301,0,1.44
2026-01-05,209.69,211.13,206.34,206.34,209599,0,-1.91
2026-01-06,206.34,208.73,202.51,202.51,627168,0,-3.83
2026-01-07,203.47,222.61,203.47,217.83,1254562,0,15.32
2026-01-08,217.35,225.97,211.6,211.6,1103031,0,-6.22
2026-01-09,212.08,213.04,202.51,206.82,732230,0,-4.79
2026-01-12,207.77,213.52,207.3,213.04,265311,0,6.22
2026-01-13,213.04,213.04,207.77,209.21,319547,0,-3.83
2026-01-14,210.65,214.48,210.17,210.65,561151,0,1.44
2026-01-15,213.52,213.52,210.17,211.6,313005,0,0.96
2026-01-16,212.56,215.43,206.34,207.3,893147,0,-4.31
2026-01-19,207.3,213.04,203.94,210.65,646647,0,3.35
2026-01-20,209.69,214.48,208.25,214.0,288724,0,3.35
2026-01-21,213.52,226.44,211.6,225.01,1911628,0,11.01
2026-01-22,225.01,241.29,224.53,232.19,2274311,0,7.18
2026-01-23,235.06,236.98,226.44,232.67,1043611,0,0.48
2026-01-26,232.67,239.37,230.75,237.46,1006249,0,4.79
2026-01-27,236.98,253.73,236.02,251.34,3173423,0,13.88
2026-01-28,258.52,264.74,248.95,252.3,2723226,0,0.96
2026-01-29,258.52,266.18,253.73,255.65,2254720,0,3.35
2026-01-30,254.21,254.21,244.16,248.47,1009343,0,-7.18
2026-02-02,241.29,249.9,233.63,238.89,896166,0,-9.57
2026-02-03,244.64,250.86,241.76,248.95,937546,0,10.05
2026-02-04,246.07,246.07,237.93,241.29,602194,0,-7.66
2026-02-05,237.46,244.16,236.5,238.41,412147,0,-2.87
2026-02-06,236.5,236.5,225.01,226.92,886058,0,-11.49
2026-02-09,232.67,235.06,223.09,223.09,682149,0,-3.83
2026-02-10,225.97,227.88,223.57,225.97,460181,0,2.87
2026-02-11,225.01,228.36,224.05,225.49,346619,0,-0.48
