date,open,high,low,close,volume,turnover,change
2025-07-28,112.92,114.38,111.95,113.41,101000,0,0.0
2025-07-29,114.38,114.38,111.46,113.41,150122,0,0.0
2025-07-30,113.41,113.41,111.95,111.95,45000,0,-1.46
2025-07-31,111.46,111.95,110.49,110.98,47010,0,-0.97
2025-08-04,110.98,113.41,109.03,112.92,53150,0,1.95
2025-08-05,112.92,113.41,111.95,112.44,44000,0,-0.49
2025-08-06,112.44,113.41,111.95,111.95,66004,0,-0.49
2025-08-07,112.44,116.82,111.95,116.82,205054,0,4.87
2025-08-08,113.9,113.9,110.0,111.46,266000,0,-5.35
2025-08-11,111.95,112.44,110.98,111.46,103000,0,0.0
2025-08-12,111.95,114.38,111.46,111.46,87000,0,0.0
2025-08-13,112.44,114.38,111.95,112.92,136378,0,1.46
2025-08-14,113.9,117.3,113.41,114.38,242000,0,1.46
2025-08-15,114.87,117.3,113.41,116.82,237253,0,2.43
2025-08-18,121.2,123.63,119.25,121.68,747111,0,4.87
2025-08-19,123.63,126.55,120.71,122.66,861052,0,0.97
2025-08-20,122.66,124.61,119.25,119.25,421222,0,-3.41
2025-08-21,119.25,121.68,119.25,119.74,208000,0,0.49
2025-08-22,119.74,119.74,117.3,118.28,180000,0,-1.46
2025-08-25,119.74,120.22,117.79,118.76,156000,0,0.49
2025-08-26,118.76,119.74,117.79,119.74,202006,0,0.97
2025-08-27,119.74,121.68,119.25,119.74,217146,0,0.0
2025-08-28,119.74,123.63,119.25,123.14,290049,0,3.41
2025-08-29,123.63,124.12,121.68,123.14,258245,0,0.0
2025-09-01,124.61,128.99,123.63,124.61,672121,0,1.46
2025-09-02,127.53,127.53,121.68,121.68,296207,0,-2.92
2025-09-03,121.68,123.14,120.71,122.17,135062,0,0.49
2025-09-04,124.12,124.61,121.2,122.66,118427,0,0.49
2025-09-05,123.63,123.63,122.17,123.14,89000,0,0.49
2025-09-08,123.14,126.55,122.17,125.58,147100,0,2.43
2025-09-09,125.58,127.53,124.61,125.58,184000,0,0.0
2025-09-10,126.55,127.53,124.61,125.09,187066,0,-0.49
2025-09-11,125.58,125.58,122.66,123.14,154000,0,-1.95
2025-09-12,123.63,124.61,121.68,122.17,93500,0,-0.97
2025-09-15,121.68,122.66,120.71,121.2,77006,0,-0.97
2025-09-16,121.2,121.68,119.74,119.74,83002,0,-1.46
2025-09-17,120.71,122.17,119.74,120.22,81000,0,0.49
2025-09-18,121.2,126.55,121.2,125.58,382025,0,5.35
2025-09-19,125.58,126.55,123.63,125.58,77016,0,0.0
2025-09-22,127.04,128.01,124.61,126.07,166455,0,0.49
2025-09-23,126.07,130.45,125.58,128.5,295022,0,2.43
2025-09-24,128.99,128.99,126.07,126.07,99188,0,-2.43
2025-09-25,126.07,127.53,124.12,124.12,83826,0,-1.95
2025-09-26,123.63,124.12,120.71,121.2,141009,0,-2.92
2025-09-30,121.2,123.63,120.22,120.22,127712,0,-0.97
2025-10-01,120.22,123.14,120.22,121.2,87002,0,0.97
2025-10-02,124.12,124.61,120.71,120.71,72000,0,-0.49
2025-10-03,121.68,122.17,119.25,121.68,125300,0,0.97
2025-10-07,122.66,122.66,120.71,120.71,99024,0,-0.97
2025-10-08,119.74,122.66,119.74,121.68,90000,0,0.97
2025-10-09,120.71,122.66,118.76,120.22,177200,0,-1.46
2025-10-13,114.87,117.79,112.92,116.33,158244,0,-3.89
2025-10-14,117.79,120.22,113.9,114.87,214012,0,-1.46
2025-10-15,114.87,116.33,114.38,114.38,229020,0,-0.49
2025-10-16,114.87,118.28,114.87,117.79,94200,0,3.41
2025-10-17,115.36,116.82,114.87,115.84,71123,0,-1.95
2025-10-20,115.84,115.84,112.92,113.41,470048,0,-2.43
2025-10-21,113.9,114.38,108.06,110.0,810060,0,-3.41
2025-10-22,110.0,110.0,107.08,108.06,530000,0,-1.95
2025-10-23,107.57,107.57,105.62,106.6,296088,0,-1.46
2025-10-27,107.08,107.08,104.65,106.11,258000,0,-0.49
2025-10-28,106.6,106.6,104.65,105.14,260000,0,-0.97
2025-10-29,106.11,108.06,106.11,108.06,207084,0,2.92
2025-10-30,108.06,108.06,105.14,105.14,157000,0,-2.92
2025-10-31,106.11,106.11,104.65,105.62,192000,0,0.49
2025-11-03,105.14,105.62,104.16,105.62,214000,0,0.0
2025-11-04,105.62,106.11,103.68,104.16,170000,0,-1.46
2025-11-05,104.65,104.65,102.22,104.16,69002,0,0.0
2025-11-06,106.11,106.11,103.19,105.62,111000,0,1.46
2025-11-07,103.68,104.65,103.68,104.16,103000,0,-1.46
2025-11-10,103.68,104.65,101.73,104.16,172000,0,0.0
2025-11-11,103.68,104.16,103.68,104.16,35018,0,0.0
2025-11-12,104.16,105.14,103.19,104.16,29000,0,0.0
2025-11-13,104.16,105.14,104.16,104.16,47000,0,0.0
2025-11-14,104.16,105.14,102.7,104.65,88018,0,0.49
2025-11-17,105.14,105.14,100.27,100.27,197300,0,-4.38
2025-11-18,100.27,100.27,96.96,97.83,188000,0,-2.43
2025-11-19,97.83,97.83,95.5,96.47,104581,0,-1.36
2025-11-20,96.67,98.81,96.67,96.96,109210,0,0.49
2025-11-21,96.96,97.83,94.72,95.89,130000,0,-1.07
2025-11-24,96.18,97.06,95.89,96.57,40000,0,0.68
2025-11-25,98.32,98.32,95.6,96.47,85009,0,-0.1
2025-11-26,97.83,99.78,97.83,99.29,110000,0,2.82
2025-11-27,99.78,99.78,97.35,98.32,80000,0,-0.97
2025-11-28,98.32,98.81,96.96,97.83,116050,0,-0.49
2025-12-01,97.35,98.32,96.86,97.83,76053,0,0.0
2025-12-02,97.35,99.78,97.35,98.32,110000,0,0.49
2025-12-03,98.81,99.29,98.32,98.32,37055,0,0.0
2025-12-04,97.83,98.32,96.37,96.47,132069,0,-1.85
2025-12-05,97.06,97.06,94.23,94.43,220050,0,-2.04
2025-12-08,93.84,96.96,92.97,96.86,173100,0,2.43
2025-12-09,97.06,98.32,96.37,96.96,122000,0,0.1
2025-12-10,96.96,98.32,96.37,96.86,140000,0,-0.1
2025-12-11,98.32,102.7,98.32,99.29,322019,0,2.43
2025-12-12,101.24,101.24,98.32,99.78,109221,0,0.49
2025-12-15,98.32,99.29,97.35,99.29,57050,0,-0.49
