date,open,high,low,close,volume,turnover,change
2026-02-03,13.0,13.05,12.85,13.05,58004,0,0.25
2026-02-04,12.8,13.15,12.8,13.0,61000,0,-0.05
2026-02-05,12.9,13.0,12.85,12.95,10000,0,-0.05
2026-02-06,12.7,12.7,12.4,12.55,22001,0,-0.4
2026-02-09,12.6,12.8,12.55,12.8,19007,0,0.25
2026-02-10,12.85,12.85,12.4,12.4,36043,0,-0.4
2026-02-11,12.55,12.55,12.2,12.5,44001,0,0.1
2026-02-23,12.5,13.05,12.5,12.9,73002,0,0.4
2026-02-24,12.95,14.15,12.95,14.15,308367,0,1.25
2026-02-25,14.15,14.15,13.55,13.6,188077,0,-0.55
2026-02-26,13.3,14.0,13.3,13.9,61000,0,0.3
2026-03-02,13.75,13.8,13.3,13.3,84000,0,-0.6
2026-03-03,13.65,13.75,13.3,13.45,26050,0,0.15
2026-03-04,13.4,13.4,12.4,12.85,122000,0,-0.6
2026-03-05,12.85,12.9,12.55,12.9,38001,0,0.05
2026-03-06,12.9,13.0,12.85,13.0,16000,0,0.1
2026-03-09,13.0,13.0,12.5,12.65,22000,0,-0.35
2026-03-10,12.95,13.0,12.7,13.0,13000,0,0.35
2026-03-11,12.9,13.0,12.7,12.95,35001,0,-0.05
2026-03-12,12.95,14.0,12.95,13.5,93001,0,0.55
2026-03-13,13.2,13.55,13.1,13.5,60000,0,0.0
2026-03-16,13.3,13.7,13.25,13.7,69000,0,0.2
2026-03-17,13.95,13.95,13.55,13.8,34000,0,0.1
2026-03-18,14.3,14.3,13.65,13.95,45000,0,0.15
2026-03-19,13.95,13.95,13.7,13.7,22001,0,-0.25
2026-03-20,13.7,14.15,13.7,14.0,56017,0,0.3
2026-03-23,13.95,13.95,13.6,13.85,34000,0,-0.15
2026-03-24,13.95,14.1,13.9,13.9,86001,0,0.05
2026-03-25,13.9,14.1,13.65,13.9,40000,0,0.0
2026-03-26,13.7,14.0,13.7,13.9,13000,0,0.0
2026-03-27,13.55,14.0,13.55,13.7,21000,0,-0.2
2026-03-30,13.7,13.85,13.5,13.8,37019,0,0.1
2026-03-31,13.8,13.8,13.25,13.35,78000,0,-0.45
2026-04-01,14.0,14.0,13.75,13.8,52000,0,0.45
2026-04-02,13.7,13.7,13.5,13.5,17001,0,-0.3
2026-04-07,13.5,14.0,13.5,13.95,44002,0,0.45
2026-04-08,13.95,14.0,13.5,14.0,49101,0,0.05
2026-04-09,13.95,13.95,13.8,13.8,19000,0,-0.2
2026-04-10,13.65,13.85,13.5,13.6,35001,0,-0.2
2026-04-13,13.6,13.7,13.4,13.55,46000,0,-0.05
2026-04-14,13.15,13.65,13.0,13.15,92008,0,-0.4
2026-04-15,13.15,13.4,13.15,13.4,38000,0,0.25
2026-04-16,13.2,13.4,13.2,13.35,24369,0,-0.05
2026-04-17,13.35,13.45,13.25,13.25,43000,0,-0.1
2026-04-20,13.2,13.3,13.2,13.2,32000,0,-0.05
2026-04-21,13.35,13.35,13.2,13.25,18000,0,0.05
2026-04-22,13.15,13.95,13.15,13.75,50910,0,0.5
2026-04-23,14.0,14.0,13.6,13.65,51000,0,-0.1
2026-04-24,13.65,14.0,13.6,13.95,50000,0,0.3
2026-04-27,14.0,14.05,13.4,13.55,64000,0,-0.4
2026-04-28,13.2,13.7,13.2,13.65,24070,0,0.1
2026-04-29,13.7,13.7,13.3,13.6,24319,0,-0.05
2026-04-30,13.4,13.55,13.3,13.55,11000,0,-0.05
2026-05-04,14.05,14.4,13.65,14.0,142000,0,0.45
2026-05-05,14.0,14.0,13.55,13.9,59000,0,-0.1
2026-05-06,14.3,14.3,13.9,14.05,54000,0,0.15
2026-05-07,13.65,13.85,13.6,13.6,53075,0,-0.45
2026-05-08,13.6,13.8,13.6,13.65,23002,0,0.05
2026-05-11,13.95,15.0,13.95,15.0,341403,0,1.35
2026-05-12,15.55,16.5,15.55,16.5,325000,0,1.5
2026-05-13,16.5,18.1,16.2,17.6,574220,0,1.1
2026-05-14,18.05,18.25,16.9,17.25,249500,0,-0.35
2026-05-15,17.0,17.0,15.55,16.5,177045,0,-0.75
2026-05-18,16.15,16.3,15.2,15.7,95000,0,-0.8
2026-05-19,15.35,15.85,15.3,15.85,72000,0,0.15
2026-05-20,15.6,15.6,15.4,15.4,70006,0,-0.45
2026-05-21,15.5,16.45,15.45,16.35,69000,0,0.95
2026-05-22,15.85,15.85,15.5,15.65,89000,0,-0.7
2026-05-25,15.8,17.2,15.7,17.2,318415,0,1.55
2026-05-26,18.0,18.9,18.0,18.9,290296,0,1.7
2026-05-27,20.75,20.75,20.75,20.75,195214,0,1.85
2026-05-28,22.75,22.75,19.7,20.0,823000,0,-0.75
2026-05-29,21.0,21.0,18.85,19.8,140154,0,-0.2
2026-06-01,19.8,19.95,19.05,19.35,232000,0,-0.45
2026-06-02,19.2,19.2,18.0,19.2,167000,0,-0.15
2026-06-03,19.9,20.45,19.25,20.1,142097,0,0.9
2026-06-04,20.1,20.2,19.7,19.7,100000,0,-0.4
2026-06-05,19.4,19.9,18.5,19.4,78000,0,-0.3
2026-06-08,17.6,18.7,17.6,18.5,62000,0,-0.9
2026-06-09,18.5,18.9,17.7,18.8,43000,0,0.3
2026-06-10,18.8,18.9,16.95,18.3,118000,0,-0.5
2026-06-11,16.65,17.9,16.6,16.8,104100,0,-1.5
2026-06-12,16.9,17.65,16.8,16.8,51000,0,0.0
2026-06-15,16.8,16.8,16.45,16.8,45000,0,0.0
2026-06-16,16.8,17.0,16.7,16.7,30001,0,-0.1
2026-06-17,16.7,16.8,16.5,16.8,37006,0,0.1
2026-06-18,16.85,17.4,16.85,17.2,56000,0,0.4
2026-06-22,17.4,17.8,17.3,17.8,61006,0,0.6
2026-06-23,17.8,19.0,17.6,18.0,40000,0,0.2
2026-06-24,17.15,17.9,17.15,17.5,17002,0,-0.5
2026-06-25,17.85,17.85,16.75,16.75,87300,0,-0.75
2026-06-26,16.5,16.8,15.9,16.0,88000,0,-0.75
2026-06-29,16.0,16.5,16.0,16.5,28000,0,0.5
2026-06-30,16.7,16.85,16.1,16.55,52000,0,0.05
2026-07-01,16.15,16.35,16.1,16.2,43002,0,-0.35
2026-07-02,16.1,16.45,15.7,16.0,56000,0,-0.2
2026-07-03,15.75,16.2,15.7,16.1,29150,0,0.1
2026-07-06,16.65,16.65,15.75,16.0,37000,0,-0.1
2026-07-07,16.0,16.0,15.55,15.9,72000,0,-0.1
2026-07-08,15.7,16.0,15.7,16.0,14020,0,0.1
2026-07-09,15.6,16.3,15.6,16.15,43000,0,0.15
2026-07-10,16.15,16.15,16.15,16.15,0,0,0.0
2026-07-13,16.5,16.5,15.3,15.9,78001,0,-0.25
2026-07-14,15.6,16.35,15.6,16.0,35000,0,0.1
2026-07-15,15.7,16.1,15.7,16.1,13000,0,0.1
2026-07-16,15.7,16.1,15.7,15.8,15000,0,-0.3
2026-07-17,15.8,15.8,15.0,15.0,123000,0,-0.8
2026-07-20,15.2,15.2,15.1,15.2,32000,0,0.2
2026-07-21,15.35,15.65,15.35,15.65,22001,0,0.45
2026-07-22,16.0,16.0,15.25,15.7,16000,0,0.05
2026-07-23,15.9,15.9,15.3,15.75,13000,0,0.05
2026-07-24,15.75,15.75,15.75,15.75,0,0,0.0
2026-07-27,15.7,15.7,15.7,15.7,7000,0,-0.05
2026-07-28,15.5,15.7,15.5,15.7,9060,0,0.0
2026-07-29,15.3,15.3,14.7,15.05,136000,0,-0.65
2026-07-30,15.05,15.35,14.9,15.35,23000,0,0.3
2026-07-31,15.5,15.9,15.5,15.9,9000,0,0.55
2026-08-03,15.4,15.75,15.0,15.4,20399,0,-0.5
2026-08-04,15.6,16.2,15.6,15.95,32000,0,0.55
2026-08-05,15.95,15.95,15.45,15.9,32000,0,-0.05
2026-08-06,15.55,15.7,15.5,15.7,3000,0,-0.2
2026-08-07,15.95,16.0,15.65,15.65,10000,0,-0.05
2026-08-10,15.95,15.95,15.75,15.9,16000,0,0.25
2026-08-11,15.95,15.95,15.5,15.9,36000,0,0.0
2026-08-12,15.9,15.9,15.65,15.65,22175,0,-0.25
2026-08-13,16.1,16.1,15.55,15.95,40000,0,0.3
2026-08-14,16.0,16.15,15.9,15.95,31001,0,0.0
2026-08-17,15.7,15.8,15.7,15.7,20005,0,-0.25
2026-08-18,15.7,15.8,15.4,15.8,21007,0,0.1
2026-08-19,15.8,15.9,15.7,15.9,5000,0,0.1
2026-08-20,15.75,15.8,15.65,15.65,24001,0,-0.25
2026-08-21,15.7,15.7,15.65,15.65,17000,0,0.0
2026-08-24,15.7,15.7,15.6,15.6,15037,0,-0.05
2026-08-25,15.7,15.7,15.5,15.6,21001,0,0.0
2026-08-26,15.5,15.55,15.45,15.55,23241,0,-0.05
2026-08-27,15.55,15.55,15.45,15.45,14060,0,-0.1
2026-08-28,15.0,15.45,15.0,15.45,6182,0,0.0
2026-08-31,15.5,15.5,15.3,15.35,12171,0,-0.1
2026-09-01,15.35,15.35,15.0,15.3,22031,0,-0.05
2026-09-02,15.3,15.3,15.3,15.3,5139,0,0.0
2026-09-03,15.3,15.3,15.3,15.3,1002,0,0.0
2026-09-04,15.25,15.25,15.05,15.25,8001,0,-0.05
2026-09-07,14.9,15.2,14.9,15.2,24921,0,-0.05
2026-09-08,15.2,15.4,15.2,15.4,25420,0,0.2
2026-09-09,15.4,15.4,15.05,15.4,15041,0,0.0
2026-09-10,15.2,15.45,15.05,15.45,9000,0,0.05
2026-09-11,15.05,15.3,15.05,15.3,19008,0,-0.15
