date,open,high,low,close,volume,turnover,change
2025-08-04,90.99,91.77,90.99,90.99,35393,0,0.0
2025-08-05,91.77,92.15,91.38,92.15,9934,0,1.16
2025-08-06,91.77,91.77,90.61,91.38,21781,0,-0.77
2025-08-07,90.99,90.99,89.44,89.44,77701,0,-1.94
2025-08-08,90.61,90.61,89.06,89.06,26970,0,-0.39
2025-08-11,87.12,87.12,83.64,83.64,207181,0,-5.42
2025-08-12,84.02,85.57,83.64,85.57,68982,0,1.94
2025-08-13,90.22,94.09,90.22,94.09,377905,0,8.52
2025-08-14,94.48,95.25,92.15,95.25,143990,0,1.16
2025-08-15,95.25,97.19,93.32,96.41,102916,0,1.16
2025-08-18,96.8,96.8,94.09,94.48,46288,0,-1.94
2025-08-19,94.09,94.87,93.32,94.87,26863,0,0.39
2025-08-20,94.09,95.25,93.32,95.25,40051,0,0.39
2025-08-21,95.25,103.38,95.25,101.06,275049,0,5.81
2025-08-22,100.67,104.16,100.67,101.45,179129,0,0.39
2025-08-25,102.22,103.38,101.45,102.22,80123,0,0.77
2025-08-26,103.0,106.09,103.0,105.71,164681,0,3.48
2025-08-27,106.09,109.19,105.32,108.42,215510,0,2.71
2025-08-28,108.42,110.74,106.87,107.64,209573,0,-0.77
2025-08-29,107.26,108.8,106.09,107.64,115093,0,0.0
2025-09-01,109.19,109.19,103.0,106.09,234142,0,-1.55
2025-09-02,105.62,110.42,105.62,105.62,176178,0,-0.48
2025-09-03,106.93,107.36,105.62,105.62,36300,0,0.0
2025-09-04,106.05,106.49,103.87,103.87,77559,0,-1.75
2025-09-05,106.49,106.49,102.56,103.0,75680,0,-0.87
2025-09-08,103.0,103.87,102.13,102.13,96360,0,-0.87
2025-09-09,102.56,106.49,102.56,105.18,66000,0,3.06
2025-09-10,105.18,105.18,102.13,103.87,124300,0,-1.31
2025-09-11,104.75,104.75,103.44,103.87,52948,0,0.0
2025-09-12,103.87,106.93,103.87,105.62,60563,0,1.75
2025-09-15,105.62,106.49,103.87,104.31,33001,0,-1.31
2025-09-16,103.44,103.87,102.13,103.0,60500,0,-1.31
2025-09-17,102.56,105.18,102.56,103.87,56102,0,0.87
2025-09-18,103.87,103.87,103.0,103.87,18933,0,0.0
2025-09-19,103.87,103.87,102.56,102.56,48697,0,-1.31
2025-09-22,102.56,103.44,102.13,102.56,52862,0,0.0
2025-09-23,102.56,103.0,102.13,103.0,22345,0,0.44
2025-09-24,103.0,103.44,102.13,102.13,39600,0,-0.87
2025-09-25,103.0,103.87,102.13,103.0,41833,0,0.87
2025-09-26,102.56,102.56,100.82,100.82,51243,0,-2.18
2025-09-30,100.38,102.56,100.38,102.56,73181,0,1.75
2025-10-01,103.0,103.0,101.69,102.13,24479,0,-0.44
2025-10-02,102.56,103.0,101.69,103.0,21381,0,0.87
2025-10-03,103.0,103.0,101.25,101.25,26840,0,-1.75
2025-10-07,100.82,100.82,97.76,98.64,140972,0,-2.62
2025-10-08,98.2,99.94,98.2,98.64,26422,0,0.0
2025-10-09,99.07,99.51,98.2,99.07,63140,0,0.44
2025-10-13,96.02,97.76,94.71,96.89,123918,0,-2.18
2025-10-14,97.33,98.2,95.58,97.76,45112,0,0.87
2025-10-15,96.89,96.89,94.71,95.14,92070,0,-2.62
2025-10-16,97.33,97.33,95.14,95.14,16669,0,0.0
2025-10-17,95.14,95.14,93.83,94.27,75649,0,-0.87
2025-10-20,94.71,94.71,94.27,94.71,21197,0,0.44
2025-10-21,95.58,96.02,94.27,94.71,22099,0,0.0
2025-10-22,94.71,95.58,92.53,95.14,257514,0,0.44
2025-10-23,94.71,95.14,93.83,93.83,34235,0,-1.31
2025-10-27,94.27,94.27,92.96,93.4,34354,0,-0.44
2025-10-28,93.4,93.83,92.96,93.4,22027,0,0.0
2025-10-29,92.96,93.4,91.65,92.09,65632,0,-1.31
2025-10-30,92.53,92.53,90.78,91.22,62811,0,-0.87
2025-10-31,91.65,91.65,90.78,90.78,17710,0,-0.44
2025-11-03,90.34,90.78,89.03,89.03,92032,0,-1.75
2025-11-04,88.6,89.03,87.72,87.72,105515,0,-1.31
2025-11-05,87.72,89.47,86.85,89.03,171966,0,1.31
2025-11-06,89.91,92.96,89.91,92.09,36303,0,3.06
2025-11-07,91.65,91.65,89.91,89.91,30805,0,-2.18
2025-11-10,98.2,98.64,94.71,96.45,341018,0,6.55
2025-11-11,96.45,96.45,93.83,94.71,61674,0,-1.75
2025-11-12,94.27,94.71,93.83,94.27,20638,0,-0.44
2025-11-13,95.14,95.58,93.83,95.58,56101,0,1.31
2025-11-14,95.14,95.14,93.83,93.83,22148,0,-1.75
2025-11-17,94.27,94.27,92.09,92.53,36340,0,-1.31
