date,open,high,low,close,volume,turnover,change
2025-07-23,38.51,39.01,38.16,39.01,372019,0,0.0
2025-07-24,39.3,39.5,38.31,39.35,313201,0,0.35
2025-07-25,39.65,39.65,38.51,38.51,368383,0,-0.85
2025-07-28,38.71,39.01,38.16,38.76,208017,0,0.25
2025-07-29,38.91,38.91,38.01,38.71,304352,0,-0.05
2025-07-30,39.65,39.9,38.76,38.76,1176414,0,0.05
2025-07-31,38.91,40.2,38.91,39.35,1483400,0,0.6
2025-08-04,39.85,42.4,39.85,40.55,2126020,0,1.2
2025-08-05,41.1,41.2,39.9,40.25,736044,0,-0.3
2025-08-06,40.35,40.45,39.4,39.4,552520,0,-0.85
2025-08-07,39.65,40.1,39.2,39.65,301090,0,0.25
2025-08-08,39.55,39.85,39.15,39.15,416006,0,-0.5
2025-08-11,39.4,39.85,38.61,39.65,585025,0,0.5
2025-08-12,39.9,40.45,39.45,39.75,554003,0,0.1
2025-08-13,40.4,41.25,40.05,40.5,1190201,0,0.75
2025-08-14,41.75,43.54,41.35,41.35,4198571,0,0.85
2025-08-15,42.8,45.44,42.6,45.44,4354242,0,4.09
2025-08-18,46.04,49.88,45.89,47.38,11413643,0,1.95
2025-08-19,47.48,48.48,45.89,46.24,3749231,0,-1.15
2025-08-20,46.24,47.19,43.89,43.94,1938222,0,-2.29
2025-08-21,44.69,47.34,44.69,47.04,2637259,0,3.09
2025-08-22,46.89,47.29,44.69,44.69,1607237,0,-2.34
2025-08-25,45.84,46.49,44.49,44.69,898150,0,0.0
2025-08-26,44.74,45.24,44.09,44.99,645150,0,0.3
2025-08-27,45.59,47.78,45.39,46.79,1959600,0,1.8
2025-08-28,46.59,47.04,45.64,46.34,890156,0,-0.45
2025-08-29,46.69,48.18,45.24,47.19,1946140,0,0.85
2025-09-01,47.43,49.63,46.09,46.19,4378341,0,-1.0
2025-09-02,47.04,50.78,47.04,50.78,5635098,0,4.59
2025-09-03,52.17,52.67,49.38,50.38,16079203,0,-0.4
2025-09-04,50.88,51.18,47.38,47.88,3491256,0,-2.49
2025-09-05,48.08,48.23,47.04,47.88,1352567,0,0.0
2025-09-08,48.13,48.13,46.99,46.99,1080136,0,-0.9
2025-09-09,47.09,47.43,46.49,46.74,822187,0,-0.25
2025-09-10,47.04,47.48,46.39,46.39,612345,0,-0.35
2025-09-11,46.84,47.58,44.39,44.39,1643187,0,-2.0
2025-09-12,45.39,46.14,44.39,44.84,588143,0,0.45
2025-09-15,45.24,45.44,43.89,43.94,460005,0,-0.9
2025-09-16,44.09,45.49,44.09,44.74,408100,0,0.8
2025-09-17,45.44,46.44,44.94,45.49,781201,0,0.75
2025-09-18,45.89,46.99,45.69,46.09,702266,0,0.6
2025-09-19,46.69,46.69,45.29,45.34,480050,0,-0.75
2025-09-22,45.59,46.14,44.89,44.99,293102,0,-0.35
2025-09-23,45.19,45.44,44.24,44.24,511100,0,-0.75
2025-09-24,44.24,44.49,42.9,43.1,620001,0,-1.15
2025-09-25,43.54,43.69,42.4,42.4,425000,0,-0.7
2025-09-26,42.75,43.05,41.05,41.15,586006,0,-1.25
2025-09-30,41.4,42.75,41.3,42.25,241100,0,1.1
2025-10-01,42.75,42.8,42.25,42.5,233002,0,0.25
2025-10-02,42.5,43.29,41.95,42.35,324082,0,-0.15
2025-10-03,42.35,42.6,41.95,42.0,251000,0,-0.35
2025-10-07,42.1,43.2,42.1,42.9,348002,0,0.9
2025-10-08,45.54,45.59,43.49,44.04,1011004,0,1.15
2025-10-09,44.29,45.14,43.89,43.99,589000,0,-0.05
2025-10-13,41.9,43.84,41.7,43.39,660001,0,-0.6
2025-10-14,43.69,44.24,41.95,41.95,389003,0,-1.45
2025-10-15,42.0,42.35,41.7,41.95,219060,0,0.0
2025-10-16,42.15,43.15,42.15,42.6,217003,0,0.65
2025-10-17,42.65,42.65,41.45,41.7,218002,0,-0.9
2025-10-20,42.2,42.7,41.75,42.55,188000,0,0.85
2025-10-21,42.4,44.34,42.4,43.79,435181,0,1.25
2025-10-22,43.84,43.84,43.1,43.15,143150,0,-0.65
2025-10-23,43.0,43.2,42.1,42.1,236177,0,-1.05
2025-10-27,42.5,42.75,41.9,42.3,205257,0,0.2
2025-10-28,42.5,42.6,41.7,41.8,185053,0,-0.5
2025-10-29,42.3,42.35,41.7,41.7,254278,0,-0.1
2025-10-30,42.25,42.6,41.1,41.1,302638,0,-0.6
2025-10-31,41.2,41.75,40.6,40.75,231004,0,-0.35
2025-11-03,40.9,41.35,40.3,40.45,240089,0,-0.3
2025-11-04,40.7,41.0,39.2,39.45,345021,0,-1.0
2025-11-05,39.06,39.45,38.56,39.45,217055,0,0.0
2025-11-06,39.9,40.5,39.7,40.15,164002,0,0.7
2025-11-07,39.8,39.8,38.46,39.11,170128,0,-1.05
2025-11-10,39.11,41.1,39.01,40.9,294211,0,1.8
2025-11-11,41.45,42.2,39.8,39.9,624020,0,-1.0
2025-11-12,40.45,42.6,40.45,41.6,731120,0,1.7
