date,open,high,low,close,volume,turnover,change
2025-07-22,17.51,17.51,17.23,17.23,26072,0,0.0
2025-07-23,17.51,17.51,17.27,17.32,21036,0,0.09
2025-07-24,17.42,17.42,17.23,17.32,14000,0,0.0
2025-07-25,16.85,17.32,16.85,17.27,25000,0,-0.05
2025-07-28,17.18,17.18,17.04,17.18,63000,0,-0.09
2025-07-29,17.08,17.23,16.85,17.08,19000,0,-0.09
2025-07-30,17.13,17.13,16.85,17.08,10000,0,0.0
2025-07-31,17.18,17.18,17.08,17.08,9000,0,0.0
2025-08-04,17.23,17.23,17.08,17.18,24000,0,0.09
2025-08-05,17.32,17.32,17.08,17.18,29000,0,0.0
2025-08-06,17.18,17.23,17.04,17.18,8000,0,0.0
2025-08-07,17.79,17.79,17.13,17.18,28240,0,0.0
2025-08-08,17.27,17.27,16.52,16.99,59000,0,-0.19
2025-08-11,16.8,17.04,16.8,16.94,14000,0,-0.05
2025-08-12,16.85,17.18,16.85,17.04,31000,0,0.09
2025-08-13,17.04,17.32,16.71,17.04,32000,0,0.0
2025-08-14,17.04,17.04,16.85,16.9,21000,0,-0.14
2025-08-15,17.13,17.13,16.9,16.9,18100,0,0.0
2025-08-18,16.71,16.94,16.71,16.9,11000,0,0.0
2025-08-19,17.13,17.13,16.71,16.8,28000,0,-0.09
2025-08-20,16.47,16.99,16.47,16.71,40000,0,-0.09
2025-08-21,16.94,16.94,16.61,16.75,21000,0,0.05
2025-08-22,16.94,16.94,16.71,16.71,18000,0,-0.05
2025-08-25,16.71,16.75,16.56,16.61,64050,0,-0.09
2025-08-26,16.8,16.8,16.56,16.56,16000,0,-0.05
2025-08-27,16.23,16.71,16.23,16.61,37000,0,0.05
2025-08-28,16.56,16.75,16.56,16.61,50000,0,0.0
2025-08-29,16.23,16.75,16.23,16.56,62000,0,-0.05
2025-09-01,16.28,16.61,16.28,16.47,136090,0,-0.09
2025-09-02,16.42,16.61,16.33,16.47,19000,0,0.0
2025-09-03,16.47,16.52,16.37,16.47,23000,0,0.0
2025-09-04,16.94,16.94,16.47,16.47,10000,0,0.0
2025-09-05,16.52,16.75,16.47,16.56,22000,0,0.09
2025-09-08,16.8,16.8,16.37,16.56,46000,0,0.0
2025-09-09,16.56,16.66,16.56,16.61,16183,0,0.05
2025-09-10,16.52,16.71,16.52,16.61,11000,0,0.0
2025-09-11,16.8,16.8,16.56,16.56,13300,0,-0.05
2025-09-12,16.66,16.8,16.28,16.56,28000,0,0.0
2025-09-15,16.47,16.85,16.47,16.75,59000,0,0.19
2025-09-16,16.61,16.9,16.61,16.75,34000,0,0.0
2025-09-17,17.18,17.27,16.8,17.08,87000,0,0.33
2025-09-18,17.08,17.46,17.08,17.23,67042,0,0.14
2025-09-19,17.42,17.46,17.23,17.32,60000,0,0.09
2025-09-22,17.46,17.51,17.18,17.42,52000,0,0.09
2025-09-23,17.46,17.61,17.32,17.32,42000,0,-0.09
2025-09-24,16.99,17.32,16.99,17.32,68545,0,0.0
2025-09-25,17.08,17.32,17.08,17.32,50122,0,0.0
2025-09-26,17.32,17.46,17.23,17.46,72000,0,0.14
2025-09-30,17.32,17.51,17.32,17.51,47050,0,0.05
2025-10-01,17.13,17.37,17.13,17.37,44000,0,-0.14
2025-10-02,17.04,17.23,16.85,17.04,59000,0,-0.33
2025-10-03,16.9,17.04,16.85,16.99,28000,0,-0.05
2025-10-07,16.94,17.13,16.94,16.94,19000,0,-0.05
2025-10-08,16.99,17.08,16.8,17.08,33000,0,0.14
2025-10-09,16.9,17.18,16.9,16.99,24000,0,-0.09
2025-10-13,16.52,16.94,16.52,16.94,22000,0,-0.05
2025-10-14,17.04,17.04,16.66,16.66,39000,0,-0.28
2025-10-15,16.61,16.8,16.52,16.61,27000,0,-0.05
2025-10-16,16.85,16.9,16.61,16.75,58000,0,0.14
2025-10-17,16.66,16.9,16.52,16.9,39000,0,0.14
2025-10-20,16.85,16.99,16.71,16.85,15000,0,-0.05
2025-10-21,16.37,16.75,16.37,16.61,30000,0,-0.24
2025-10-22,16.66,16.66,16.37,16.66,41000,0,0.05
2025-10-23,16.8,16.8,16.52,16.56,20000,0,-0.09
2025-10-27,16.42,16.47,16.33,16.47,22400,0,-0.09
2025-10-28,16.66,16.66,16.28,16.42,19000,0,-0.05
2025-10-29,16.37,16.56,16.23,16.28,47000,0,-0.14
2025-10-30,16.37,16.42,16.23,16.28,30000,0,0.0
2025-10-31,16.23,16.52,16.23,16.37,32000,0,0.09
2025-11-03,16.28,16.37,16.23,16.33,21000,0,-0.05
2025-11-04,16.19,16.28,16.14,16.28,21000,0,-0.05
2025-11-05,16.14,16.23,16.04,16.19,28000,0,-0.09
2025-11-06,15.95,16.28,15.95,16.09,23000,0,-0.09
2025-11-07,15.9,16.23,15.9,16.19,36000,0,0.09
2025-11-10,16.09,16.33,15.95,16.28,20000,0,0.09
