date,open,high,low,close,volume,turnover,change
2025-07-30,23.79,24.04,23.54,23.99,594417,0,0.0
2025-07-31,23.99,24.33,23.59,23.79,1280984,0,-0.2
2025-08-04,24.33,24.43,23.44,24.24,1431411,0,0.45
2025-08-05,24.28,24.53,24.24,24.43,865529,0,0.2
2025-08-06,24.43,24.83,24.33,24.68,899015,0,0.25
2025-08-07,24.73,24.83,24.19,24.43,999916,0,-0.25
2025-08-08,24.28,24.53,23.99,23.99,1293030,0,-0.45
2025-08-11,23.44,23.44,22.65,22.85,4222887,0,-1.14
2025-08-12,22.85,23.2,22.65,22.75,1795491,0,-0.1
2025-08-13,22.8,23.2,22.55,22.75,2090854,0,0.0
2025-08-14,22.8,23.2,22.75,22.95,1412657,0,0.2
2025-08-15,23.0,23.49,22.85,23.35,1401220,0,0.4
2025-08-18,23.25,23.94,23.15,23.79,1647461,0,0.45
2025-08-19,23.84,23.94,23.54,23.69,1484888,0,-0.1
2025-08-20,23.64,23.69,22.95,23.15,1297537,0,-0.54
2025-08-21,23.2,23.64,23.2,23.44,1574666,0,0.3
2025-08-22,23.44,23.64,23.44,23.44,702881,0,0.0
2025-08-25,23.64,24.09,23.64,23.74,943702,0,0.3
2025-08-26,24.28,26.11,24.28,26.11,9001400,0,2.37
2025-08-27,28.04,28.04,26.46,26.71,21397907,0,0.59
2025-08-28,26.31,26.31,25.57,25.72,6536691,0,-0.99
2025-08-29,25.52,25.87,24.83,24.88,5675458,0,-0.84
2025-09-01,24.88,25.22,24.24,24.28,3071252,0,-0.59
2025-09-02,24.43,24.78,23.89,24.53,2653874,0,0.25
2025-09-03,24.68,25.08,24.38,24.83,2314560,0,0.3
2025-09-04,24.93,25.42,24.88,25.03,2369895,0,0.2
2025-09-05,25.18,25.27,24.98,25.13,1268292,0,0.1
2025-09-08,25.18,25.42,25.08,25.32,1865900,0,0.2
2025-09-09,25.32,25.37,25.08,25.18,1418739,0,-0.15
2025-09-10,24.93,24.93,24.19,24.68,2702587,0,-0.49
2025-09-11,24.53,24.53,23.89,23.89,2129073,0,-0.79
2025-09-12,23.99,24.43,23.99,24.28,932941,0,0.4
2025-09-15,24.33,24.38,23.99,24.24,855868,0,-0.05
2025-09-16,24.09,24.83,24.09,24.58,1718766,0,0.35
2025-09-17,24.58,25.08,24.58,24.78,1336659,0,0.2
2025-09-18,25.08,25.52,25.03,25.32,2691350,0,0.54
2025-09-19,25.62,25.62,24.93,25.22,1965114,0,-0.1
2025-09-22,25.32,25.42,25.03,25.13,1442087,0,-0.1
2025-09-23,25.32,25.62,24.98,25.08,2359105,0,-0.05
2025-09-24,25.08,25.32,24.63,24.83,1157343,0,-0.25
2025-09-25,24.83,25.27,24.63,24.63,1780640,0,-0.2
2025-09-26,24.63,24.63,23.99,24.09,1609422,0,-0.54
2025-09-30,24.63,24.93,24.28,24.83,1775619,0,0.74
2025-10-01,25.13,25.47,24.83,24.83,2488395,0,0.0
2025-10-02,24.93,25.47,24.78,24.78,2635241,0,-0.05
2025-10-03,25.03,25.13,24.43,24.43,1828115,0,-0.35
2025-10-07,24.53,24.83,24.28,24.53,2287604,0,0.1
2025-10-08,24.38,24.38,23.89,24.14,2053061,0,-0.4
2025-10-09,24.14,25.32,24.14,25.13,4982303,0,0.99
2025-10-13,24.68,25.62,24.04,25.47,4392850,0,0.35
2025-10-14,25.47,25.87,24.58,24.58,3649560,0,-0.89
2025-10-15,24.78,25.32,24.73,25.22,4902500,0,0.64
2025-10-16,25.52,27.3,25.52,27.01,8391168,0,1.78
2025-10-17,26.46,26.76,25.87,26.46,12738200,0,-0.54
2025-10-20,26.46,26.46,25.87,25.97,3391887,0,-0.49
2025-10-21,26.16,26.26,25.72,25.82,2091410,0,-0.15
2025-10-22,25.82,26.31,25.67,26.11,1814400,0,0.3
2025-10-23,26.16,26.36,25.72,25.82,2125118,0,-0.3
2025-10-27,26.07,26.16,25.77,26.07,1573873,0,0.25
2025-10-28,26.16,26.16,25.77,26.16,1324640,0,0.1
2025-10-29,26.31,26.96,26.21,26.51,8732588,0,0.35
2025-10-30,26.51,27.75,26.21,27.1,16346943,0,0.59
2025-10-31,26.71,26.76,25.82,25.87,5563018,0,-1.24
2025-11-03,26.11,26.31,25.77,26.02,2647922,0,0.15
2025-11-04,26.11,26.11,25.08,25.13,3416589,0,-0.89
2025-11-05,24.83,26.02,24.63,25.72,3505553,0,0.59
2025-11-06,26.46,26.76,25.67,26.26,5978318,0,0.54
2025-11-07,26.21,26.51,25.82,26.21,3776729,0,-0.05
2025-11-10,26.31,26.31,25.27,25.42,3541737,0,-0.79
2025-11-11,25.18,25.22,24.78,24.88,4594534,0,-0.54
2025-11-12,25.13,26.91,25.13,26.51,8900912,0,1.63
2025-11-13,26.71,27.2,26.51,26.66,7084681,0,0.15
2025-11-14,26.51,27.5,26.26,27.15,6253218,0,0.49
2025-11-17,27.3,27.35,26.31,26.41,3406186,0,-0.74
2025-11-18,26.16,26.16,25.57,25.62,2263002,0,-0.79
2025-11-19,25.57,25.82,24.98,25.08,2750344,0,-0.54
2025-11-20,25.42,25.97,25.42,25.77,1595134,0,0.69
2025-11-21,25.13,25.67,24.93,25.13,1897000,0,-0.64
2025-11-24,25.42,25.82,25.08,25.27,1292023,0,0.15
2025-11-25,25.57,25.97,25.32,25.32,1197025,0,0.05
2025-11-26,25.52,26.11,25.52,26.02,1748608,0,0.69
2025-11-27,26.31,26.66,26.07,26.36,1647555,0,0.35
2025-11-28,26.51,26.51,25.92,25.92,1137550,0,-0.45
2025-12-01,25.97,26.16,25.67,25.67,939049,0,-0.25
2025-12-02,25.82,26.41,25.52,26.21,1364230,0,0.54
2025-12-03,26.36,26.71,26.21,26.41,1387514,0,0.2
2025-12-04,26.61,26.66,26.02,26.16,1231422,0,-0.25
2025-12-05,26.31,26.36,25.97,26.21,1045300,0,0.05
2025-12-08,26.41,27.05,26.26,26.86,3006552,0,0.64
2025-12-09,26.86,27.15,26.41,26.91,2138269,0,0.05
2025-12-10,26.71,27.05,26.21,26.36,2698272,0,-0.54
2025-12-11,26.51,27.01,26.51,26.81,2855888,0,0.45
2025-12-12,27.7,29.43,27.6,27.6,21799079,0,0.79
2025-12-15,26.91,30.12,26.91,29.08,18590891,0,1.48
2025-12-16,29.08,29.68,28.19,28.88,12401549,0,-0.2
2025-12-17,28.88,29.23,27.9,28.14,6500558,0,-0.74
2025-12-18,27.9,27.99,27.4,27.4,4590683,0,-0.74
2025-12-19,27.55,27.8,27.35,27.45,2346375,0,0.05
2025-12-22,27.5,28.24,27.5,28.19,2753652,0,0.74
2025-12-23,28.39,28.39,27.5,27.9,2844690,0,-0.3
2025-12-24,28.04,28.19,27.65,27.7,2275166,0,-0.2
2025-12-26,28.04,28.04,27.4,27.75,1959420,0,0.05
2025-12-29,27.75,27.94,27.5,27.6,1913301,0,-0.15
2025-12-30,27.6,27.6,26.71,26.96,2749298,0,-0.64
2025-12-31,27.05,27.15,26.46,26.56,2871706,0,-0.4
2026-01-02,26.71,26.91,26.51,26.76,1238555,0,0.2
2026-01-05,26.81,27.35,26.51,26.66,2462578,0,-0.1
2026-01-06,27.1,27.5,26.76,26.91,2470260,0,0.25
2026-01-07,27.01,27.25,26.61,26.96,3313298,0,0.05
2026-01-08,27.01,27.1,26.02,26.02,3485317,0,-0.94
2026-01-09,26.07,26.46,25.82,26.02,1854499,0,0.0
2026-01-12,26.02,27.01,25.97,26.96,2839526,0,0.94
2026-01-13,27.01,28.04,26.81,27.25,5043847,0,0.3
2026-01-14,27.6,28.44,27.6,28.09,7032674,0,0.84
2026-01-15,27.9,27.94,27.25,27.6,3336510,0,-0.49
2026-01-16,27.8,27.8,26.71,26.91,3801000,0,-0.69
2026-01-19,26.91,28.39,26.76,28.24,6773303,0,1.34
2026-01-20,28.39,28.39,27.7,27.7,3831198,0,-0.54
2026-01-21,27.5,27.99,27.4,27.75,3613292,0,0.05
2026-01-22,27.99,28.34,27.35,27.55,3155782,0,-0.2
2026-01-23,27.7,28.19,27.4,27.9,3522394,0,0.35
2026-01-26,28.09,28.93,27.9,27.99,5452561,0,0.1
2026-01-27,28.04,28.24,27.5,27.7,2778226,0,-0.3
2026-01-28,27.9,28.34,27.5,27.55,2962901,0,-0.15
2026-01-29,27.8,28.39,27.65,27.99,5473936,0,0.45
2026-01-30,27.9,28.39,27.4,28.19,4092618,0,0.2
2026-02-02,28.19,28.84,27.6,28.04,5221868,0,-0.15
2026-02-03,28.14,29.13,27.9,28.39,6891119,0,0.35
2026-02-04,28.49,28.59,28.04,28.24,4282090,0,-0.15
2026-02-05,28.24,28.24,27.05,27.05,5184241,0,-1.19
2026-02-06,27.05,27.05,25.87,26.76,4003580,0,-0.3
2026-02-09,27.05,27.6,26.61,26.61,1809731,0,-0.15
2026-02-10,26.56,26.61,25.27,25.57,6596236,0,-1.04
2026-02-11,25.57,25.72,25.27,25.42,2572969,0,-0.15
2026-02-23,25.82,26.91,25.82,26.81,4630494,0,1.38
2026-02-24,26.81,27.7,26.56,26.86,3873164,0,0.05
2026-02-25,27.05,27.15,26.51,26.66,2069544,0,-0.2
2026-02-26,26.71,27.05,26.36,26.86,2581545,0,0.2
2026-03-02,26.16,27.3,26.16,26.96,2217252,0,0.1
2026-03-03,27.1,27.8,26.76,26.91,4421842,0,-0.05
2026-03-04,26.76,26.76,25.52,25.52,4088643,0,-1.38
2026-03-05,26.07,26.61,25.87,26.31,2530672,0,0.79
2026-03-06,26.31,26.81,25.92,26.61,1610279,0,0.3
2026-03-09,25.87,25.87,24.98,25.42,3217430,0,-1.19
2026-03-10,25.77,26.21,24.78,25.13,4151116,0,-0.3
2026-03-11,25.47,26.71,25.27,26.71,4160018,0,1.58
2026-03-12,26.36,27.2,26.02,26.46,2125171,0,-0.25
2026-03-13,26.21,26.21,25.52,25.87,3108573,0,-0.59
2026-03-16,26.02,28.44,25.92,28.44,10722042,0,2.57
2026-03-17,31.21,31.26,30.37,31.26,19891842,0,2.82
2026-03-18,32.84,33.88,30.17,33.09,52311354,0,1.83
2026-03-19,32.15,34.52,32.15,33.29,26317565,0,0.2
2026-03-20,33.09,35.86,32.45,34.37,37716462,0,1.09
2026-03-23,33.14,33.58,30.96,30.96,19333459,0,-3.41
2026-03-24,32.05,32.1,29.68,29.97,14459166,0,-0.99
2026-03-25,30.81,32.94,30.47,32.94,25043541,0,2.97
2026-03-26,36.2,36.2,36.2,36.2,16016162,0,3.26
2026-03-27,36.6,38.03,33.93,36.7,115850559,0,0.49
2026-03-30,35.91,36.85,34.18,34.62,36007689,0,-2.08
2026-03-31,33.93,37.59,33.88,35.66,85215948,0,1.04
2026-04-01,37.19,39.22,35.91,39.22,113920942,0,3.56
2026-04-02,41.1,41.55,38.58,38.88,188027797,0,-0.35
2026-04-07,39.86,39.86,35.46,36.06,75998779,0,-2.82
2026-04-08,37.0,39.57,36.95,38.83,54245412,0,2.77
2026-04-09,38.97,40.31,36.9,39.77,59963696,0,0.94
2026-04-10,40.11,42.24,38.78,39.77,75738712,0,0.0
2026-04-13,39.22,42.73,38.92,40.16,82097799,0,0.4
2026-04-14,40.41,40.85,38.23,38.88,45958145,0,-1.29
2026-04-15,38.88,39.32,37.39,39.12,42283470,0,0.25
2026-04-16,39.42,39.72,38.48,38.63,24829712,0,-0.49
2026-04-17,38.73,39.22,37.24,37.34,26933403,0,-1.29
2026-04-20,37.34,38.63,36.7,38.08,34727689,0,0.74
2026-04-21,39.07,41.05,39.07,39.91,61864631,0,1.83
2026-04-22,39.12,39.52,38.08,38.18,25560137,0,-1.73
2026-04-23,38.58,38.97,34.42,35.07,36571264,0,-3.12
2026-04-24,35.17,35.51,33.24,33.88,17238584,0,-1.19
2026-04-27,34.18,36.4,32.94,35.86,23861769,0,1.98
2026-04-28,35.31,35.76,34.67,34.97,9044545,0,-0.89
2026-04-29,34.62,34.72,33.78,33.93,8629519,0,-1.04
2026-04-30,34.42,35.07,33.83,33.93,8761623,0,0.0
2026-05-04,33.93,34.87,33.78,33.88,7893088,0,-0.05
2026-05-05,34.13,35.12,33.58,35.02,9792477,0,1.14
2026-05-06,35.86,35.86,33.88,34.82,11178034,0,-0.2
2026-05-07,37.54,38.28,37.49,38.28,19981808,0,3.46
2026-05-08,41.05,42.09,39.37,39.57,123584755,0,1.29
2026-05-11,40.36,41.15,38.43,39.86,44798902,0,0.3
2026-05-12,39.86,40.21,37.49,39.07,31217436,0,-0.79
2026-05-13,38.58,38.78,37.59,37.59,12702026,0,-1.48
2026-05-14,38.58,40.75,37.94,38.73,31207414,0,1.14
2026-05-15,39.86,41.05,38.58,38.73,36507080,0,0.0
2026-05-18,38.03,39.91,37.79,38.48,15580096,0,-0.25
2026-05-19,38.68,39.47,37.39,37.59,14293023,0,-0.89
2026-05-20,37.49,37.89,36.7,37.19,9671911,0,-0.4
2026-05-21,37.69,39.22,37.59,38.48,12510909,0,1.29
2026-05-22,39.07,40.26,38.63,39.86,20531185,0,1.38
2026-05-25,41.45,43.82,41.35,43.82,47111465,0,3.96
2026-05-26,43.97,43.97,41.55,42.39,43493428,0,-1.43
2026-05-27,42.68,44.86,41.79,44.27,36899328,0,1.88
2026-05-28,46.0,48.67,45.7,46.79,53281578,0,2.52
2026-05-29,49.36,50.94,46.94,49.16,64534197,0,2.37
2026-06-01,49.86,54.01,48.82,52.82,57154772,0,3.66
2026-06-02,52.92,54.31,50.55,52.33,37917095,0,-0.49
2026-06-03,52.82,55.2,51.14,51.24,33129195,0,-1.09
2026-06-04,50.55,50.65,48.22,48.37,25208556,0,-2.87
2026-06-05,47.48,48.27,45.35,47.43,18555198,0,-0.94
2026-06-08,42.73,43.62,42.73,43.23,16766013,0,-4.2
2026-06-09,43.62,45.16,41.99,44.56,19122543,0,1.34
2026-06-10,43.62,44.91,40.71,41.1,17483421,0,-3.46
2026-06-11,40.85,42.54,40.16,41.55,14104215,0,0.45
2026-06-12,43.33,44.66,43.03,43.72,13014362,0,2.18
2026-06-15,45.31,45.55,43.92,43.97,9345278,0,0.25
2026-06-16,44.17,44.76,42.24,42.44,9476432,0,-1.53
2026-06-17,41.74,43.97,41.74,43.18,6061905,0,0.74
2026-06-18,43.77,43.97,42.73,43.33,7305441,0,0.15
2026-06-22,44.5,47.65,43.9,47.65,22989967,0,4.32
2026-06-23,48.4,48.75,44.45,44.5,21595468,0,-3.15
2026-06-24,44.0,46.3,43.9,44.85,12725024,0,0.35
2026-06-25,45.85,45.85,43.0,43.25,12935139,0,-1.6
2026-06-26,43.0,43.7,41.5,41.5,10432732,0,-1.75
2026-06-29,41.7,42.5,40.2,41.3,9630629,0,-0.2
2026-06-30,42.35,43.5,41.7,42.7,6461540,0,1.4
2026-07-01,43.5,43.7,40.85,40.9,7988977,0,-1.8
2026-07-02,40.5,42.4,40.25,42.3,5664262,0,1.4
2026-07-03,41.6,44.3,41.6,43.7,9190002,0,1.4
2026-07-06,44.5,44.5,42.55,42.95,7974196,0,-0.75
2026-07-07,42.9,43.35,39.65,40.1,10086020,0,-2.85
2026-07-08,40.6,40.8,38.9,40.05,5915130,0,-0.05
2026-07-09,40.7,41.65,39.8,39.9,4310021,0,-0.15
2026-07-10,39.9,39.9,39.9,39.9,0,0,0.0
2026-07-13,40.2,40.75,38.2,38.75,6434365,0,-1.15
2026-07-14,38.8,39.2,36.15,37.6,8424497,0,-1.15
2026-07-15,37.95,38.95,37.8,38.8,4009208,0,1.2
2026-07-16,38.3,38.75,37.65,37.75,3192622,0,-1.05
2026-07-17,37.1,37.55,35.35,35.65,7445969,0,-2.1
2026-07-20,35.65,35.75,32.6,33.75,7158580,0,-1.9
2026-07-21,34.35,34.8,34.15,34.65,2508180,0,0.9
2026-07-22,35.15,36.5,35.15,36.05,3266642,0,1.4
2026-07-23,36.45,36.55,35.0,35.45,2534366,0,-0.6
2026-07-24,35.0,35.35,34.1,34.1,2667338,0,-1.35
2026-07-27,34.0,34.4,33.25,34.05,2496243,0,-0.05
2026-07-28,33.2,33.2,31.6,31.8,5330176,0,-2.25
2026-07-29,31.8,32.15,28.65,30.25,9701744,0,-1.55
2026-07-30,29.95,30.6,28.65,28.95,4960000,0,-1.3
2026-07-31,31.0,31.3,30.25,30.9,3141108,0,1.95
2026-08-03,30.4,33.35,30.4,32.95,3969289,0,2.05
2026-08-04,32.95,34.25,32.5,34.25,3331099,0,1.3
2026-08-05,35.5,37.65,35.35,37.65,3834021,0,3.4
2026-08-06,36.1,36.45,34.7,35.5,12068104,0,-2.15
2026-08-07,35.4,36.1,33.9,33.95,4767560,0,-1.55
2026-08-10,34.55,35.9,34.55,35.6,4797162,0,1.65
2026-08-11,36.0,36.9,35.45,36.0,5300050,0,0.4
2026-08-12,36.35,36.9,36.0,36.5,3302267,0,0.5
2026-08-13,37.1,37.75,36.6,36.6,4457801,0,0.1
2026-08-14,36.75,36.8,36.15,36.3,2596092,0,-0.3
2026-08-17,36.3,36.7,35.7,35.85,2215185,0,-0.45
2026-08-18,35.8,35.9,34.2,34.2,2995344,0,-1.65
2026-08-19,33.5,34.35,33.25,33.95,2074415,0,-0.25
2026-08-20,34.35,35.1,33.85,34.3,2870090,0,0.35
2026-08-21,34.8,35.15,34.2,34.6,2841400,0,0.3
2026-08-24,34.5,34.95,33.8,34.0,2273217,0,-0.6
2026-08-25,34.0,34.6,33.15,34.55,2184976,0,0.55
2026-08-26,34.95,37.35,34.75,37.3,10229672,0,2.75
2026-08-27,37.5,37.8,36.7,37.2,13160820,0,-0.1
2026-08-28,37.95,37.95,36.0,36.4,11529880,0,-0.8
2026-08-31,35.9,37.6,35.75,36.2,9969577,0,-0.2
2026-09-01,36.35,38.9,36.1,38.2,17471144,0,2.0
2026-09-02,37.8,38.0,36.9,36.95,7945945,0,-1.25
2026-09-03,37.1,37.35,35.5,35.5,5058737,0,-1.45
2026-09-04,36.7,37.45,36.2,36.9,5925985,0,1.4
2026-09-07,37.15,37.2,36.2,36.8,3427221,0,-0.1
2026-09-08,36.85,36.95,35.8,36.1,4283180,0,-0.7
2026-09-09,36.2,36.85,36.2,36.6,2641769,0,0.5
2026-09-10,36.45,36.6,36.1,36.35,1962743,0,-0.25
2026-09-11,35.55,36.35,35.5,35.9,2401610,0,-0.45
2026-09-14,35.6,36.4,35.5,35.5,1748589,0,-0.4
2026-09-15,35.45,35.5,34.85,35.1,2552201,0,-0.4
2026-09-16,35.2,35.7,35.0,35.55,2197285,0,0.45
2026-09-17,35.75,36.65,35.75,36.1,2403488,0,0.55
2026-09-18,36.5,37.0,36.35,37.0,5367335,0,0.9
2026-09-21,37.0,38.8,36.55,38.5,10154108,0,1.5
2026-09-22,38.8,40.6,38.25,38.7,17439944,0,0.2
