date,open,high,low,close,volume,turnover,change
2025-07-28,69.89,70.38,69.6,69.99,69056,0,0.0
2025-07-29,69.89,70.09,68.63,69.02,93002,0,-0.97
2025-07-30,68.73,69.41,68.44,69.02,51153,0,0.0
2025-07-31,68.53,69.5,68.05,68.34,124004,0,-0.68
2025-08-04,68.15,69.5,67.66,69.12,93003,0,0.78
2025-08-05,69.41,71.83,69.41,70.57,157069,0,1.46
2025-08-06,70.57,70.57,69.89,70.18,35100,0,-0.39
2025-08-07,70.28,70.28,69.12,69.31,86033,0,-0.87
2025-08-08,69.41,69.6,69.12,69.41,63001,0,0.1
2025-08-11,68.82,68.82,67.85,68.15,169036,0,-1.26
2025-08-12,68.15,69.7,68.05,68.24,84001,0,0.1
2025-08-13,68.44,69.02,67.27,67.56,170078,0,-0.68
2025-08-14,67.56,68.73,67.56,68.24,111200,0,0.68
2025-08-15,68.15,68.15,67.47,67.56,140035,0,-0.68
2025-08-18,67.95,67.95,66.69,66.98,219000,0,-0.58
2025-08-19,66.98,67.08,66.3,66.3,186000,0,-0.68
2025-08-20,66.5,66.5,65.14,65.72,178719,0,-0.58
2025-08-21,65.72,66.98,65.72,66.88,104105,0,1.16
2025-08-22,66.69,67.95,66.69,67.27,115100,0,0.39
2025-08-25,67.95,68.24,67.17,67.56,158040,0,0.29
2025-08-26,68.82,68.82,67.17,67.17,94060,0,-0.39
2025-08-27,67.17,69.21,67.17,68.92,242210,0,1.75
2025-08-28,68.92,69.7,68.63,69.02,98210,0,0.1
2025-08-29,69.12,70.28,68.44,68.44,150050,0,-0.58
2025-09-01,68.44,68.63,67.27,67.27,76000,0,-1.16
2025-09-02,68.15,70.28,67.76,68.92,170298,0,1.65
2025-09-03,69.5,72.22,69.5,69.99,497112,0,1.07
2025-09-04,70.28,71.15,69.8,70.67,150130,0,0.68
2025-09-05,71.15,71.15,69.89,71.06,115151,0,0.39
2025-09-08,70.86,71.25,70.09,70.57,150093,0,-0.49
2025-09-09,70.57,70.67,69.6,70.18,113035,0,-0.39
2025-09-10,70.67,71.15,70.28,70.86,145300,0,0.68
2025-09-11,70.86,71.15,68.53,68.82,168120,0,-2.04
2025-09-12,69.21,69.8,68.82,68.82,110004,0,0.0
