date,open,high,low,close,volume,turnover,change
2025-08-04,61.84,63.41,61.84,63.21,299160,0,0.0
2025-08-05,63.31,63.89,63.02,63.02,424130,0,-0.2
2025-08-06,63.02,63.21,62.82,62.92,273140,0,-0.1
2025-08-07,62.82,63.21,62.53,62.63,520000,0,-0.29
2025-08-08,61.94,61.94,60.67,61.26,1523207,0,-1.37
2025-08-11,61.26,61.26,59.8,60.97,883470,0,-0.29
2025-08-12,60.97,61.75,60.77,60.97,607370,0,0.0
2025-08-13,60.77,61.26,59.7,59.7,1240615,0,-1.27
2025-08-14,59.7,60.97,59.7,60.48,894540,0,0.78
2025-08-15,60.48,61.26,60.19,60.28,763000,0,-0.2
2025-08-18,60.28,61.26,59.99,61.16,569165,0,0.88
2025-08-19,61.16,61.45,60.87,60.97,385001,0,-0.2
2025-08-20,60.87,60.87,59.8,60.28,748000,0,-0.68
2025-08-21,60.38,61.16,60.38,60.77,364002,0,0.49
2025-08-22,60.97,61.16,60.67,61.06,276000,0,0.29
2025-08-25,61.06,61.26,60.48,60.58,460001,0,-0.49
2025-08-26,60.58,60.77,59.7,59.7,708000,0,-0.88
2025-08-27,60.38,60.58,59.8,60.09,502002,0,0.39
2025-08-28,60.38,60.67,60.09,60.28,381384,0,0.2
2025-08-29,60.09,60.38,58.63,58.63,1258051,0,-1.66
2025-09-01,58.33,58.43,56.58,57.16,1355584,0,-1.46
2025-09-02,57.16,57.94,57.16,57.75,339108,0,0.59
2025-09-03,57.94,57.94,57.26,57.36,334126,0,-0.39
2025-09-04,57.55,58.43,57.55,58.24,308760,0,0.88
2025-09-05,58.53,58.82,58.33,58.72,336729,0,0.49
2025-09-08,58.82,58.92,58.53,58.72,227102,0,0.0
2025-09-09,58.82,59.11,58.63,58.63,283502,0,-0.1
2025-09-10,58.43,58.43,57.16,57.94,577947,0,-0.68
2025-09-11,57.94,58.33,57.55,57.85,365013,0,-0.1
2025-09-12,57.75,58.92,57.75,58.72,379065,0,0.88
2025-09-15,59.02,59.41,58.53,58.72,240500,0,0.0
2025-09-16,58.72,58.72,58.24,58.43,254436,0,-0.29
2025-09-17,58.53,58.63,58.14,58.14,234200,0,-0.29
2025-09-18,58.43,59.41,58.43,59.31,565109,0,1.17
2025-09-19,59.6,60.38,59.5,60.38,577114,0,1.07
2025-09-22,60.87,61.06,59.89,60.09,692032,0,-0.29
2025-09-23,59.99,59.99,59.31,59.41,302200,0,-0.68
2025-09-24,59.41,60.09,59.41,59.5,170400,0,0.1
2025-09-25,60.28,60.28,59.5,59.7,195186,0,0.2
2025-09-26,59.99,60.38,58.92,59.11,361160,0,-0.59
2025-09-30,59.11,59.8,58.53,59.8,159101,0,0.68
2025-10-01,60.09,60.19,59.6,59.8,220052,0,0.0
2025-10-02,59.8,59.8,58.33,58.63,463156,0,-1.17
2025-10-03,58.63,59.11,58.53,58.92,149099,0,0.29
2025-10-07,59.11,59.31,58.53,59.02,280423,0,0.1
2025-10-08,58.72,59.5,58.72,59.21,198101,0,0.2
2025-10-09,59.5,59.7,58.82,59.21,200619,0,0.0
2025-10-13,58.53,58.53,57.55,58.04,379113,0,-1.17
2025-10-14,58.33,58.72,58.04,58.04,267035,0,0.0
2025-10-15,58.14,59.21,58.14,59.21,294240,0,1.17
2025-10-16,59.99,60.48,59.11,59.21,350001,0,0.0
2025-10-17,58.72,59.6,58.53,59.41,239100,0,0.2
2025-10-20,59.5,60.48,59.5,59.99,370045,0,0.59
2025-10-21,59.99,62.63,59.99,62.14,1254687,0,2.15
2025-10-22,62.14,62.63,61.36,61.84,666101,0,-0.29
2025-10-23,61.45,61.55,60.28,60.48,424004,0,-1.37
2025-10-27,59.89,60.38,59.5,59.5,443774,0,-0.98
2025-10-28,59.21,59.5,58.92,59.11,199000,0,-0.39
2025-10-29,59.11,59.5,59.11,59.11,265486,0,0.0
2025-10-30,59.41,59.41,58.53,58.63,355001,0,-0.49
2025-10-31,58.63,58.72,57.75,57.94,620217,0,-0.68
2025-11-03,58.04,58.33,57.55,57.75,470395,0,-0.2
2025-11-04,57.94,58.14,57.26,57.26,440000,0,-0.49
2025-11-05,56.77,57.94,56.38,57.94,575010,0,0.68
2025-11-06,57.94,57.94,57.16,57.26,371100,0,-0.68
2025-11-07,56.58,56.67,54.72,54.82,1252500,0,-2.44
2025-11-10,54.14,54.43,51.8,51.99,1265166,0,-2.83
2025-11-11,51.7,52.58,51.6,51.9,507060,0,-0.1
2025-11-12,51.9,53.65,51.9,53.65,423300,0,1.76
2025-11-13,52.97,53.65,52.97,52.97,401201,0,-0.68
2025-11-14,52.29,52.87,51.99,52.19,349096,0,-0.78
2025-11-17,52.19,52.19,50.04,50.72,660033,0,-1.46
