date,open,high,low,close,volume,turnover,change
2025-07-28,1026.92,1065.67,1015.3,1054.05,401483,0,0.0
2025-07-29,1063.34,1063.34,1023.59,1028.56,198932,0,-25.49
2025-07-30,1018.62,1048.43,1018.62,1038.5,76729,0,9.94
2025-07-31,1048.43,1048.43,1008.68,1008.68,150388,0,-29.81
2025-08-04,1013.65,1013.65,988.81,990.8,85276,0,-17.89
2025-08-05,1008.68,1058.37,1008.68,1028.56,169040,0,37.76
2025-08-06,1028.56,1043.47,1018.62,1028.56,64687,0,0.0
2025-08-07,1053.4,1103.09,1043.47,1063.34,184461,0,34.78
2025-08-08,1113.03,1113.03,1058.37,1088.19,158332,0,24.84
2025-08-11,1108.06,1108.06,1063.34,1073.28,120900,0,-14.91
2025-08-12,1113.03,1177.63,1098.12,1162.72,481694,0,89.44
2025-08-13,1122.97,1132.91,1098.12,1098.12,402457,0,-64.6
2025-08-14,1127.94,1127.94,1063.34,1073.28,183365,0,-24.84
2025-08-15,1068.31,1088.19,1058.37,1068.31,104421,0,-4.97
2025-08-18,1068.31,1088.19,1063.34,1073.28,74210,0,4.97
2025-08-19,1083.22,1093.15,1073.28,1073.28,93107,0,0.0
2025-08-20,1068.31,1068.31,1033.53,1033.53,94057,0,-39.75
2025-08-21,1048.43,1068.31,1023.59,1028.56,144131,0,-4.97
2025-08-22,1033.53,1043.47,1023.59,1028.56,43320,0,0.0
2025-08-25,1058.37,1068.31,1043.47,1053.4,96068,0,24.84
2025-08-26,1053.4,1098.12,1038.5,1098.12,234867,0,44.72
2025-08-27,1103.09,1118.0,1098.12,1098.12,136105,0,0.0
2025-08-28,1073.28,1088.19,1043.47,1053.4,152118,0,-44.72
2025-08-29,1058.37,1068.31,1023.59,1023.59,116549,0,-29.81
2025-09-01,1028.56,1028.56,979.86,989.8,188083,0,-33.79
2025-09-02,998.75,1018.62,985.83,993.78,93165,0,3.98
2025-09-03,1003.71,1003.71,990.8,993.78,41621,0,0.0
2025-09-04,1013.65,1053.4,1013.65,1028.56,165662,0,34.78
2025-09-05,1038.5,1043.47,1008.68,1028.56,86845,0,0.0
2025-09-08,1038.5,1068.31,1038.5,1053.4,127159,0,24.84
2025-09-09,1103.09,1157.75,1093.15,1132.91,453582,0,79.5
