date,open,high,low,close,volume,turnover,change
2025-07-22,30.75,30.75,29.77,29.82,40000,0,0.0
2025-07-23,29.37,30.16,29.37,30.01,30110,0,0.2
2025-07-24,30.06,31.34,30.06,31.15,79000,0,1.13
2025-07-25,31.15,31.64,30.56,30.61,120033,0,-0.54
2025-07-28,30.61,31.0,30.41,30.46,28000,0,-0.15
2025-07-29,30.9,31.34,30.61,30.65,85000,0,0.2
2025-07-30,30.56,30.85,30.21,30.41,47000,0,-0.25
2025-07-31,30.41,30.41,30.16,30.16,43000,0,-0.25
2025-08-04,30.06,30.31,29.67,29.67,103025,0,-0.49
2025-08-05,30.36,30.36,29.77,29.87,36000,0,0.2
2025-08-06,29.92,29.92,29.57,29.62,37000,0,-0.25
2025-08-07,29.62,29.72,28.93,28.93,156000,0,-0.69
2025-08-08,28.78,29.42,28.49,28.54,199000,0,-0.39
2025-08-11,28.58,29.13,28.39,28.73,39000,0,0.2
2025-08-12,29.37,29.37,28.78,28.83,55000,0,0.1
2025-08-13,28.88,30.06,28.88,29.08,49000,0,0.25
2025-08-14,29.47,29.57,29.23,29.42,66040,0,0.34
2025-08-15,29.62,30.16,29.13,29.42,119000,0,0.0
2025-08-18,30.31,31.25,30.26,30.56,239000,0,1.13
2025-08-19,31.05,31.54,30.56,30.56,165000,0,0.0
2025-08-20,31.05,31.05,30.06,30.06,76000,0,-0.49
2025-08-21,30.75,31.34,29.62,31.34,128000,0,1.28
2025-08-22,31.64,31.64,30.56,30.61,212000,0,-0.74
2025-08-25,31.05,31.05,29.62,30.11,177040,0,-0.49
2025-08-26,30.01,30.31,30.01,30.26,54000,0,0.15
2025-08-27,30.31,30.85,30.31,30.65,76000,0,0.39
2025-08-28,30.95,31.0,30.41,30.56,62000,0,-0.1
2025-08-29,31.0,31.0,30.06,30.56,126010,0,0.0
2025-09-01,30.51,31.05,30.46,30.65,148000,0,0.1
2025-09-02,30.65,30.75,30.46,30.61,100000,0,-0.05
2025-09-03,30.65,30.9,30.56,30.75,81010,0,0.15
2025-09-04,31.05,31.1,30.75,30.85,93000,0,0.1
2025-09-05,31.15,31.15,30.8,30.9,63020,0,0.05
2025-09-08,31.3,33.96,31.3,32.77,553039,0,1.87
2025-09-09,33.02,33.37,31.79,31.84,186016,0,-0.94
2025-09-10,32.03,32.03,31.54,31.84,105060,0,0.0
2025-09-11,31.79,31.84,30.26,30.46,231028,0,-1.38
2025-09-12,30.46,31.15,30.41,30.51,47000,0,0.05
2025-09-15,30.51,30.51,30.01,30.26,69000,0,-0.25
2025-09-16,31.25,31.25,30.26,30.26,49024,0,0.0
2025-09-17,30.11,30.36,30.06,30.06,23000,0,-0.2
2025-09-18,30.16,30.16,29.62,29.62,158040,0,-0.44
2025-09-19,29.62,29.87,29.62,29.77,38000,0,0.15
2025-09-22,29.72,30.16,29.67,29.72,25000,0,-0.05
2025-09-23,29.67,29.96,29.67,29.96,25120,0,0.25
2025-09-24,30.01,30.85,29.77,29.82,38000,0,-0.15
2025-09-25,29.77,31.84,29.77,30.8,397019,0,0.99
2025-09-26,31.15,31.15,29.82,30.26,134000,0,-0.54
2025-09-30,29.92,30.46,29.92,29.96,78000,0,-0.3
2025-10-01,30.01,30.01,29.72,29.82,46000,0,-0.15
2025-10-02,29.96,30.21,29.57,29.72,76000,0,-0.1
2025-10-03,29.42,29.82,29.42,29.82,14000,0,0.1
2025-10-07,29.52,30.41,29.52,29.92,32010,0,0.1
2025-10-08,30.8,31.25,30.11,30.16,71000,0,0.25
2025-10-09,30.11,30.75,30.06,30.75,109000,0,0.59
2025-10-13,29.96,30.65,29.62,30.36,50000,0,-0.39
2025-10-14,30.36,31.54,30.36,31.34,246020,0,0.99
2025-10-15,31.34,31.44,30.95,31.15,52001,0,-0.2
2025-10-16,31.15,31.15,30.85,30.95,40000,0,-0.2
2025-10-17,30.9,31.54,30.85,31.15,93009,0,0.2
2025-10-20,31.15,31.15,30.8,31.05,104000,0,-0.1
2025-10-21,31.54,31.54,30.8,31.0,98000,0,-0.05
2025-10-22,31.0,31.3,31.0,31.15,106000,0,0.15
2025-10-23,31.15,31.2,31.0,31.2,41000,0,0.05
2025-10-27,31.54,31.54,31.2,31.34,123317,0,0.15
2025-10-28,31.34,31.34,30.85,31.15,116000,0,-0.2
2025-10-29,31.15,31.34,30.85,31.15,36000,0,0.0
2025-10-30,31.1,31.1,30.51,30.65,68000,0,-0.49
2025-10-31,30.46,31.05,30.36,30.61,119010,0,-0.05
2025-11-03,30.56,30.56,29.87,30.01,73020,0,-0.59
2025-11-04,30.26,30.26,29.96,30.01,56010,0,0.0
2025-11-05,29.47,30.01,29.32,29.87,136000,0,-0.15
2025-11-06,30.11,30.16,29.57,29.96,53000,0,0.1
2025-11-07,29.96,29.96,29.27,29.37,223000,0,-0.59
2025-11-10,29.27,29.37,28.98,29.13,46010,0,-0.25
2025-11-11,29.18,29.77,28.83,29.08,65000,0,-0.05
2025-11-12,29.13,29.18,29.08,29.08,41000,0,0.0
2025-11-13,28.98,29.57,28.98,29.13,84000,0,0.05
2025-11-14,29.13,29.18,28.98,29.18,75000,0,0.05
2025-11-17,29.18,29.18,28.73,28.73,49000,0,-0.44
2025-11-18,28.73,28.73,28.24,28.29,94020,0,-0.44
2025-11-19,28.39,28.39,27.8,27.99,61020,0,-0.3
2025-11-20,28.09,28.14,27.94,28.09,26180,0,0.1
2025-11-21,28.09,28.09,27.6,27.6,53080,0,-0.49
2025-11-24,27.6,27.8,27.55,27.65,50100,0,0.05
2025-11-25,27.65,28.04,27.65,28.04,30000,0,0.39
2025-11-26,28.49,28.54,27.94,28.09,113001,0,0.05
2025-11-27,28.09,28.58,27.99,28.04,53000,0,-0.05
2025-11-28,28.04,29.57,27.99,28.98,113000,0,0.94
2025-12-01,29.77,29.77,28.54,28.78,76000,0,-0.2
2025-12-02,28.58,29.03,28.58,28.98,72000,0,0.2
2025-12-03,29.32,29.32,28.78,28.88,35000,0,-0.1
2025-12-04,28.78,29.37,28.78,28.98,48000,0,0.1
2025-12-05,28.73,29.08,28.49,28.54,100000,0,-0.44
2025-12-08,28.58,28.88,28.58,28.68,15000,0,0.15
2025-12-09,28.68,28.83,28.68,28.78,13000,0,0.1
2025-12-10,28.88,28.88,28.68,28.88,39000,0,0.1
2025-12-11,28.83,28.88,28.78,28.83,15000,0,-0.05
2025-12-12,28.88,29.52,28.88,29.23,70000,0,0.39
2025-12-15,28.98,29.47,28.98,29.27,31010,0,0.05
2025-12-16,29.27,29.52,28.78,29.03,35000,0,-0.25
2025-12-17,29.13,29.23,29.08,29.08,15000,0,0.05
2025-12-18,29.37,29.37,28.93,29.08,35010,0,0.0
2025-12-19,29.32,29.37,28.98,29.32,28000,0,0.25
2025-12-22,29.47,29.47,29.08,29.08,50000,0,-0.25
2025-12-23,28.93,29.67,28.93,29.03,27000,0,-0.05
2025-12-24,29.18,29.23,29.08,29.23,73000,0,0.2
2025-12-26,29.57,31.34,29.18,31.05,507006,0,1.82
2025-12-29,32.43,34.15,32.43,34.15,2104000,0,3.1
2025-12-30,37.06,37.55,36.52,37.55,1627000,0,3.4
2025-12-31,41.05,41.3,39.62,41.3,4628809,0,3.75
