date,open,high,low,close,volume,turnover,change
2025-07-31,6.6,6.6,6.53,6.58,410391,0,0.0
2025-08-04,6.51,6.58,6.42,6.55,455914,0,-0.03
2025-08-05,6.63,6.63,6.53,6.59,375174,0,0.04
2025-08-06,6.58,6.65,6.58,6.63,807095,0,0.04
2025-08-07,6.65,6.68,6.53,6.54,634099,0,-0.09
2025-08-08,6.5,6.53,6.41,6.42,1678531,0,-0.12
2025-08-11,6.4,6.4,6.22,6.23,1569581,0,-0.19
2025-08-12,6.26,6.43,6.21,6.38,1444637,0,0.15
2025-08-13,6.39,6.48,6.35,6.4,909802,0,0.02
2025-08-14,6.42,6.46,6.35,6.38,431920,0,-0.02
2025-08-15,6.38,6.38,6.3,6.37,514609,0,-0.01
2025-08-18,6.33,6.48,6.33,6.45,825249,0,0.08
2025-08-19,6.45,6.54,6.41,6.5,800528,0,0.05
2025-08-20,6.54,6.67,6.52,6.54,818133,0,0.04
2025-08-21,6.59,7.16,6.59,6.86,4761175,0,0.32
2025-08-22,6.88,6.9,6.73,6.74,1069943,0,-0.12
2025-08-25,6.85,6.85,6.65,6.67,718931,0,-0.07
2025-08-26,6.64,6.64,6.55,6.58,851720,0,-0.09
2025-08-27,6.7,6.82,6.61,6.67,1186421,0,0.09
2025-08-28,6.72,6.78,6.62,6.76,1309195,0,0.09
2025-08-29,6.79,6.88,6.76,6.76,1039012,0,0.0
2025-09-01,6.75,6.75,6.63,6.63,437352,0,-0.13
2025-09-02,6.63,6.66,6.57,6.63,609873,0,0.0
2025-09-03,6.6,6.64,6.59,6.61,467928,0,-0.02
2025-09-04,6.61,6.75,6.61,6.71,860600,0,0.1
2025-09-05,6.72,6.72,6.65,6.68,403793,0,-0.03
2025-09-08,6.66,6.69,6.65,6.67,295092,0,-0.01
2025-09-09,6.67,6.72,6.66,6.67,386985,0,0.0
2025-09-10,6.64,6.69,6.55,6.66,727551,0,-0.01
2025-09-11,6.65,6.65,6.47,6.47,847967,0,-0.19
2025-09-12,6.48,6.54,6.47,6.48,485741,0,0.01
2025-09-15,6.49,6.62,6.49,6.53,436986,0,0.05
2025-09-16,6.51,6.53,6.47,6.48,411204,0,-0.05
2025-09-17,6.48,6.54,6.47,6.5,481874,0,0.02
2025-09-18,6.57,6.62,6.52,6.58,529796,0,0.08
2025-09-19,6.6,6.63,6.51,6.63,566736,0,0.05
2025-09-22,6.65,6.71,6.64,6.64,606909,0,0.01
2025-09-23,6.62,6.63,6.52,6.53,704543,0,-0.11
2025-09-24,6.53,6.55,6.48,6.5,671971,0,-0.03
2025-09-25,6.52,6.59,6.5,6.55,612112,0,0.05
2025-09-26,6.56,6.56,6.45,6.49,950239,0,-0.06
2025-09-30,6.55,6.55,6.46,6.52,565610,0,0.03
2025-10-01,6.5,6.55,6.48,6.5,584339,0,-0.02
2025-10-02,6.33,6.53,6.33,6.53,1895513,0,0.03
2025-10-03,6.53,6.53,6.41,6.53,727136,0,0.0
2025-10-07,6.53,6.53,6.48,6.49,824685,0,-0.04
2025-10-08,6.5,6.51,6.41,6.44,558799,0,-0.05
2025-10-09,6.44,6.49,6.43,6.45,616062,0,0.01
2025-10-13,6.45,6.45,6.33,6.37,1126210,0,-0.08
2025-10-14,6.38,6.51,6.36,6.36,1207260,0,-0.01
2025-10-15,6.42,6.42,6.29,6.31,765024,0,-0.05
2025-10-16,6.32,6.37,6.32,6.34,308957,0,0.03
2025-10-17,6.34,6.5,6.34,6.47,1194312,0,0.13
2025-10-20,6.48,6.5,6.4,6.42,358916,0,-0.05
2025-10-21,6.45,6.45,6.39,6.41,437528,0,-0.01
2025-10-22,6.42,6.61,6.42,6.6,1537369,0,0.19
