date,open,high,low,close,volume,turnover,change
2025-07-30,17.2,17.5,17.0,17.5,225334,0,0.0
2025-07-31,17.45,17.6,17.3,17.35,140000,0,-0.15
2025-08-04,18.05,19.0,17.75,18.3,822070,0,0.95
2025-08-05,18.3,18.95,18.3,18.6,1081424,0,0.3
2025-08-06,18.45,18.5,18.2,18.3,265184,0,-0.3
2025-08-07,18.35,19.35,18.35,18.9,1638298,0,0.6
2025-08-08,18.9,18.9,18.55,18.6,355236,0,-0.3
2025-08-11,18.85,18.85,18.1,18.15,350030,0,-0.45
2025-08-12,18.2,18.35,17.75,17.8,624096,0,-0.35
2025-08-13,18.0,18.45,17.9,18.05,309140,0,0.25
2025-08-14,18.3,18.5,18.1,18.3,207727,0,0.25
2025-08-15,18.3,19.0,18.3,18.85,563520,0,0.55
2025-08-18,18.85,19.3,18.7,18.8,888018,0,-0.05
2025-08-19,18.85,19.0,18.55,18.6,232734,0,-0.2
2025-08-20,18.45,18.5,18.05,18.2,366935,0,-0.4
2025-08-21,18.45,18.9,18.45,18.85,411241,0,0.65
2025-08-22,18.8,18.9,18.3,18.3,223036,0,-0.55
2025-08-25,18.55,18.75,18.35,18.4,224423,0,0.1
2025-08-26,18.65,18.7,18.4,18.5,214564,0,0.1
2025-08-27,18.55,19.0,18.55,18.65,273320,0,0.15
2025-08-28,18.65,19.0,18.4,19.0,518133,0,0.35
2025-08-29,20.9,20.9,20.9,20.9,722298,0,1.9
2025-09-01,22.95,22.95,22.95,22.95,1904373,0,2.05
2025-09-02,23.1,25.2,23.1,24.55,27013146,0,1.6
2025-09-03,24.05,24.3,23.35,23.75,7193632,0,-0.8
2025-09-04,24.0,24.7,22.1,22.15,8249362,0,-1.6
2025-09-05,22.3,22.7,21.8,21.9,3597570,0,-0.25
2025-09-08,21.95,22.7,21.35,22.2,3786216,0,0.3
2025-09-09,22.5,22.5,21.0,21.15,2929567,0,-1.05
2025-09-10,21.45,22.65,20.85,21.8,4215431,0,0.65
2025-09-11,21.8,21.85,20.35,20.6,3229956,0,-1.2
2025-09-12,21.0,21.05,20.55,20.55,1849100,0,-0.05
2025-09-15,20.6,20.75,20.3,20.65,926060,0,0.1
2025-09-16,21.35,22.7,21.0,22.7,5959241,0,2.05
2025-09-17,22.25,22.7,21.5,21.5,5046600,0,-1.2
2025-09-18,21.85,22.15,21.7,22.1,1856126,0,0.6
2025-09-19,22.5,22.6,21.65,21.7,1752538,0,-0.4
2025-09-22,21.85,22.3,21.55,21.65,1333582,0,-0.05
2025-09-23,21.7,21.75,21.25,21.4,1112314,0,-0.25
2025-09-24,21.0,21.45,20.85,21.15,1281100,0,-0.25
2025-09-25,21.2,21.65,21.05,21.1,607032,0,-0.05
2025-09-26,21.25,21.25,20.45,20.55,959049,0,-0.55
2025-09-30,20.75,21.2,20.6,20.85,534099,0,0.3
2025-10-01,21.15,21.45,20.9,20.95,421432,0,0.1
2025-10-02,21.05,21.1,20.4,20.45,582673,0,-0.5
2025-10-03,20.55,20.7,20.45,20.55,449210,0,0.1
2025-10-07,20.9,21.2,20.55,21.0,625001,0,0.45
2025-10-08,20.9,21.05,20.65,21.05,309260,0,0.05
2025-10-09,21.15,21.65,20.8,20.9,749381,0,-0.15
2025-10-13,20.2,20.8,19.8,20.7,530403,0,-0.2
2025-10-14,20.9,21.15,20.1,20.15,674000,0,-0.55
2025-10-15,20.55,20.55,19.9,20.05,693100,0,-0.1
2025-10-16,20.1,20.4,19.95,20.15,349133,0,0.1
2025-10-17,20.05,20.25,19.9,20.15,405000,0,0.0
2025-10-20,20.15,20.35,20.0,20.3,311000,0,0.15
2025-10-21,20.35,21.8,20.3,21.35,1767379,0,1.05
2025-10-22,21.35,21.55,21.1,21.15,779100,0,-0.2
2025-10-23,21.0,21.05,20.55,20.8,585001,0,-0.35
2025-10-27,21.1,21.2,20.65,20.95,584789,0,0.15
2025-10-28,20.95,21.1,20.35,20.55,503200,0,-0.4
2025-10-29,20.65,20.7,20.25,20.3,407010,0,-0.25
2025-10-30,20.55,20.6,20.25,20.55,488977,0,0.25
2025-10-31,20.75,21.2,20.3,20.3,596262,0,-0.25
2025-11-03,20.35,20.9,20.15,20.6,905119,0,0.3
2025-11-04,20.7,21.1,20.25,20.55,1069016,0,-0.05
2025-11-05,20.15,20.55,19.45,20.05,799015,0,-0.5
2025-11-06,20.25,20.25,19.7,19.9,558199,0,-0.15
2025-11-07,19.85,19.85,19.2,19.6,751136,0,-0.3
2025-11-10,19.65,19.8,19.4,19.7,338000,0,0.1
2025-11-11,19.75,20.0,19.35,19.45,417100,0,-0.25
2025-11-12,19.45,19.95,19.45,19.95,610091,0,0.5
2025-11-13,19.9,20.45,19.85,20.0,431007,0,0.05
2025-11-14,19.95,19.95,19.4,19.45,373006,0,-0.55
2025-11-17,19.5,19.85,19.35,19.45,291427,0,0.0
2025-11-18,19.35,19.35,18.75,18.75,406641,0,-0.7
