date,open,high,low,close,volume,turnover,change
2025-08-04,63.42,64.26,63.42,64.17,15000,0,0.0
2025-08-05,64.73,64.73,64.07,64.26,14082,0,0.09
2025-08-06,64.26,64.26,64.07,64.07,14000,0,-0.19
2025-08-07,58.74,60.7,58.74,59.67,506161,0,-4.4
2025-08-08,59.48,59.48,58.45,59.11,100050,0,-0.56
2025-08-11,59.02,59.02,58.55,58.92,77048,0,-0.19
2025-08-12,58.64,59.95,58.64,59.77,24000,0,0.84
2025-08-13,59.95,59.95,59.39,59.86,28000,0,0.09
2025-08-14,59.86,59.86,59.48,59.67,31010,0,-0.19
2025-08-15,59.48,59.77,59.02,59.3,424279,0,-0.37
2025-08-18,59.02,59.2,59.02,59.11,16136,0,-0.19
2025-08-19,59.48,60.42,58.92,59.58,93000,0,0.47
2025-08-20,59.77,59.86,59.48,59.86,22000,0,0.28
2025-08-21,59.86,61.64,59.86,60.33,57000,0,0.47
2025-08-22,60.33,60.8,60.33,60.61,7000,0,0.28
2025-08-25,60.98,60.98,60.89,60.89,12006,0,0.28
2025-08-26,60.14,60.51,60.14,60.51,5000,0,-0.37
2025-08-27,60.05,60.51,60.05,60.51,14000,0,0.0
2025-08-28,60.89,61.26,60.14,60.23,360492,0,-0.28
2025-08-29,60.42,60.51,60.14,60.14,18000,0,-0.09
2025-09-01,60.51,60.51,59.39,59.39,27011,0,-0.75
2025-09-02,59.39,59.86,59.39,59.48,16000,0,0.09
2025-09-03,59.95,59.95,59.48,59.67,23002,0,0.19
2025-09-04,60.89,60.89,59.95,59.95,24007,0,0.28
2025-09-05,59.95,60.42,59.95,60.05,24000,0,0.09
2025-09-08,60.05,60.14,60.05,60.14,8000,0,0.09
2025-09-09,60.14,60.14,59.95,59.95,4000,0,-0.19
2025-09-10,59.95,60.14,59.95,60.14,9000,0,0.19
2025-09-11,59.67,59.86,59.67,59.86,24200,0,-0.28
2025-09-12,59.95,59.95,59.77,59.77,15005,0,-0.09
2025-09-15,59.67,59.67,59.58,59.58,2000,0,-0.19
2025-09-16,59.58,59.67,59.58,59.67,17000,0,0.09
2025-09-17,59.95,59.95,59.48,59.67,38000,0,0.0
2025-09-18,59.67,59.67,59.58,59.67,22021,0,0.0
2025-09-19,59.67,60.33,59.67,60.33,22000,0,0.66
2025-09-22,60.14,60.33,60.14,60.14,8030,0,-0.19
2025-09-23,60.14,60.42,60.14,60.33,10000,0,0.19
2025-09-24,60.33,60.33,60.33,60.33,1000,0,0.0
2025-09-25,59.95,59.95,59.77,59.77,3002,0,-0.56
2025-09-26,59.58,59.58,58.83,59.02,34200,0,-0.75
2025-09-30,58.92,59.11,58.92,59.11,5127,0,0.09
2025-10-01,59.3,59.58,59.02,59.2,11000,0,0.09
2025-10-02,59.2,59.2,59.2,59.2,1000,0,0.0
2025-10-03,59.11,59.3,59.11,59.3,3000,0,0.09
2025-10-07,59.3,59.3,59.3,59.3,9000,0,0.0
2025-10-08,59.39,59.39,59.39,59.39,6000,0,0.09
2025-10-09,59.58,59.58,59.39,59.48,20000,0,0.09
2025-10-13,59.02,59.02,58.74,58.74,21095,0,-0.75
2025-10-14,58.74,59.11,58.08,58.45,41000,0,-0.28
2025-10-15,58.45,58.55,58.27,58.36,14001,0,-0.09
2025-10-16,58.55,58.55,58.08,58.45,28000,0,0.09
2025-10-17,58.92,59.02,58.17,58.55,17000,0,0.09
2025-10-20,58.55,58.55,58.17,58.17,10000,0,-0.37
2025-10-21,59.02,59.02,58.36,58.36,15000,0,0.19
2025-10-22,58.36,58.45,58.36,58.45,12000,0,0.09
2025-10-23,58.27,58.45,58.27,58.27,21000,0,-0.19
2025-10-27,58.55,58.64,58.55,58.55,10005,0,0.28
2025-10-28,58.55,58.55,58.17,58.17,7000,0,-0.37
2025-10-29,58.27,58.36,57.89,57.89,50000,0,-0.28
2025-10-30,57.61,57.89,57.61,57.61,26000,0,-0.28
2025-10-31,57.61,57.8,57.42,57.42,5000,0,-0.19
2025-11-03,57.42,57.52,57.42,57.52,5000,0,0.09
2025-11-04,57.52,57.61,57.52,57.52,7000,0,0.0
2025-11-05,57.89,57.99,57.61,57.99,37000,0,0.47
2025-11-06,57.99,58.74,57.99,58.55,9160,0,0.56
2025-11-07,58.45,58.64,58.17,58.17,20000,0,-0.37
2025-11-10,58.64,58.64,58.64,58.64,3000,0,0.47
2025-11-11,58.83,58.83,58.55,58.83,8000,0,0.19
2025-11-12,58.55,59.02,58.55,58.74,10000,0,-0.09
2025-11-13,58.74,58.74,58.64,58.64,3000,0,-0.09
2025-11-14,58.64,59.58,58.64,58.74,13211,0,0.09
2025-11-17,58.74,58.74,58.55,58.55,8048,0,-0.19
2025-11-18,58.17,58.36,58.08,58.36,21000,0,-0.19
2025-11-19,58.08,58.27,57.61,57.61,33146,0,-0.75
2025-11-20,58.17,58.17,57.61,58.08,11000,0,0.47
2025-11-21,57.61,58.08,57.61,57.8,21000,0,-0.28
2025-11-24,57.42,58.08,57.42,58.08,4000,0,0.28
2025-11-25,58.08,58.08,58.08,58.08,0,0,0.0
2025-11-26,57.7,58.36,57.7,58.36,12017,0,0.28
2025-11-27,58.08,58.45,58.08,58.45,4000,0,0.09
2025-11-28,58.55,58.55,58.55,58.55,2000,0,0.09
2025-12-01,58.55,58.64,58.55,58.55,9030,0,0.0
2025-12-02,58.64,59.02,58.64,59.02,12000,0,0.47
2025-12-03,59.2,59.2,59.02,59.02,6000,0,0.0
2025-12-04,59.11,59.11,58.83,59.02,4000,0,0.0
2025-12-05,60.05,60.05,58.74,58.83,24000,0,-0.19
2025-12-08,58.64,58.74,58.55,58.55,10000,0,-0.28
2025-12-09,58.74,58.74,58.64,58.74,7000,0,0.19
2025-12-10,59.02,59.02,58.74,58.83,10000,0,0.09
2025-12-11,58.83,59.11,58.83,59.02,29000,0,0.19
2025-12-12,58.92,59.11,58.92,59.02,12100,0,0.0
2025-12-15,59.02,59.48,59.02,59.3,22000,0,0.28
2025-12-16,59.95,60.61,59.39,59.77,43014,0,0.47
2025-12-17,59.77,60.61,59.77,59.86,12048,0,0.09
2025-12-18,59.48,59.48,59.39,59.39,14000,0,-0.47
2025-12-19,59.39,59.95,59.2,59.67,135311,0,0.28
2025-12-22,60.89,60.89,59.86,60.14,7015,0,0.47
2025-12-23,60.14,60.14,59.58,59.58,5071,0,-0.56
2025-12-24,59.77,59.77,59.67,59.67,2000,0,0.09
2025-12-26,59.48,59.67,59.48,59.48,7000,0,-0.19
2025-12-29,59.3,59.3,59.3,59.3,1000,0,-0.19
2025-12-30,59.3,59.3,59.3,59.3,2000,0,0.0
2025-12-31,59.2,59.48,59.2,59.2,10000,0,-0.09
2026-01-02,59.2,59.2,59.2,59.2,1141,0,0.0
2026-01-05,59.2,59.2,59.11,59.2,27000,0,0.0
2026-01-06,59.2,59.3,59.2,59.3,9000,0,0.09
2026-01-07,59.3,59.3,59.3,59.3,8000,0,0.0
2026-01-08,59.48,59.48,59.3,59.3,13000,0,0.0
2026-01-09,59.3,59.3,59.3,59.3,3000,0,0.0
2026-01-12,59.39,59.95,59.02,59.2,36000,0,-0.09
2026-01-13,59.3,59.3,59.2,59.3,18000,0,0.09
2026-01-14,59.3,59.48,59.3,59.3,20010,0,0.0
2026-01-15,59.3,59.3,59.2,59.3,19000,0,0.0
2026-01-16,59.3,59.3,59.02,59.02,26000,0,-0.28
2026-01-19,59.11,59.67,59.11,59.48,321510,0,0.47
2026-01-20,59.48,59.58,59.02,59.02,12000,0,-0.47
2026-01-21,59.48,59.48,58.74,58.83,21000,0,-0.19
2026-01-22,58.83,59.02,58.83,58.83,23163,0,0.0
2026-01-23,59.58,59.58,59.58,59.58,1000,0,0.75
2026-01-26,59.48,59.48,58.64,58.92,34000,0,-0.66
2026-01-27,59.3,59.3,59.11,59.11,5000,0,0.19
2026-01-28,59.39,59.39,59.02,59.2,25000,0,0.09
2026-01-29,59.3,59.48,59.2,59.48,28000,0,0.28
2026-01-30,59.48,59.58,59.02,59.02,23000,0,-0.47
2026-02-02,58.83,58.83,58.64,58.64,2000,0,-0.37
2026-02-03,59.39,59.39,59.11,59.11,2000,0,0.47
2026-02-04,59.11,59.3,59.11,59.11,5000,0,0.0
2026-02-05,59.02,59.02,59.02,59.02,2000,0,-0.09
2026-02-06,58.83,59.02,58.36,59.02,13000,0,0.0
2026-02-09,59.02,59.02,58.74,58.74,11013,0,-0.28
2026-02-10,59.2,59.2,58.92,58.92,4000,0,0.19
2026-02-11,59.02,59.02,58.92,59.02,10000,0,0.09
2026-02-23,59.02,59.3,58.64,58.74,16000,0,-0.28
2026-02-24,59.02,59.2,58.55,58.55,16000,0,-0.19
2026-02-25,59.02,59.11,58.55,58.74,26000,0,0.19
2026-02-26,58.64,59.02,58.64,58.83,18000,0,0.09
2026-03-02,58.83,58.83,58.74,58.74,6000,0,-0.09
2026-03-03,58.64,58.64,58.55,58.55,5000,0,-0.19
2026-03-04,58.08,58.08,57.8,57.8,20000,0,-0.75
2026-03-05,57.99,58.08,57.7,58.08,23000,0,0.28
2026-03-06,57.89,58.08,57.89,58.08,8000,0,0.0
2026-03-09,57.61,57.99,56.77,56.96,58000,0,-1.12
2026-03-10,57.99,57.99,57.14,57.33,12000,0,0.37
2026-03-11,57.33,57.89,57.33,57.61,25000,0,0.28
2026-03-12,58.74,59.86,58.74,59.48,43000,0,1.87
2026-03-13,58.64,59.39,58.64,59.2,15020,0,-0.28
2026-03-16,59.48,60.61,59.39,60.05,23000,0,0.84
2026-03-17,59.48,59.95,59.48,59.95,7010,0,-0.09
2026-03-18,59.95,59.95,59.77,59.86,17000,0,-0.09
2026-03-19,59.95,60.14,59.86,59.86,15010,0,0.0
2026-03-20,59.86,59.95,59.86,59.86,11000,0,0.0
2026-03-23,59.11,59.3,59.02,59.11,9000,0,-0.75
2026-03-24,59.2,59.2,59.2,59.2,2000,0,0.09
2026-03-25,59.95,60.05,59.95,59.95,12000,0,0.75
2026-03-26,59.95,59.95,59.77,59.77,8000,0,-0.19
2026-03-27,60.14,60.14,59.2,59.58,5010,0,-0.19
2026-03-30,59.11,59.58,59.02,59.39,7000,0,-0.19
2026-03-31,59.2,59.95,59.2,59.2,10000,0,-0.19
