date,open,high,low,close,volume,turnover,change
2026-01-21,65.99,66.37,65.23,65.52,15000,0,-0.95
2026-01-22,64.95,65.89,64.95,65.52,17243,0,0.0
2026-01-23,65.71,65.71,64.66,65.52,7000,0,0.0
2026-01-26,65.52,65.89,65.33,65.33,14000,0,-0.19
2026-01-27,65.52,65.52,65.04,65.04,4000,0,-0.28
2026-01-28,65.71,65.71,65.14,65.14,4000,0,0.09
2026-01-29,65.04,65.14,64.38,65.14,13000,0,0.0
2026-01-30,64.76,65.42,64.76,65.42,3000,0,0.28
2026-02-02,65.42,65.42,65.33,65.33,3000,0,-0.09
2026-02-03,65.23,65.33,65.23,65.33,2000,0,0.0
2026-02-04,65.04,65.04,64.57,64.57,5000,0,-0.76
2026-02-05,64.19,64.76,64.19,64.76,4000,0,0.19
2026-02-06,64.19,64.38,64.19,64.38,5008,0,-0.38
2026-02-09,65.42,65.42,64.28,64.47,11008,0,0.09
2026-02-10,64.57,64.57,63.81,63.81,6264,0,-0.66
2026-02-11,63.33,63.81,63.33,63.81,9006,0,0.0
2026-02-23,65.8,65.8,65.33,65.33,4000,0,1.52
2026-02-24,65.33,65.52,64.85,65.52,3000,0,0.19
2026-02-25,65.42,65.42,64.28,65.23,8045,0,-0.28
2026-02-26,65.33,65.33,64.38,65.14,5000,0,-0.09
2026-03-02,64.57,65.33,63.33,64.09,13000,0,-1.04
2026-03-03,63.62,63.62,60.2,62.48,38454,0,-1.61
2026-03-04,60.96,62.38,60.96,62.38,8000,0,-0.09
2026-03-05,62.67,63.62,62.38,63.62,4070,0,1.23
2026-03-06,65.14,65.14,65.14,65.14,1000,0,1.52
2026-03-09,63.62,63.62,63.52,63.52,3000,0,-1.61
2026-03-10,62.67,62.67,62.48,62.48,5040,0,-1.04
2026-03-11,63.43,65.33,63.14,65.33,3000,0,2.85
2026-03-12,64.57,64.66,63.62,64.66,7000,0,-0.66
2026-03-13,64.57,64.57,64.57,64.57,1000,0,-0.09
2026-03-16,64.76,64.76,63.81,64.57,4030,0,0.0
2026-03-17,64.38,64.57,64.09,64.57,5030,0,0.0
2026-03-18,64.76,64.76,64.09,64.09,2037,0,-0.47
2026-03-19,64.09,64.09,63.14,64.0,7000,0,-0.09
2026-03-20,64.19,64.19,62.67,63.05,12000,0,-0.95
2026-03-23,63.81,63.81,61.81,62.95,11000,0,-0.09
2026-03-24,62.86,62.95,62.86,62.95,3000,0,0.0
2026-03-25,62.29,62.76,61.81,62.76,14235,0,-0.19
2026-03-26,62.86,62.86,62.67,62.67,2000,0,-0.09
2026-03-27,61.81,61.81,61.81,61.81,6028,0,-0.85
2026-03-30,61.91,61.91,61.81,61.91,16000,0,0.09
2026-03-31,62.67,62.67,61.91,61.91,2000,0,0.0
2026-04-01,61.81,62.67,61.81,62.67,4007,0,0.76
2026-04-02,62.0,62.86,62.0,62.86,5000,0,0.19
2026-04-07,61.91,62.95,61.91,62.95,4000,0,0.09
2026-04-08,64.0,64.0,62.38,62.38,2080,0,-0.57
2026-04-09,62.76,62.95,62.76,62.95,2100,0,0.57
2026-04-10,62.86,66.37,62.86,65.42,10000,0,2.47
2026-04-13,64.57,64.76,64.09,64.76,5000,0,-0.66
2026-04-14,64.19,64.76,63.62,64.76,17000,0,0.0
2026-04-15,64.76,65.89,64.76,65.52,21000,0,0.76
2026-04-16,65.99,65.99,65.52,65.52,3030,0,0.0
2026-04-17,65.52,65.52,64.76,64.76,2030,0,-0.76
2026-04-20,64.76,65.42,64.76,65.42,4000,0,0.66
2026-04-21,64.95,65.14,64.85,64.85,5040,0,-0.57
2026-04-22,65.04,65.04,64.57,64.76,18063,0,-0.09
2026-04-23,65.33,66.46,64.95,66.46,32060,0,1.71
2026-04-24,65.33,66.46,65.33,66.46,6009,0,0.0
2026-04-27,65.04,66.27,64.95,66.27,7731,0,-0.19
2026-04-28,65.14,65.33,65.04,65.04,6000,0,-1.23
2026-04-29,65.04,66.27,64.95,65.89,21000,0,0.85
2026-04-30,66.56,66.65,65.61,66.46,7000,0,0.57
2026-05-04,66.94,68.84,66.46,66.46,15000,0,0.0
2026-05-05,66.46,66.46,66.46,66.46,4000,0,0.0
2026-05-06,65.99,67.32,65.8,67.32,28050,0,0.85
2026-05-07,66.37,66.46,66.37,66.46,3130,0,-0.85
2026-05-08,66.56,66.84,65.8,65.8,13072,0,-0.66
2026-05-11,66.46,67.51,66.46,66.56,24000,0,0.76
2026-05-12,66.65,66.65,66.08,66.56,6000,0,0.0
2026-05-13,66.08,66.18,65.89,65.89,13000,0,-0.66
2026-05-14,66.27,66.46,66.27,66.46,10000,0,0.57
2026-05-15,66.37,66.46,66.08,66.08,10000,0,-0.38
2026-05-18,66.08,66.46,66.08,66.46,7000,0,0.38
2026-05-19,66.84,66.84,66.37,66.37,6000,0,-0.09
2026-05-20,66.18,66.27,66.18,66.27,5000,0,-0.09
2026-05-21,66.56,66.56,66.37,66.37,5030,0,0.09
2026-05-22,66.94,67.13,66.84,67.13,10012,0,0.76
2026-05-25,68.08,68.08,67.13,67.32,11011,0,0.19
2026-05-26,67.89,67.89,66.46,66.46,13000,0,-0.85
2026-05-27,66.27,66.46,66.08,66.08,11000,0,-0.38
2026-05-28,66.18,66.27,66.18,66.18,5000,0,0.09
2026-05-29,66.27,66.46,66.18,66.46,6000,0,0.28
2026-06-01,66.46,69.12,66.46,69.03,36300,0,2.56
2026-06-02,69.31,69.31,67.41,67.41,9050,0,-1.61
2026-06-03,67.6,69.31,67.6,69.12,32000,0,1.71
2026-06-04,69.31,69.31,67.89,68.84,19000,0,-0.28
2026-06-05,67.51,68.84,67.41,68.84,5000,0,0.0
2026-06-08,66.94,68.36,66.94,68.36,7050,0,-0.47
2026-06-09,68.36,68.36,67.22,68.36,25050,0,0.0
2026-06-10,68.36,69.31,67.98,67.98,6000,0,-0.38
2026-06-11,67.98,68.27,67.98,68.27,2000,0,0.28
2026-06-12,68.17,68.74,67.98,68.74,7030,0,0.47
2026-06-15,68.17,69.31,68.08,69.31,14000,0,0.57
2026-06-16,69.12,69.5,68.27,69.5,6000,0,0.19
2026-06-17,69.31,69.31,68.36,68.93,11000,0,-0.57
2026-06-18,69.5,69.88,68.65,69.79,12000,0,0.85
2026-06-22,69.03,69.03,68.84,68.84,10030,0,-0.95
2026-06-23,68.17,68.55,67.98,67.98,9030,0,-0.85
2026-06-24,69.41,69.41,69.41,69.41,2000,0,1.42
2026-06-25,68.65,68.65,68.36,68.36,3027,0,-1.04
2026-06-26,67.51,68.36,66.56,68.36,7000,0,0.0
2026-06-29,67.89,68.17,66.94,68.17,4000,0,-0.19
2026-06-30,68.46,69.12,68.46,68.84,4000,0,0.66
2026-07-01,67.89,67.89,67.89,67.89,1000,0,-0.95
2026-07-02,67.79,67.89,67.79,67.79,3000,0,-0.09
2026-07-03,68.46,68.46,67.6,67.89,12030,0,0.09
2026-07-06,69.79,69.79,67.89,69.41,7000,0,1.52
2026-07-07,67.89,68.93,67.6,68.93,7030,0,-0.47
2026-07-08,67.7,68.36,67.7,68.36,6257,0,-0.57
2026-07-09,67.7,67.7,65.8,67.03,38027,0,-1.33
2026-07-10,67.03,67.03,67.03,67.03,0,0,0.0
2026-07-13,66.84,67.41,65.8,65.8,38287,0,-1.23
2026-07-14,66.4,66.4,65.7,66.1,12000,0,0.3
2026-07-15,65.9,66.3,65.1,66.3,29002,0,0.2
2026-07-16,65.1,65.2,65.0,65.2,7000,0,-1.1
2026-07-17,64.8,65.5,64.2,65.5,25000,0,0.3
2026-07-20,64.4,65.5,64.4,65.5,17050,0,0.0
2026-07-21,65.8,65.8,64.2,65.5,18004,0,0.0
2026-07-22,65.6,65.6,64.0,64.2,19140,0,-1.3
2026-07-23,64.0,64.1,64.0,64.1,5101,0,-0.1
2026-07-24,65.3,65.3,65.3,65.3,1000,0,1.2
2026-07-27,65.3,66.0,65.3,66.0,3477,0,0.7
2026-07-28,64.8,65.1,63.6,65.1,19001,0,-0.9
2026-07-29,65.0,65.0,63.0,64.6,10000,0,-0.5
2026-07-30,64.2,64.2,64.2,64.2,2000,0,-0.4
2026-07-31,65.2,65.2,65.2,65.2,2000,0,1.0
2026-08-03,65.8,65.8,65.1,65.1,2000,0,-0.1
2026-08-04,65.1,65.1,63.6,64.4,16000,0,-0.7
2026-08-05,65.2,65.4,65.0,65.0,6226,0,0.6
2026-08-06,67.3,69.0,67.3,68.3,25100,0,3.3
2026-08-07,66.7,68.5,66.3,68.5,12000,0,0.2
2026-08-10,65.8,66.0,61.7,61.7,190422,0,-6.8
2026-08-11,60.0,60.2,58.7,60.2,30000,0,-1.5
2026-08-12,62.7,64.0,56.0,62.1,163000,0,1.9
2026-08-13,59.5,60.4,59.5,59.8,31003,0,-2.3
2026-08-14,59.8,59.8,58.3,59.1,24100,0,-0.7
2026-08-17,59.5,60.0,58.2,58.3,19000,0,-0.8
2026-08-18,58.3,59.0,58.0,58.2,24010,0,-0.1
2026-08-19,58.3,58.8,58.3,58.5,12000,0,0.3
2026-08-20,58.5,60.0,58.5,58.5,15100,0,0.0
2026-08-21,59.0,59.0,59.0,59.0,5000,0,0.5
2026-08-24,59.0,59.2,59.0,59.2,4000,0,0.2
2026-08-25,59.3,62.5,59.3,62.0,23000,0,2.8
2026-08-26,62.0,62.0,60.7,61.9,6050,0,-0.1
2026-08-27,61.0,61.4,61.0,61.4,7000,0,-0.5
2026-08-28,61.3,61.3,61.3,61.3,2060,0,-0.1
2026-08-31,61.0,61.0,60.0,60.5,11000,0,-0.8
2026-09-01,60.5,61.0,60.5,61.0,3000,0,0.5
2026-09-02,60.8,61.0,60.8,61.0,8000,0,0.0
2026-09-03,61.0,61.0,60.7,60.7,9000,0,-0.3
2026-09-04,61.3,61.3,61.3,61.3,3000,0,0.6
2026-09-07,61.9,61.9,61.5,61.5,9000,0,0.2
2026-09-08,61.5,61.5,61.3,61.4,3000,0,-0.1
2026-09-09,61.0,61.2,61.0,61.0,3000,0,-0.4
2026-09-10,61.0,61.4,60.5,61.4,13000,0,0.4
2026-09-11,61.1,61.5,59.5,61.5,23000,0,0.1
2026-09-14,61.5,61.5,60.4,60.4,3000,0,-1.1
2026-09-15,62.2,62.2,60.4,60.4,9000,0,0.0
2026-09-16,61.3,61.3,61.2,61.3,4000,0,0.9
2026-09-17,61.3,61.4,61.3,61.4,2000,0,0.1
2026-09-18,61.6,61.6,61.1,61.1,3200,0,-0.3
2026-09-21,61.7,61.7,61.5,61.5,2000,0,0.4
2026-09-22,61.6,61.6,61.3,61.5,4000,0,0.0
2026-09-23,61.7,61.7,61.5,61.5,2000,0,0.0
2026-09-24,61.5,61.6,61.5,61.6,4000,0,0.1
