date,open,high,low,close,volume,turnover,change
2025-07-30,14.55,14.55,14.55,14.55,1000,0,0.0
2025-07-31,14.55,14.55,14.55,14.55,0,0,0.0
2025-08-04,14.0,14.0,14.0,14.0,1000,0,-0.55
2025-08-05,14.1,14.1,13.95,13.95,2000,0,-0.05
2025-08-06,13.95,13.95,13.95,13.95,0,0,0.0
2025-08-07,14.4,14.4,13.3,13.3,3000,0,-0.65
2025-08-08,13.75,13.9,13.3,13.7,18000,0,0.4
2025-08-11,13.85,13.9,13.75,13.9,7406,0,0.2
2025-08-12,14.35,14.35,13.5,14.0,5000,0,0.1
2025-08-13,13.8,13.8,13.25,13.65,28000,0,-0.35
2025-08-14,14.1,14.1,14.1,14.1,1008,0,0.45
2025-08-15,14.25,14.25,13.3,14.15,23000,0,0.05
2025-08-18,14.4,14.4,14.4,14.4,1000,0,0.25
2025-08-19,14.4,14.4,14.4,14.4,0,0,0.0
2025-08-20,13.45,14.2,13.3,14.2,15000,0,-0.2
2025-08-21,14.0,14.35,14.0,14.35,9000,0,0.15
2025-08-22,14.75,14.75,14.75,14.75,1000,0,0.4
2025-08-25,15.1,15.1,15.1,15.1,1020,0,0.35
2025-08-26,15.3,15.3,15.3,15.3,1000,0,0.2
2025-08-27,15.5,15.5,13.8,15.25,39000,0,-0.05
2025-08-28,13.95,14.4,13.95,14.0,27000,0,-1.25
2025-08-29,14.2,14.2,14.05,14.2,10000,0,0.2
2025-09-01,14.15,14.55,13.4,14.2,24300,0,0.0
2025-09-02,13.7,13.85,13.7,13.7,12000,0,-0.5
2025-09-03,13.7,13.85,13.65,13.85,4000,0,0.15
2025-09-04,13.95,14.35,13.95,14.2,9000,0,0.35
2025-09-05,14.6,14.6,13.85,14.4,11133,0,0.2
2025-09-08,14.5,14.7,14.4,14.4,3000,0,0.0
2025-09-09,14.35,14.35,13.95,14.3,6200,0,-0.1
2025-09-10,14.3,14.3,14.3,14.3,0,0,0.0
2025-09-11,14.15,14.55,13.65,13.75,12000,0,-0.55
2025-09-12,14.0,14.0,13.65,13.7,9000,0,-0.05
2025-09-15,13.8,13.95,13.55,13.75,10000,0,0.05
2025-09-16,13.55,13.85,13.55,13.85,3000,0,0.1
2025-09-17,13.95,13.95,13.95,13.95,1000,0,0.1
2025-09-18,14.05,14.05,13.5,13.95,12000,0,0.0
2025-09-19,13.5,13.85,13.5,13.85,2000,0,-0.1
2025-09-22,14.05,14.05,14.05,14.05,1432,0,0.2
2025-09-23,13.4,13.85,13.4,13.85,4000,0,-0.2
2025-09-24,13.55,13.75,13.4,13.75,18000,0,-0.1
2025-09-25,13.75,13.75,13.75,13.75,0,0,0.0
2025-09-26,13.5,13.7,13.4,13.6,9536,0,-0.15
2025-09-30,14.05,14.05,13.45,13.45,6000,0,-0.15
2025-10-01,13.9,13.9,13.9,13.9,1000,0,0.45
2025-10-02,13.5,13.95,13.25,13.35,9075,0,-0.55
2025-10-03,13.8,13.8,13.25,13.7,6001,0,0.35
2025-10-07,13.15,13.15,13.1,13.1,5036,0,-0.6
2025-10-08,13.55,13.85,13.3,13.75,11000,0,0.65
2025-10-09,13.95,13.95,13.45,13.85,11000,0,0.1
2025-10-13,13.85,13.85,13.85,13.85,0,0,0.0
2025-10-14,13.7,14.0,13.5,14.0,41000,0,0.15
2025-10-15,13.9,14.95,13.9,14.95,33217,0,0.95
2025-10-16,14.9,15.35,14.9,14.95,32000,0,0.0
2025-10-17,14.5,14.8,14.2,14.8,43000,0,-0.15
2025-10-20,14.9,15.45,14.9,15.2,88000,0,0.4
2025-10-21,15.2,15.2,14.35,14.8,9000,0,-0.4
2025-10-22,15.15,15.15,15.1,15.1,4135,0,0.3
2025-10-23,14.5,15.05,14.45,15.0,7000,0,-0.1
2025-10-27,14.15,14.85,14.15,14.85,11000,0,-0.15
2025-10-28,14.4,14.8,14.3,14.8,9210,0,-0.05
2025-10-29,15.05,15.15,14.4,14.85,12000,0,0.05
2025-10-30,14.8,14.95,14.3,14.8,13001,0,-0.05
2025-10-31,14.05,14.7,14.05,14.65,6000,0,-0.15
2025-11-03,14.65,15.1,14.5,14.7,5000,0,0.05
2025-11-04,14.7,15.1,14.25,14.7,9000,0,0.0
2025-11-05,14.9,14.9,14.5,14.65,11000,0,-0.05
2025-11-06,14.25,14.65,14.25,14.65,4000,0,0.0
2025-11-07,14.55,14.55,14.05,14.55,58000,0,-0.1
2025-11-10,14.8,14.8,14.05,14.55,5300,0,0.0
2025-11-11,14.1,14.1,14.05,14.1,8248,0,-0.45
2025-11-12,14.15,14.9,14.1,14.65,131602,0,0.55
2025-11-13,14.8,15.1,14.75,14.95,24989,0,0.3
2025-11-14,14.35,14.65,14.2,14.5,15000,0,-0.45
2025-11-17,14.25,14.45,14.1,14.4,11000,0,-0.1
2025-11-18,14.4,14.75,14.05,14.3,7000,0,-0.1
2025-11-19,14.3,14.3,14.3,14.3,0,0,0.0
2025-11-20,14.25,14.55,14.0,14.4,5448,0,0.1
2025-11-21,14.4,14.4,13.45,14.0,23000,0,-0.4
