date,open,high,low,close,volume,turnover,change
2025-12-17,67.6,68.0,66.5,66.8,162001,0,-0.7
2025-12-18,66.2,66.7,65.6,65.8,145253,0,-1.0
2025-12-19,66.1,67.2,65.7,66.3,82000,0,0.5
2025-12-22,66.9,70.7,66.4,70.2,463100,0,3.9
2025-12-23,71.2,72.3,69.1,69.4,232000,0,-0.8
2025-12-24,69.7,74.0,69.7,70.3,936002,0,0.9
2025-12-26,70.3,72.0,68.8,69.0,316052,0,-1.3
2025-12-29,70.0,71.7,68.1,68.1,550021,0,-0.9
2025-12-30,68.1,71.0,66.8,70.6,777186,0,2.5
2025-12-31,71.1,71.1,69.7,70.1,419139,0,-0.5
2026-01-02,70.8,72.6,70.0,70.4,905001,0,0.3
2026-01-05,71.2,71.5,69.2,70.6,834000,0,0.2
2026-01-06,70.9,75.8,70.8,75.2,1929356,0,4.6
2026-01-07,75.8,76.5,73.0,73.0,966142,0,-2.2
2026-01-08,73.0,74.0,70.8,72.7,529093,0,-0.3
2026-01-09,73.0,76.4,73.0,75.8,1108005,0,3.1
2026-01-12,81.2,83.3,78.6,83.3,4383092,0,7.5
2026-01-13,87.0,87.7,80.7,83.6,4766100,0,0.3
2026-01-14,83.6,85.4,81.5,81.7,2231061,0,-1.9
2026-01-15,81.9,82.5,77.4,78.0,2299199,0,-3.7
2026-01-16,78.1,78.7,75.0,78.6,2484382,0,0.6
2026-01-19,79.3,79.5,75.4,78.2,2582017,0,-0.4
2026-01-20,78.1,79.0,76.6,77.0,873042,0,-1.2
2026-01-21,76.2,77.4,73.3,74.7,2081004,0,-2.3
2026-01-22,76.3,76.8,73.7,75.9,1212021,0,1.2
2026-01-23,76.8,77.0,74.8,74.8,407010,0,-1.1
2026-01-26,74.7,75.4,73.0,73.0,483001,0,-1.8
2026-01-27,73.9,73.9,71.2,71.2,377012,0,-1.8
2026-01-28,71.7,74.0,71.1,71.4,460004,0,0.2
2026-01-29,71.5,71.5,69.6,69.6,519030,0,-1.8
2026-01-30,69.4,70.4,68.1,69.9,334000,0,0.3
2026-02-02,69.9,70.0,67.1,67.1,495000,0,-2.8
2026-02-03,67.5,68.4,67.1,67.9,350838,0,0.8
2026-02-04,67.5,68.4,67.2,67.9,218000,0,0.0
2026-02-05,67.9,67.9,66.7,67.1,284001,0,-0.8
2026-02-06,66.7,66.7,64.0,64.8,501216,0,-2.3
2026-02-09,65.4,66.3,64.0,64.0,311007,0,-0.8
2026-02-10,64.3,65.0,63.6,63.6,272003,0,-0.4
2026-02-11,63.0,63.5,62.0,62.1,777051,0,-1.5
2026-02-23,62.4,67.6,61.7,67.6,1535995,0,5.5
2026-02-24,71.0,74.3,70.8,74.3,1208102,0,6.7
2026-02-25,81.7,81.7,80.0,81.7,2654204,0,7.4
2026-02-26,88.8,89.4,79.2,81.6,4411306,0,-0.1
2026-03-02,80.0,84.8,78.3,83.2,1591000,0,1.6
2026-03-03,83.0,86.0,81.3,82.8,1264000,0,-0.4
2026-03-04,81.2,81.2,77.1,79.2,859004,0,-3.6
2026-03-05,80.1,84.0,80.0,81.3,700041,0,2.1
2026-03-06,82.4,83.2,80.9,81.7,435005,0,0.4
2026-03-09,78.0,78.2,76.5,77.9,586005,0,-3.8
2026-03-10,78.5,79.1,76.8,77.2,383000,0,-0.7
2026-03-11,75.0,77.1,75.0,75.9,399011,0,-1.3
2026-03-12,75.1,75.8,70.0,70.1,998008,0,-5.8
2026-03-13,67.0,70.8,64.8,67.6,1059003,0,-2.5
2026-03-16,68.9,69.1,66.8,68.4,505000,0,0.8
2026-03-17,69.6,73.3,69.3,70.8,799502,0,2.4
2026-03-18,73.0,73.2,70.2,70.5,572001,0,-0.3
2026-03-19,70.2,70.2,68.5,68.5,305002,0,-2.0
2026-03-20,68.1,70.9,68.1,69.4,248000,0,0.9
2026-03-23,69.2,71.2,66.3,69.5,1256000,0,0.1
2026-03-24,69.8,71.0,67.1,68.0,368710,0,-1.5
2026-03-25,67.9,70.3,67.9,68.3,239189,0,0.3
2026-03-26,68.3,68.6,67.6,67.7,114545,0,-0.6
2026-03-27,68.1,68.2,66.5,67.1,142053,0,-0.6
2026-03-30,66.0,67.5,65.5,65.9,228020,0,-1.2
2026-03-31,65.8,67.8,64.5,65.3,538204,0,-0.6
2026-04-01,66.4,67.2,66.0,67.0,112001,0,1.7
2026-04-02,68.8,69.0,65.8,65.8,163015,0,-1.2
2026-04-07,65.3,66.4,64.6,65.9,138005,0,0.1
2026-04-08,68.5,69.5,67.0,68.1,358032,0,2.2
2026-04-09,68.1,69.0,66.5,66.5,147104,0,-1.6
2026-04-10,66.1,66.4,65.1,65.3,226212,0,-1.2
2026-04-13,65.4,67.0,64.9,65.4,158000,0,0.1
2026-04-14,65.8,68.0,65.1,66.5,257104,0,1.1
2026-04-15,68.4,68.9,67.1,67.2,416110,0,0.7
2026-04-16,67.5,68.6,66.2,67.4,412001,0,0.2
2026-04-17,66.8,67.9,65.2,65.4,524084,0,-2.0
2026-04-20,65.2,66.6,64.9,65.1,252275,0,-0.3
2026-04-21,66.6,68.9,65.1,68.9,692632,0,3.8
2026-04-22,70.0,70.5,66.7,67.3,620020,0,-1.6
2026-04-23,67.7,67.7,65.1,65.7,390005,0,-1.6
2026-04-24,66.0,66.0,64.8,65.1,262000,0,-0.6
2026-04-27,65.9,65.9,62.2,63.5,415011,0,-1.6
2026-04-28,62.8,66.6,62.0,64.6,499100,0,1.1
2026-04-29,64.9,64.9,63.5,63.5,116002,0,-1.1
2026-04-30,63.5,64.0,62.1,62.3,150013,0,-1.2
2026-05-04,62.5,62.7,61.1,61.4,303031,0,-0.9
2026-05-05,61.6,63.9,59.9,62.6,997001,0,1.2
2026-05-06,62.6,62.6,59.8,60.8,591001,0,-1.8
2026-05-07,61.0,61.0,60.0,60.6,228253,0,-0.2
2026-05-08,60.6,61.4,59.4,59.5,298104,0,-1.1
2026-05-11,59.6,59.7,58.0,59.2,343308,0,-0.3
2026-05-12,59.8,60.3,58.1,58.4,450120,0,-0.8
2026-05-13,58.1,58.7,56.5,56.8,298050,0,-1.6
2026-05-14,56.9,58.5,56.9,57.3,157105,0,0.5
2026-05-15,57.3,62.9,54.6,62.9,765133,0,5.6
2026-05-18,61.0,62.3,59.0,62.3,528653,0,-0.6
2026-05-19,62.3,62.3,60.1,60.4,199021,0,-1.9
2026-05-20,61.2,61.2,58.1,58.1,182002,0,-2.3
2026-05-21,59.1,59.1,57.5,57.6,162010,0,-0.5
2026-05-22,57.8,57.8,56.6,56.6,357100,0,-1.0
2026-05-25,57.0,62.2,57.0,60.7,1514022,0,4.1
2026-05-26,62.1,64.7,61.8,63.0,1434000,0,2.3
2026-05-27,63.7,66.5,63.6,64.7,1424000,0,1.7
2026-05-28,64.6,65.5,63.5,65.0,892195,0,0.3
2026-05-29,65.0,66.7,64.9,65.1,601031,0,0.1
2026-06-01,65.1,67.9,64.6,67.9,746026,0,2.8
2026-06-02,68.0,74.5,67.5,71.7,2144600,0,3.8
2026-06-03,73.1,73.5,69.5,70.3,1877860,0,-1.4
2026-06-04,70.3,70.6,68.0,68.5,1052103,0,-1.8
2026-06-05,69.4,72.3,65.0,69.7,3311241,0,1.2
2026-06-08,63.5,68.8,63.5,66.6,1384133,0,-3.1
2026-06-09,68.0,69.2,64.8,65.4,931244,0,-1.2
2026-06-10,65.4,69.1,64.9,66.2,1296670,0,0.8
2026-06-11,65.2,68.0,64.0,66.5,1781060,0,0.3
2026-06-12,66.6,71.0,66.6,67.9,2056001,0,1.4
2026-06-15,68.0,71.3,67.7,67.7,1949051,0,-0.2
2026-06-16,69.2,71.4,65.5,67.0,2230107,0,-0.7
2026-06-17,67.4,69.5,66.6,67.8,2105037,0,0.8
2026-06-18,67.4,71.3,67.4,68.4,2252063,0,0.6
2026-06-22,69.5,70.6,67.2,67.3,1294166,0,-1.1
2026-06-23,67.5,68.4,64.2,67.7,926167,0,0.4
2026-06-24,66.2,70.3,65.7,70.1,3215094,0,2.4
2026-06-25,70.5,72.2,67.1,67.3,2684061,0,-2.8
2026-06-26,68.0,68.0,64.0,64.0,1401101,0,-3.3
2026-06-29,63.3,66.0,63.1,65.5,1124019,0,1.5
2026-06-30,65.5,66.8,65.3,65.5,488020,0,0.0
2026-07-01,66.8,66.8,63.3,63.3,372054,0,-2.2
2026-07-02,63.2,64.0,62.9,63.5,350000,0,0.2
2026-07-03,63.7,66.0,63.2,64.9,291000,0,1.4
2026-07-06,65.5,65.6,63.7,63.7,285006,0,-1.2
2026-07-07,64.5,64.5,62.8,63.0,445000,0,-0.7
2026-07-08,63.6,63.7,61.4,61.5,341005,0,-1.5
2026-07-09,61.7,63.3,61.4,61.8,206000,0,0.3
2026-07-10,61.8,61.8,61.8,61.8,0,0,0.0
2026-07-13,63.2,63.2,60.5,60.5,223000,0,-1.3
2026-07-14,60.0,60.0,57.1,58.3,308000,0,-2.2
2026-07-15,58.3,59.0,58.2,58.5,93002,0,0.2
2026-07-16,58.2,58.4,57.0,57.1,216002,0,-1.4
2026-07-17,56.9,56.9,51.7,51.8,345000,0,-5.3
2026-07-20,49.05,50.2,47.15,48.0,599002,0,-3.8
2026-07-21,48.15,48.65,46.5,46.85,391000,0,-1.15
2026-07-22,49.4,49.4,46.7,47.6,207000,0,0.75
2026-07-23,48.8,48.8,46.85,47.6,155021,0,0.0
2026-07-24,47.6,48.4,46.05,46.45,253051,0,-1.15
2026-07-27,46.45,46.45,42.35,44.0,549008,0,-2.45
2026-07-28,42.2,42.9,40.65,42.9,639000,0,-1.1
2026-07-29,42.95,42.95,39.5,39.8,703002,0,-3.1
2026-07-30,38.8,39.0,37.55,38.35,522000,0,-1.45
2026-07-31,41.0,41.0,39.5,39.7,163000,0,1.35
2026-08-03,39.9,41.0,39.15,40.25,196000,0,0.55
2026-08-04,40.5,41.6,40.05,41.35,168000,0,1.1
2026-08-05,42.0,42.0,41.2,41.45,162001,0,0.1
2026-08-06,40.45,42.25,40.45,41.6,182000,0,0.15
2026-08-07,41.6,42.35,41.2,41.4,183100,0,-0.2
2026-08-10,41.15,42.45,41.15,42.4,172003,0,1.0
2026-08-11,42.4,44.45,42.2,44.0,199000,0,1.6
2026-08-12,43.1,44.2,42.8,43.0,111151,0,-1.0
2026-08-13,43.05,43.15,41.7,41.8,170026,0,-1.2
2026-08-14,41.8,45.0,40.85,42.7,573128,0,0.9
2026-08-17,42.65,43.5,42.25,43.0,159152,0,0.3
2026-08-18,42.3,42.6,41.9,42.0,86000,0,-1.0
2026-08-19,41.5,42.2,39.5,39.5,226062,0,-2.5
2026-08-20,40.0,41.5,40.0,41.0,158100,0,1.5
2026-08-21,41.95,42.0,41.25,41.45,101000,0,0.45
2026-08-24,41.45,41.55,40.1,40.25,92000,0,-1.2
2026-08-25,39.15,39.85,39.15,39.45,75000,0,-0.8
2026-08-26,40.0,40.35,39.6,40.2,55000,0,0.75
2026-08-27,40.35,41.35,40.0,40.0,155000,0,-0.2
2026-08-28,40.1,40.5,39.7,39.7,142025,0,-0.3
2026-08-31,39.7,39.7,38.7,38.8,114404,0,-0.9
2026-09-01,38.9,39.35,38.5,38.6,115495,0,-0.2
2026-09-02,38.1,40.6,38.05,40.2,190570,0,1.6
2026-09-03,40.25,41.3,39.3,40.2,158217,0,0.0
2026-09-04,40.3,40.5,39.8,40.0,79840,0,-0.2
2026-09-07,39.85,39.85,38.9,39.1,142078,0,-0.9
2026-09-08,39.1,39.45,38.35,39.45,172526,0,0.35
2026-09-09,38.8,39.55,38.65,38.65,245202,0,-0.8
2026-09-10,38.8,38.8,38.05,38.4,106255,0,-0.25
2026-09-11,37.5,38.2,37.0,37.0,309451,0,-1.4
2026-09-14,36.5,37.2,36.1,36.5,87165,0,-0.5
2026-09-15,36.7,37.2,36.35,36.65,83340,0,0.15
2026-09-16,36.8,37.45,36.7,36.7,81390,0,0.05
2026-09-17,37.25,38.4,36.55,37.15,143302,0,0.45
2026-09-18,37.5,40.65,37.5,39.15,378605,0,2.0
