date,open,high,low,close,volume,turnover,change
2025-07-21,40.65,41.4,40.5,41.4,14060,0,0.0
2025-07-22,40.0,40.85,39.8,39.8,15000,0,-1.6
2025-07-23,39.7,41.05,39.7,40.85,5000,0,1.05
2025-07-24,41.35,41.35,40.05,40.55,9000,0,-0.3
2025-07-25,40.9,40.9,40.5,40.5,10000,0,-0.05
2025-07-28,40.85,40.85,40.85,40.85,1000,0,0.35
2025-07-29,40.95,40.95,40.45,40.45,2420,0,-0.4
2025-07-30,40.1,40.75,38.8,40.5,13313,0,0.05
2025-07-31,40.0,40.0,39.6,40.0,8120,0,-0.5
2025-08-04,41.0,42.35,39.5,40.45,9000,0,0.45
2025-08-05,41.4,41.4,39.95,40.5,11060,0,0.05
2025-08-06,40.85,40.9,40.5,40.5,3000,0,0.0
2025-08-07,40.8,40.8,40.6,40.6,3040,0,0.1
2025-08-08,40.6,40.6,40.6,40.6,0,0,0.0
2025-08-11,39.5,40.6,39.5,40.6,34078,0,0.0
2025-08-12,40.0,40.6,39.9,40.6,3000,0,0.0
2025-08-13,40.6,40.6,40.6,40.6,0,0,0.0
2025-08-14,39.5,40.2,39.5,40.2,10420,0,-0.4
2025-08-15,39.35,40.0,39.35,40.0,5360,0,-0.2
2025-08-18,38.8,40.1,38.8,40.0,9001,0,0.0
2025-08-19,40.6,40.6,40.0,40.0,3000,0,0.0
2025-08-20,38.35,39.6,38.35,39.6,18620,0,-0.4
2025-08-21,38.5,39.0,38.5,39.0,3000,0,-0.6
2025-08-22,38.9,39.75,38.9,39.75,7080,0,0.75
2025-08-25,40.9,40.9,40.9,40.9,1000,0,1.15
2025-08-26,40.0,40.0,40.0,40.0,1420,0,-0.9
2025-08-27,39.0,39.0,39.0,39.0,5000,0,-1.0
2025-08-28,40.0,40.2,40.0,40.1,9072,0,1.1
2025-08-29,40.0,40.0,39.0,39.8,8060,0,-0.3
2025-09-01,40.0,40.0,39.8,39.8,4000,0,0.0
2025-09-02,39.8,39.8,39.7,39.8,5000,0,0.0
2025-09-03,39.8,39.8,39.1,39.1,2000,0,-0.7
2025-09-04,39.8,40.1,38.65,40.1,9600,0,1.0
2025-09-05,39.8,40.5,39.15,40.0,7060,0,-0.1
2025-09-08,38.9,39.0,38.9,39.0,6060,0,-1.0
2025-09-09,38.9,39.6,38.9,39.6,7332,0,0.6
2025-09-10,39.6,39.6,39.6,39.6,0,0,0.0
2025-09-11,38.95,38.95,38.9,38.9,2000,0,-0.7
2025-09-12,39.55,39.55,39.55,39.55,1400,0,0.65
2025-09-15,39.55,39.55,39.55,39.55,0,0,0.0
2025-09-16,39.3,39.8,38.65,38.65,7000,0,-0.9
2025-09-17,38.4,39.0,38.35,38.9,7060,0,0.25
2025-09-18,38.7,38.8,38.7,38.8,2800,0,-0.1
2025-09-19,38.2,38.3,38.2,38.2,5100,0,-0.6
2025-09-22,37.15,39.0,37.1,39.0,17063,0,0.8
2025-09-23,38.25,38.8,38.25,38.8,2000,0,-0.2
2025-09-24,39.4,39.4,39.4,39.4,1105,0,0.6
2025-09-25,39.4,39.4,39.4,39.4,0,0,0.0
2025-09-26,42.9,42.9,38.1,38.1,8320,0,-1.3
2025-09-30,38.1,39.5,38.1,39.5,3006,0,1.4
2025-10-01,39.5,39.5,39.5,39.5,0,0,0.0
2025-10-02,39.4,39.45,39.4,39.45,2001,0,-0.05
2025-10-03,39.45,39.45,39.45,39.45,0,0,0.0
2025-10-07,39.45,39.45,39.45,39.45,0,0,0.0
2025-10-08,38.1,38.1,38.0,38.0,2000,0,-1.45
2025-10-09,39.1,39.95,39.1,39.95,4160,0,1.95
2025-10-13,37.8,38.8,37.8,38.8,3000,0,-1.15
2025-10-14,38.8,38.8,38.8,38.8,0,0,0.0
2025-10-15,38.8,38.8,38.8,38.8,0,0,0.0
2025-10-16,38.55,39.95,38.55,39.95,5000,0,1.15
2025-10-17,39.95,39.95,39.95,39.95,0,0,0.0
2025-10-20,38.0,38.8,38.0,38.8,2000,0,-1.15
2025-10-21,37.45,38.0,37.2,37.75,8100,0,-1.05
2025-10-22,37.75,37.75,37.75,37.75,0,0,0.0
2025-10-23,37.95,39.3,35.6,39.0,17180,0,1.25
2025-10-27,37.3,37.3,37.3,37.3,1000,0,-1.7
2025-10-28,36.5,38.0,36.5,38.0,2000,0,0.7
2025-10-29,36.1,38.5,36.1,38.5,9506,0,0.5
2025-10-30,36.6,38.35,36.4,36.75,18000,0,-1.75
2025-10-31,37.15,37.15,35.15,35.2,11000,0,-1.55
2025-11-03,35.95,38.0,35.0,36.95,15400,0,1.75
2025-11-04,37.0,37.0,37.0,37.0,1000,0,0.05
2025-11-05,37.0,37.0,37.0,37.0,0,0,0.0
2025-11-06,37.0,38.6,36.25,36.25,3100,0,-0.75
2025-11-07,37.0,37.0,37.0,37.0,1000,0,0.75
2025-11-10,38.0,38.0,38.0,38.0,1000,0,1.0
2025-11-11,38.0,38.0,38.0,38.0,0,0,0.0
2025-11-12,37.5,37.8,37.5,37.8,2000,0,-0.2
2025-11-13,35.45,37.65,35.45,37.65,9200,0,-0.15
2025-11-14,36.0,38.0,35.25,38.0,11411,0,0.35
2025-11-17,38.0,38.0,38.0,38.0,0,0,0.0
2025-11-18,36.4,37.4,36.0,37.4,5000,0,-0.6
2025-11-19,37.85,37.85,36.65,36.65,5000,0,-0.75
2025-11-20,36.3,37.7,36.25,37.7,5000,0,1.05
2025-11-21,37.7,37.7,37.7,37.7,0,0,0.0
2025-11-24,36.15,37.9,36.15,37.9,4140,0,0.2
2025-11-25,37.7,37.7,37.7,37.7,1000,0,-0.2
2025-11-26,38.0,38.0,38.0,38.0,1000,0,0.3
2025-11-27,37.9,38.9,37.9,38.9,7000,0,0.9
2025-11-28,38.9,38.9,38.9,38.9,0,0,0.0
2025-12-01,38.8,38.8,38.8,38.8,1000,0,-0.1
2025-12-02,38.85,38.85,37.0,37.0,6040,0,-1.8
2025-12-03,36.35,36.55,36.35,36.35,5459,0,-0.65
2025-12-04,37.0,37.0,36.35,36.35,3000,0,0.0
