date,open,high,low,close,volume,turnover,change
2025-07-30,30.66,30.9,30.47,30.85,466012,0,0.0
2025-07-31,30.76,30.76,30.47,30.52,276433,0,-0.33
2025-08-04,30.28,30.47,30.09,30.42,365909,0,-0.1
2025-08-05,30.42,30.52,30.38,30.47,281021,0,0.05
2025-08-06,30.47,30.71,30.38,30.52,346050,0,0.05
2025-08-07,30.52,30.52,30.28,30.33,463202,0,-0.19
2025-08-08,30.19,30.19,29.85,30.0,1013230,0,-0.33
2025-08-11,30.0,30.0,29.33,29.47,1321132,0,-0.53
2025-08-12,29.37,29.37,28.85,29.04,1521766,0,-0.43
2025-08-13,29.04,29.18,28.9,28.99,679855,0,-0.05
2025-08-14,29.09,29.61,28.99,29.33,583334,0,0.33
2025-08-15,29.61,29.61,29.14,29.33,524351,0,0.0
2025-08-18,29.33,29.33,29.09,29.18,507340,0,-0.14
2025-08-19,29.14,29.14,28.9,28.99,698809,0,-0.19
2025-08-20,29.04,29.04,28.75,28.94,521079,0,-0.05
2025-08-21,28.94,29.23,28.94,29.14,359822,0,0.19
2025-08-22,29.14,29.14,28.94,29.04,473762,0,-0.1
2025-08-25,29.18,29.18,29.04,29.04,382646,0,0.0
2025-08-26,28.94,28.99,28.85,28.85,674270,0,-0.19
2025-08-27,28.85,29.09,28.85,28.9,423140,0,0.05
2025-08-28,28.85,29.04,28.85,28.9,331459,0,0.0
2025-08-29,28.9,28.99,28.8,28.8,630042,0,-0.1
2025-09-01,28.8,28.85,28.71,28.75,435863,0,-0.05
2025-09-02,28.75,28.8,28.71,28.75,233910,0,0.0
2025-09-03,28.71,28.94,28.71,28.8,193607,0,0.05
2025-09-04,28.8,29.04,28.8,28.99,326907,0,0.19
2025-09-05,29.04,29.18,28.94,29.09,349113,0,0.1
2025-09-08,29.09,29.14,28.99,29.09,359159,0,0.0
2025-09-09,29.09,29.18,29.04,29.14,493839,0,0.05
2025-09-10,29.04,29.14,28.85,28.99,491168,0,-0.14
2025-09-11,28.85,28.99,28.75,28.85,557513,0,-0.14
2025-09-12,28.85,29.04,28.8,28.8,292623,0,-0.05
2025-09-15,28.85,29.14,28.75,28.9,280050,0,0.1
2025-09-16,28.9,28.99,28.8,28.94,303510,0,0.05
2025-09-17,28.94,29.04,28.85,28.85,278704,0,-0.1
2025-09-18,28.94,28.94,28.75,28.8,399227,0,-0.05
2025-09-19,28.85,29.04,28.75,29.04,379770,0,0.24
2025-09-22,29.14,29.14,28.8,28.85,650554,0,-0.19
2025-09-23,28.8,28.8,28.66,28.75,735495,0,-0.1
2025-09-24,28.8,28.8,28.71,28.75,397477,0,0.0
2025-09-25,28.94,29.04,28.8,28.94,276167,0,0.19
2025-09-26,28.99,29.04,28.66,28.75,590111,0,-0.19
2025-09-30,28.9,28.9,28.71,28.85,410000,0,0.1
