date,open,high,low,close,volume,turnover,change
2025-07-28,59.63,62.57,58.87,62.0,1825555,0,0.0
2025-07-29,61.52,61.9,60.29,60.86,880915,0,-1.14
2025-07-30,61.62,61.62,60.57,60.57,501203,0,-0.28
2025-07-31,57.92,59.06,56.02,56.87,3522760,0,-3.7
2025-08-04,55.83,55.83,54.4,55.16,1153113,0,-1.71
2025-08-05,55.16,55.92,55.16,55.35,700604,0,0.19
2025-08-06,55.35,55.45,54.97,55.26,629100,0,-0.09
2025-08-07,55.35,55.54,55.07,55.35,451740,0,0.09
2025-08-08,55.35,55.35,54.12,54.21,1063910,0,-1.14
2025-08-11,54.21,54.21,52.88,53.26,1142588,0,-0.95
2025-08-12,53.26,53.83,52.98,53.26,661152,0,0.0
2025-08-13,53.74,54.5,53.26,53.64,707797,0,0.38
2025-08-14,53.64,55.07,53.36,54.21,1007294,0,0.57
2025-08-15,54.21,54.21,52.79,52.98,1104268,0,-1.23
2025-08-18,52.22,52.41,50.8,50.89,1867075,0,-2.09
2025-08-19,50.89,51.18,50.32,50.32,840502,0,-0.57
2025-08-20,50.13,50.13,49.37,49.47,824757,0,-0.85
2025-08-21,49.56,50.04,49.37,49.75,533200,0,0.28
2025-08-22,49.85,50.23,49.47,49.47,388505,0,-0.28
2025-08-25,49.47,49.75,49.18,49.18,785482,0,-0.28
2025-08-26,49.09,49.18,48.42,48.8,779529,0,-0.38
2025-08-27,48.71,49.56,48.71,49.09,472020,0,0.28
2025-08-28,49.18,50.23,49.18,50.13,727330,0,1.04
2025-08-29,50.04,50.13,48.8,48.99,1299219,0,-1.14
2025-09-01,48.9,48.9,48.04,48.23,917736,0,-0.76
2025-09-02,48.8,49.47,48.23,48.33,991870,0,0.09
2025-09-03,48.42,49.66,48.23,48.33,761777,0,0.0
2025-09-04,48.42,49.09,48.33,48.9,547587,0,0.57
2025-09-05,48.9,49.18,48.33,49.09,508331,0,0.19
2025-09-08,49.09,49.28,48.71,48.9,413147,0,-0.19
2025-09-09,48.9,49.28,48.52,48.99,454425,0,0.09
2025-09-10,48.23,48.23,46.81,47.76,1992780,0,-1.23
2025-09-11,47.76,47.76,46.81,46.81,1191333,0,-0.95
2025-09-12,46.52,47.47,46.52,47.38,717292,0,0.57
2025-09-15,47.38,47.57,47.09,47.47,498362,0,0.09
2025-09-16,47.28,47.57,47.05,47.33,538714,0,-0.14
2025-09-17,47.33,48.04,47.23,47.38,651966,0,0.05
2025-09-18,47.76,49.09,47.76,48.23,866284,0,0.85
2025-09-19,48.42,48.42,47.47,47.57,511510,0,-0.66
2025-09-22,47.66,47.66,47.19,47.33,452002,0,-0.24
2025-09-23,47.33,47.33,46.76,46.76,615593,0,-0.57
2025-09-24,46.95,48.14,46.95,48.04,1081993,0,1.28
2025-09-25,48.14,48.14,47.19,47.47,478529,0,-0.57
2025-09-26,47.47,47.47,46.33,46.71,688369,0,-0.76
2025-09-30,46.81,47.42,46.38,46.57,479038,0,-0.14
2025-10-01,46.62,46.9,46.33,46.38,499600,0,-0.19
2025-10-02,46.38,46.43,45.67,46.0,819753,0,-0.38
2025-10-03,45.76,46.19,45.57,45.72,483426,0,-0.28
2025-10-07,45.57,46.57,45.57,46.48,600917,0,0.76
2025-10-08,46.57,46.57,46.24,46.43,247795,0,-0.05
2025-10-09,46.57,46.71,45.67,45.76,576639,0,-0.66
2025-10-13,45.19,45.24,43.82,45.0,1074615,0,-0.76
2025-10-14,45.38,46.52,45.38,45.67,540955,0,0.66
2025-10-15,45.72,47.85,45.0,47.85,1049937,0,2.18
2025-10-16,47.09,47.09,46.38,46.62,762596,0,-1.23
2025-10-17,46.62,47.19,46.1,46.14,529274,0,-0.47
2025-10-20,46.14,46.24,45.43,45.53,426797,0,-0.62
2025-10-21,45.72,46.14,45.48,45.48,487387,0,-0.05
2025-10-22,45.57,47.0,45.57,46.24,661594,0,0.76
2025-10-23,45.95,46.38,45.95,46.29,241934,0,0.05
2025-10-27,46.43,46.86,46.0,46.57,502574,0,0.28
2025-10-28,46.81,47.09,46.33,46.38,341205,0,-0.19
2025-10-29,46.52,46.81,46.38,46.48,392341,0,0.09
2025-10-30,46.43,46.71,46.1,46.33,280976,0,-0.14
2025-10-31,46.43,46.43,45.1,45.1,766839,0,-1.23
2025-11-03,45.1,45.76,44.77,45.15,678147,0,0.05
2025-11-04,45.1,45.19,43.91,44.2,929713,0,-0.95
2025-11-05,43.96,43.96,43.2,43.91,521849,0,-0.28
2025-11-06,44.1,44.81,43.86,44.53,547506,0,0.62
2025-11-07,44.53,44.53,43.58,43.77,506547,0,-0.76
2025-11-10,43.58,43.58,42.77,42.82,822657,0,-0.95
2025-11-11,43.01,43.39,42.54,42.68,860877,0,-0.14
2025-11-12,41.87,43.01,41.78,42.77,1077418,0,0.09
2025-11-13,42.77,43.86,42.63,43.58,836737,0,0.81
2025-11-14,43.48,44.15,42.73,42.82,832798,0,-0.76
2025-11-17,42.82,42.82,41.78,42.3,1138143,0,-0.52
2025-11-18,42.3,42.3,41.06,41.16,1263031,0,-1.14
2025-11-19,41.16,41.21,39.78,40.59,1615697,0,-0.57
2025-11-20,40.78,41.44,40.68,40.97,1056139,0,0.38
2025-11-21,39.88,41.59,39.88,40.59,1097244,0,-0.38
2025-11-24,41.49,41.87,40.92,41.87,5795105,0,1.28
2025-11-25,42.35,42.63,41.97,42.35,443206,0,0.47
2025-11-26,42.39,42.73,42.25,42.73,458431,0,0.38
2025-11-27,42.39,44.24,42.39,44.2,832413,0,1.47
2025-11-28,44.48,44.48,43.67,44.15,431352,0,-0.05
2025-12-01,43.82,44.15,43.29,43.67,521103,0,-0.47
2025-12-02,43.96,44.01,43.34,43.58,556451,0,-0.09
2025-12-03,43.63,44.01,43.63,43.82,280133,0,0.24
2025-12-04,43.82,44.05,43.63,43.82,158997,0,0.0
2025-12-05,43.67,43.72,42.96,43.1,373090,0,-0.71
2025-12-08,43.1,43.39,42.82,43.39,257073,0,0.28
2025-12-09,43.29,43.77,43.1,43.1,494052,0,-0.28
2025-12-10,42.96,43.39,42.96,42.96,216596,0,-0.14
2025-12-11,42.73,43.1,42.25,42.49,479882,0,-0.47
2025-12-12,42.54,43.06,42.2,42.3,374317,0,-0.19
2025-12-15,42.25,42.54,41.87,42.44,260202,0,0.14
2025-12-16,42.25,42.3,41.78,42.2,464892,0,-0.24
2025-12-17,42.25,43.06,42.2,42.25,393307,0,0.05
2025-12-18,42.25,42.87,42.11,42.87,298798,0,0.62
2025-12-19,42.77,43.06,42.63,42.92,300999,0,0.05
2025-12-22,42.96,43.82,42.92,43.67,511604,0,0.76
2025-12-23,43.67,43.77,43.01,43.29,366738,0,-0.38
2025-12-24,43.29,43.77,43.29,43.53,309835,0,0.24
2025-12-26,43.77,43.77,42.06,42.63,584732,0,-0.9
2025-12-29,42.63,43.06,42.39,42.73,342855,0,0.09
2025-12-30,42.44,42.44,42.01,42.39,271604,0,-0.33
2025-12-31,42.3,42.73,42.25,42.35,276398,0,-0.05
2026-01-02,42.39,43.06,42.16,42.16,422197,0,-0.19
2026-01-05,42.25,42.25,41.54,41.54,723187,0,-0.62
2026-01-06,41.59,42.2,41.21,42.01,524184,0,0.47
2026-01-07,41.78,42.44,41.73,42.35,659235,0,0.33
2026-01-08,42.3,43.44,42.16,42.68,1100396,0,0.33
2026-01-09,42.73,42.73,41.54,42.11,736067,0,-0.57
2026-01-12,42.11,42.44,41.87,42.2,394905,0,0.09
2026-01-13,42.2,42.25,41.68,41.78,400603,0,-0.43
2026-01-14,41.82,43.01,41.82,42.92,792823,0,1.14
2026-01-15,42.92,42.96,42.39,42.96,364478,0,0.05
2026-01-16,42.96,43.44,42.63,42.77,512232,0,-0.19
2026-01-19,42.73,43.72,41.92,43.44,841222,0,0.66
2026-01-20,43.44,44.05,43.01,44.05,696081,0,0.62
2026-01-21,43.48,43.53,42.77,42.77,672480,0,-1.28
2026-01-22,43.01,44.24,42.92,43.53,740315,0,0.76
2026-01-23,43.67,43.91,43.25,43.29,350043,0,-0.24
2026-01-26,43.29,43.29,42.82,42.96,347294,0,-0.33
2026-01-27,42.96,43.29,42.68,42.73,434599,0,-0.24
2026-01-28,42.73,42.92,42.2,42.58,437258,0,-0.14
2026-01-29,42.58,42.63,42.01,42.39,452846,0,-0.19
2026-01-30,42.3,42.3,41.44,41.63,684393,0,-0.76
2026-02-02,42.73,45.76,42.73,45.76,4900918,0,4.13
2026-02-03,46.52,50.23,44.29,49.09,10061991,0,3.32
2026-02-04,49.37,53.64,47.95,50.99,15781227,0,1.9
2026-02-05,50.23,50.32,47.95,48.04,3934890,0,-2.94
2026-02-06,47.38,49.18,44.05,47.76,5080178,0,-0.28
2026-02-09,48.42,48.61,45.57,45.76,3114151,0,-1.99
2026-02-10,44.96,45.05,43.96,44.34,2119346,0,-1.42
2026-02-11,44.48,44.77,43.44,44.01,1282403,0,-0.33
2026-02-23,44.34,45.05,44.34,44.62,1183935,0,0.62
2026-02-24,44.67,45.1,44.05,44.43,1436055,0,-0.19
2026-02-25,44.43,45.43,43.72,43.96,1429577,0,-0.47
2026-02-26,44.15,45.38,44.15,44.29,1518800,0,0.33
2026-03-02,44.05,44.05,43.06,43.15,1423390,0,-1.14
2026-03-03,43.2,43.34,42.06,42.11,1529888,0,-1.04
2026-03-04,41.87,41.87,40.35,40.35,1723980,0,-1.76
2026-03-05,40.97,41.59,40.83,41.4,813853,0,1.04
2026-03-06,41.4,42.01,40.92,41.92,515348,0,0.52
2026-03-09,39.88,40.92,39.21,40.83,962893,0,-1.09
2026-03-10,41.21,41.3,40.07,40.59,1014396,0,-0.24
2026-03-11,40.68,41.59,40.68,41.25,545068,0,0.66
2026-03-12,41.35,42.77,41.35,42.25,1051398,0,1.0
2026-03-13,42.06,42.58,41.78,42.44,568549,0,0.19
2026-03-16,42.54,43.86,42.54,43.77,1214779,0,1.33
2026-03-17,43.96,44.91,43.82,44.67,1455398,0,0.9
2026-03-18,44.96,45.53,44.72,44.81,916531,0,0.14
2026-03-19,44.53,45.19,44.34,44.48,737316,0,-0.33
2026-03-20,44.48,45.19,44.39,44.53,638117,0,0.05
2026-03-23,43.91,44.91,43.44,44.05,511082,0,-0.47
2026-03-24,44.91,45.15,43.96,44.34,446499,0,0.28
2026-03-25,44.86,45.43,44.62,45.19,901331,0,0.85
2026-03-26,45.43,45.43,44.62,44.62,431114,0,-0.57
2026-03-27,44.43,44.67,44.01,44.43,391384,0,-0.19
2026-03-30,43.44,44.05,43.34,43.34,484000,0,-1.09
2026-03-31,43.34,43.34,42.16,42.25,553300,0,-1.09
2026-04-01,42.82,43.29,42.77,42.92,270395,0,0.66
2026-04-02,42.92,43.2,42.35,42.44,297400,0,-0.47
2026-04-07,42.44,42.77,42.44,42.49,230752,0,0.05
2026-04-08,42.87,43.53,42.87,43.34,467248,0,0.85
2026-04-09,43.34,43.39,42.87,43.01,318999,0,-0.33
2026-04-10,43.15,43.44,42.92,43.15,392675,0,0.14
2026-04-13,43.53,44.58,43.06,44.43,717957,0,1.28
2026-04-14,44.62,44.86,44.43,44.81,675720,0,0.38
2026-04-15,44.81,45.0,44.24,44.62,604904,0,-0.19
2026-04-16,44.81,45.24,44.81,45.0,663381,0,0.38
2026-04-17,45.15,45.34,44.62,44.81,731398,0,-0.19
2026-04-20,44.81,45.57,44.72,44.91,650963,0,0.09
2026-04-21,45.0,45.34,44.91,45.29,909888,0,0.38
