date,open,high,low,close,volume,turnover,change
2025-07-25,17.6,18.1,17.6,17.7,21000,0,0.0
2025-07-28,17.75,18.2,17.75,18.0,27000,0,0.3
2025-07-29,18.1,18.1,17.55,17.8,44003,0,-0.2
2025-07-30,18.55,19.55,18.55,19.55,506578,0,1.75
2025-07-31,20.15,21.5,19.85,21.5,1735003,0,1.95
2025-08-04,24.5,26.0,24.05,24.2,2813074,0,2.7
2025-08-05,24.35,24.7,23.7,24.5,847656,0,0.3
2025-08-06,24.5,24.75,23.5,24.65,759450,0,0.15
2025-08-07,24.6,25.4,24.0,24.9,362230,0,0.25
2025-08-08,24.9,24.9,24.1,24.8,173000,0,-0.1
2025-08-11,24.75,24.75,24.05,24.3,130365,0,-0.5
2025-08-12,24.3,24.6,23.6,24.45,197050,0,0.15
2025-08-13,24.1,24.7,24.1,24.7,134588,0,0.25
2025-08-14,25.25,25.25,24.3,24.45,112000,0,-0.25
2025-08-15,25.0,25.05,24.5,24.9,173200,0,0.45
2025-08-18,24.75,27.35,24.75,27.35,549820,0,2.45
2025-08-19,27.35,27.35,25.35,25.55,475025,0,-1.8
2025-08-20,25.7,25.7,24.4,24.55,156250,0,-1.0
2025-08-21,25.5,27.0,24.1,24.15,2022928,0,-0.4
2025-08-22,23.9,24.35,23.25,23.3,290343,0,-0.85
2025-08-25,23.3,23.85,22.85,23.6,212033,0,0.3
2025-08-26,23.6,23.6,22.4,22.75,191010,0,-0.85
2025-08-27,22.6,22.9,21.85,22.85,193012,0,0.1
2025-08-28,23.2,25.1,23.2,25.1,484000,0,2.25
2025-08-29,26.25,26.7,23.5,23.5,936540,0,-1.6
2025-09-01,23.65,24.65,23.0,23.3,209000,0,-0.2
2025-09-02,23.75,23.75,21.15,21.7,465020,0,-1.6
2025-09-03,22.25,22.5,22.0,22.25,61018,0,0.55
2025-09-04,22.25,22.8,21.8,21.9,74034,0,-0.35
2025-09-05,21.85,22.45,21.85,22.25,60015,0,0.35
2025-09-08,22.2,22.7,22.2,22.65,96015,0,0.4
2025-09-09,23.5,24.9,22.8,22.85,828000,0,0.2
2025-09-10,23.2,23.35,22.9,23.2,103023,0,0.35
2025-09-11,24.8,24.8,22.3,22.45,152225,0,-0.75
2025-09-12,22.55,22.55,21.95,22.0,69200,0,-0.45
2025-09-15,21.55,21.6,21.35,21.4,97150,0,-0.6
2025-09-16,21.45,21.65,21.1,21.5,59500,0,0.1
2025-09-17,21.35,21.9,21.3,21.65,43200,0,0.15
2025-09-18,22.4,22.4,21.7,21.8,45000,0,0.15
2025-09-19,21.85,22.15,21.8,21.8,40001,0,0.0
2025-09-22,22.05,23.95,22.0,23.6,328011,0,1.8
2025-09-23,23.25,23.7,23.0,23.7,120000,0,0.1
2025-09-24,23.7,23.7,23.2,23.4,27000,0,-0.3
2025-09-25,23.4,23.5,22.85,23.25,43000,0,-0.15
2025-09-26,23.4,23.4,22.15,22.3,39000,0,-0.95
2025-09-30,22.3,22.9,22.3,22.85,12000,0,0.55
2025-10-01,23.45,23.5,22.7,23.0,52449,0,0.15
2025-10-02,23.0,23.0,22.55,22.85,16000,0,-0.15
2025-10-03,22.5,23.5,22.4,22.8,33010,0,-0.05
2025-10-07,22.6,22.8,22.55,22.8,26000,0,0.0
2025-10-08,22.65,22.65,21.95,22.5,46000,0,-0.3
2025-10-09,22.5,22.6,22.2,22.2,20000,0,-0.3
2025-10-13,20.6,21.55,20.6,21.55,50000,0,-0.65
2025-10-14,21.8,21.95,21.0,21.0,22001,0,-0.55
2025-10-15,20.65,21.25,20.6,21.0,17000,0,0.0
2025-10-16,21.05,21.15,20.95,21.1,47005,0,0.1
2025-10-17,21.2,23.2,21.2,23.2,270171,0,2.1
2025-10-20,24.0,24.2,22.5,22.6,434014,0,-0.6
2025-10-21,22.6,22.95,22.3,22.3,61000,0,-0.3
2025-10-22,22.3,22.6,22.25,22.55,42008,0,0.25
2025-10-23,22.55,22.55,22.1,22.25,24000,0,-0.3
2025-10-27,22.5,22.5,22.0,22.2,28000,0,-0.05
2025-10-28,22.3,22.3,21.9,21.95,23000,0,-0.25
2025-10-29,22.0,22.0,21.5,21.85,26000,0,-0.1
2025-10-30,22.45,23.9,21.9,21.9,151000,0,0.05
2025-10-31,21.75,21.75,21.35,21.55,56000,0,-0.35
2025-11-03,21.1,21.55,20.8,21.45,38000,0,-0.1
2025-11-04,21.5,21.5,20.7,20.7,24066,0,-0.75
2025-11-05,20.05,20.45,20.0,20.15,31000,0,-0.55
2025-11-06,20.5,20.8,20.3,20.8,36000,0,0.65
2025-11-07,20.8,20.8,20.8,20.8,1000,0,0.0
