date,open,high,low,close,volume,turnover,change
2025-07-23,29.05,29.05,29.05,29.05,1010,0,0.0
2025-07-24,29.15,29.15,29.05,29.05,3000,0,0.0
2025-07-25,29.45,29.5,29.0,29.5,8000,0,0.45
2025-07-28,29.5,29.5,29.5,29.5,0,0,0.0
2025-07-29,29.05,30.1,29.05,30.1,5000,0,0.6
2025-07-30,29.95,30.0,29.95,30.0,3043,0,-0.1
2025-07-31,29.2,29.25,29.15,29.25,7213,0,-0.75
2025-08-04,29.1,29.7,29.1,29.7,5001,0,0.45
2025-08-05,29.6,29.65,29.6,29.65,2000,0,-0.05
2025-08-06,29.65,29.65,29.25,29.35,6006,0,-0.3
2025-08-07,28.35,29.3,26.75,29.3,40212,0,-0.05
2025-08-08,28.3,28.8,28.05,28.55,15954,0,-0.75
2025-08-11,28.45,28.9,28.45,28.9,8000,0,0.35
2025-08-12,29.65,29.65,29.65,29.65,1000,0,0.75
2025-08-13,29.5,29.5,29.5,29.5,1000,0,-0.15
2025-08-14,29.5,29.5,29.5,29.5,2400,0,0.0
2025-08-15,29.45,29.45,29.0,29.45,5260,0,-0.05
2025-08-18,29.45,29.45,29.45,29.45,0,0,0.0
2025-08-19,29.45,29.45,29.45,29.45,0,0,0.0
2025-08-20,29.3,29.3,28.9,28.9,5000,0,-0.55
2025-08-21,29.15,29.15,29.15,29.15,1001,0,0.25
2025-08-22,29.15,29.15,29.15,29.15,0,0,0.0
2025-08-25,29.15,29.15,29.15,29.15,0,0,0.0
2025-08-26,28.85,28.85,28.85,28.85,1001,0,-0.3
2025-08-27,28.85,29.9,28.5,29.9,9840,0,1.05
2025-08-28,29.8,29.8,29.8,29.8,1201,0,-0.1
2025-08-29,29.8,29.95,29.3,29.3,11101,0,-0.5
2025-09-01,29.3,29.3,29.3,29.3,1600,0,0.0
2025-09-02,29.05,29.05,29.0,29.0,26099,0,-0.3
2025-09-03,28.0,29.0,27.05,28.9,38054,0,-0.1
2025-09-04,29.0,30.2,28.9,29.6,33820,0,0.7
2025-09-05,30.45,30.45,28.7,28.95,22000,0,-0.65
2025-09-08,28.95,29.0,28.05,29.0,7853,0,0.05
2025-09-09,29.0,29.0,29.0,29.0,23286,0,0.0
2025-09-10,29.0,29.0,28.5,28.9,12000,0,-0.1
2025-09-11,28.3,29.3,28.3,29.0,13001,0,0.1
2025-09-12,28.5,29.0,28.5,29.0,10054,0,0.0
2025-09-15,29.3,29.3,29.0,29.0,2060,0,0.0
2025-09-16,28.55,29.0,28.5,28.95,8201,0,-0.05
2025-09-17,28.6,28.6,28.5,28.5,10009,0,-0.45
2025-09-18,29.45,29.45,28.5,29.35,16260,0,0.85
2025-09-19,29.0,29.0,29.0,29.0,3000,0,-0.35
2025-09-22,29.0,29.1,29.0,29.1,6500,0,0.1
2025-09-23,29.15,29.15,29.15,29.15,2425,0,0.05
2025-09-24,29.45,29.8,29.0,29.0,40000,0,-0.15
2025-09-25,29.0,29.1,29.0,29.1,4000,0,0.1
2025-09-26,29.1,29.1,29.0,29.0,4006,0,-0.1
2025-09-30,29.4,29.7,29.2,29.45,21800,0,0.45
2025-10-01,29.5,29.6,29.5,29.6,3000,0,0.15
2025-10-02,28.85,29.65,28.85,28.9,14159,0,-0.7
2025-10-03,28.7,28.7,28.55,28.55,2001,0,-0.35
2025-10-07,28.8,28.8,28.8,28.8,18401,0,0.25
2025-10-08,28.5,28.9,28.5,28.9,3212,0,0.1
2025-10-09,28.9,29.0,28.5,29.0,17016,0,0.1
2025-10-13,29.0,29.0,28.7,28.7,13001,0,-0.3
2025-10-14,28.5,29.1,28.5,28.9,6077,0,0.2
2025-10-15,28.9,29.0,28.9,29.0,9034,0,0.1
2025-10-16,29.0,29.0,29.0,29.0,7200,0,0.0
2025-10-17,29.0,29.2,28.9,28.9,21017,0,-0.1
2025-10-20,28.9,28.9,28.9,28.9,8017,0,0.0
2025-10-21,28.55,29.0,28.5,28.5,17260,0,-0.4
2025-10-22,28.8,29.0,28.3,28.3,27220,0,-0.2
2025-10-23,28.8,28.8,28.3,28.3,2009,0,0.0
2025-10-27,28.4,28.7,28.4,28.7,24000,0,0.4
2025-10-28,28.35,29.05,28.3,28.5,8714,0,-0.2
2025-10-29,28.3,28.75,28.3,28.4,26463,0,-0.1
2025-10-30,28.5,28.7,28.3,28.7,29470,0,0.3
2025-10-31,28.7,28.8,28.5,28.75,25200,0,0.05
2025-11-03,28.75,28.85,28.6,28.6,14001,0,-0.15
2025-11-04,29.2,29.2,28.5,28.8,37220,0,0.2
2025-11-05,28.8,28.8,28.8,28.8,0,0,0.0
2025-11-06,28.9,29.2,28.9,29.2,8324,0,0.4
2025-11-07,29.0,29.0,29.0,29.0,1000,0,-0.2
2025-11-10,31.05,31.05,28.6,28.6,8000,0,-0.4
2025-11-11,29.0,29.0,29.0,29.0,1100,0,0.4
2025-11-12,28.8,28.8,28.7,28.75,7000,0,-0.25
2025-11-13,28.75,28.75,28.75,28.75,1100,0,0.0
2025-11-14,29.3,29.3,29.3,29.3,1160,0,0.55
2025-11-17,28.45,29.6,28.45,28.55,15336,0,-0.75
2025-11-18,29.95,29.95,28.3,28.3,56258,0,-0.25
2025-11-19,29.3,29.3,28.4,28.5,17115,0,0.2
2025-11-20,29.0,29.1,29.0,29.1,2200,0,0.6
2025-11-21,29.0,29.9,28.65,29.0,10000,0,-0.1
2025-11-24,29.0,29.2,28.5,28.5,14694,0,-0.5
2025-11-25,28.5,28.5,28.5,28.5,3509,0,0.0
2025-11-26,28.5,28.9,28.5,28.55,7013,0,0.05
2025-11-27,28.5,28.5,28.5,28.5,5000,0,-0.05
2025-11-28,28.45,28.45,28.45,28.45,6000,0,-0.05
2025-12-01,28.45,29.9,28.45,28.8,13400,0,0.35
2025-12-02,28.95,29.0,28.65,29.0,8202,0,0.2
2025-12-03,28.9,28.9,28.9,28.9,1000,0,-0.1
2025-12-04,28.9,28.9,28.9,28.9,0,0,0.0
2025-12-05,29.6,29.6,29.35,29.35,2521,0,0.45
2025-12-08,29.35,29.7,28.95,28.95,8021,0,-0.4
2025-12-09,28.85,28.85,28.85,28.85,4000,0,-0.1
2025-12-10,28.6,28.6,28.6,28.6,2333,0,-0.25
2025-12-11,28.6,28.6,28.6,28.6,0,0,0.0
2025-12-12,28.65,29.0,28.55,29.0,8000,0,0.4
2025-12-15,28.95,28.95,28.95,28.95,3001,0,-0.05
2025-12-16,28.5,28.5,28.5,28.5,4001,0,-0.45
2025-12-17,28.5,28.5,28.5,28.5,8000,0,0.0
2025-12-18,28.7,29.0,28.7,29.0,4280,0,0.5
2025-12-19,28.5,28.95,28.5,28.95,4000,0,-0.05
2025-12-22,28.9,28.9,28.9,28.9,2600,0,-0.05
2025-12-23,28.55,28.55,28.5,28.55,6000,0,-0.35
2025-12-24,28.5,28.85,28.5,28.85,2025,0,0.3
2025-12-26,28.5,29.0,28.5,28.6,13001,0,-0.25
2025-12-29,28.7,28.9,28.7,28.9,5001,0,0.3
2025-12-30,28.7,28.95,28.7,28.95,17200,0,0.05
2025-12-31,28.7,29.0,28.7,28.7,15613,0,-0.25
2026-01-02,28.6,28.7,28.6,28.7,4001,0,0.0
2026-01-05,28.55,28.85,28.35,28.8,10074,0,0.1
2026-01-06,29.0,29.05,28.6,29.0,34269,0,0.2
2026-01-07,29.3,29.8,29.05,29.8,40038,0,0.8
2026-01-08,29.85,30.1,29.75,29.75,56000,0,-0.05
2026-01-09,32.5,32.7,32.5,32.7,146747,0,2.95
2026-01-12,35.95,35.95,35.95,35.95,161602,0,3.25
2026-01-13,39.5,39.5,39.5,39.5,83534,0,3.55
2026-01-14,43.45,43.45,43.45,43.45,159642,0,3.95
2026-01-15,47.75,47.75,44.95,47.75,3447230,0,4.3
2026-01-16,47.75,47.75,43.0,43.0,437135,0,-4.75
2026-01-19,38.7,46.3,38.7,45.5,1200308,0,2.5
2026-01-20,41.0,43.6,40.95,40.95,809096,0,-4.55
2026-01-21,41.0,41.25,39.5,39.85,275614,0,-1.1
2026-01-22,40.95,40.95,39.4,39.6,171026,0,-0.25
2026-01-23,39.95,39.95,36.6,37.85,166177,0,-1.75
2026-01-26,37.25,37.25,36.0,36.15,206003,0,-1.7
2026-01-27,36.3,39.4,36.3,37.85,215201,0,1.7
2026-01-28,36.75,37.45,36.5,36.5,154006,0,-1.35
2026-01-29,36.2,36.4,33.05,33.05,308501,0,-3.45
2026-01-30,32.35,33.45,30.95,31.15,271001,0,-1.9
2026-02-02,31.95,31.95,29.7,30.3,180000,0,-0.85
2026-02-03,31.25,31.25,29.95,30.8,108000,0,0.5
2026-02-04,30.65,30.8,29.8,30.5,97002,0,-0.3
2026-02-05,30.4,32.8,30.1,30.7,134000,0,0.2
2026-02-06,29.8,30.35,29.0,30.1,145004,0,-0.6
2026-02-09,30.5,32.0,30.05,31.5,130010,0,1.4
2026-02-10,30.0,30.5,29.2,30.05,110215,0,-1.45
2026-02-11,29.8,30.9,29.35,30.75,80213,0,0.7
2026-02-23,30.75,31.7,30.5,30.95,65547,0,0.2
2026-02-24,30.9,34.0,30.8,34.0,223001,0,3.05
2026-02-25,33.6,33.6,31.9,31.95,206147,0,-2.05
2026-02-26,32.8,32.8,31.15,31.2,123200,0,-0.75
2026-03-02,32.0,32.0,30.1,31.75,92004,0,0.55
2026-03-03,31.7,31.7,30.0,30.2,77002,0,-1.55
2026-03-04,29.8,30.2,29.7,30.0,108000,0,-0.2
2026-03-05,30.1,31.3,30.1,30.95,27201,0,0.95
2026-03-06,30.95,30.95,30.1,30.6,46123,0,-0.35
2026-03-09,29.5,29.8,29.0,29.75,24100,0,-0.85
2026-03-10,30.05,31.85,29.75,30.8,80512,0,1.05
2026-03-11,30.75,32.3,30.75,31.25,25167,0,0.45
2026-03-12,30.5,31.2,30.5,31.1,22000,0,-0.15
2026-03-13,30.4,31.95,30.1,30.9,75003,0,-0.2
2026-03-16,30.9,31.0,30.1,30.85,64134,0,-0.05
2026-03-17,30.5,30.5,29.9,30.2,32001,0,-0.65
2026-03-18,30.2,30.45,29.6,30.4,89001,0,0.2
2026-03-19,30.0,30.0,29.6,29.95,36013,0,-0.45
2026-03-20,29.7,30.35,28.9,29.65,61005,0,-0.3
2026-03-23,29.45,29.9,29.0,29.55,37040,0,-0.1
2026-03-24,29.6,29.6,29.2,29.3,36003,0,-0.25
2026-03-25,29.35,29.75,29.3,29.3,24001,0,0.0
2026-03-26,29.3,29.5,28.5,29.3,73001,0,0.0
2026-03-27,28.9,29.5,28.9,29.2,27000,0,-0.1
2026-03-30,29.55,29.55,28.6,29.1,31600,0,-0.1
2026-03-31,28.8,29.3,28.8,29.3,20001,0,0.2
2026-04-01,29.05,29.6,28.9,28.9,26013,0,-0.4
2026-04-02,28.7,29.0,28.7,28.8,23001,0,-0.1
2026-04-07,28.8,29.8,28.8,29.0,18015,0,0.2
2026-04-08,29.0,29.5,28.85,28.85,27001,0,-0.15
2026-04-09,28.85,29.05,28.85,29.0,14000,0,0.15
2026-04-10,29.0,30.0,29.0,29.95,36001,0,0.95
2026-04-13,28.05,29.85,28.05,29.25,37007,0,-0.7
2026-04-14,29.25,29.25,29.1,29.1,24200,0,-0.15
2026-04-15,29.1,29.25,28.7,29.15,32000,0,0.05
2026-04-16,29.15,29.2,28.75,28.75,23696,0,-0.4
2026-04-17,28.75,29.25,28.75,28.8,22000,0,0.05
2026-04-20,28.8,29.7,28.65,28.65,61003,0,-0.15
2026-04-21,28.7,28.75,28.6,28.65,70000,0,0.0
2026-04-22,28.5,28.7,28.5,28.6,28200,0,-0.05
2026-04-23,28.6,28.6,28.3,28.5,44001,0,-0.1
2026-04-24,28.5,28.8,28.4,28.45,49068,0,-0.05
2026-04-27,30.3,30.3,28.0,28.25,40001,0,-0.2
2026-04-28,28.2,28.35,28.2,28.35,24040,0,0.1
2026-04-29,28.35,28.95,28.35,28.35,23000,0,0.0
2026-04-30,28.35,28.75,28.2,28.3,58004,0,-0.05
2026-05-04,28.3,29.65,28.3,29.0,5026,0,0.7
2026-05-05,28.85,29.0,28.55,28.55,14000,0,-0.45
2026-05-06,28.55,29.7,28.5,29.65,48207,0,1.1
2026-05-07,29.35,29.85,28.75,29.55,42185,0,-0.1
2026-05-08,29.55,29.55,28.1,29.4,50060,0,-0.15
2026-05-11,29.0,29.0,28.4,28.7,73004,0,-0.7
2026-05-12,28.55,28.7,28.35,28.35,41321,0,-0.35
2026-05-13,29.6,29.6,28.3,28.4,56000,0,0.05
2026-05-14,28.4,28.4,28.0,28.0,95095,0,-0.4
2026-05-15,28.0,28.0,27.3,27.4,141000,0,-0.6
2026-05-18,27.4,27.4,26.85,27.25,84001,0,-0.15
2026-05-19,27.25,27.6,27.25,27.3,32000,0,0.05
2026-05-20,27.3,27.3,27.25,27.3,11000,0,0.0
2026-05-21,28.55,28.55,27.35,28.0,24135,0,0.7
2026-05-22,28.85,28.85,27.75,27.75,69001,0,-0.25
2026-05-25,27.7,28.4,27.6,27.65,67410,0,-0.1
2026-05-26,27.7,27.85,27.7,27.8,20094,0,0.15
2026-05-27,27.7,27.7,27.5,27.5,44000,0,-0.3
2026-05-28,27.85,27.85,27.15,27.15,42100,0,-0.35
2026-05-29,27.25,29.4,27.0,29.0,38013,0,1.85
2026-06-01,28.05,29.0,27.7,28.15,33200,0,-0.85
2026-06-02,28.0,28.0,27.9,27.9,44466,0,-0.25
2026-06-03,28.0,28.2,27.9,28.15,43000,0,0.25
2026-06-04,28.15,28.2,27.95,28.0,55000,0,-0.15
2026-06-05,28.0,28.0,28.0,28.0,18050,0,0.0
2026-06-08,27.3,28.75,27.3,28.05,22001,0,0.05
2026-06-09,28.5,28.5,27.8,28.1,24001,0,0.05
2026-06-10,28.0,28.0,27.8,28.0,29000,0,-0.1
2026-06-11,27.9,28.4,27.9,28.4,9002,0,0.4
2026-06-12,28.0,28.1,27.9,28.0,72000,0,-0.4
2026-06-15,28.0,29.45,27.95,28.45,42017,0,0.45
2026-06-16,28.1,28.15,28.05,28.1,19252,0,-0.35
2026-06-17,28.1,28.1,27.9,27.95,33067,0,-0.15
2026-06-18,28.0,28.95,27.95,28.8,29013,0,0.85
2026-06-22,28.6,28.8,27.9,27.9,34000,0,-0.9
2026-06-23,28.0,28.1,27.9,27.9,32335,0,0.0
2026-06-24,27.15,28.0,27.15,28.0,23094,0,0.1
2026-06-25,27.7,28.0,27.7,28.0,43020,0,0.0
2026-06-26,27.7,29.0,27.6,28.9,85000,0,0.9
2026-06-29,29.0,29.0,27.75,27.75,37100,0,-1.15
2026-06-30,27.75,28.0,27.75,27.75,25000,0,0.0
2026-07-01,27.75,28.1,27.75,27.75,31002,0,0.0
2026-07-02,28.0,28.0,27.5,27.75,71000,0,0.0
2026-07-03,27.75,28.0,27.7,28.0,55000,0,0.25
2026-07-06,27.8,28.0,27.75,27.85,54431,0,-0.15
2026-07-07,28.0,28.0,27.7,27.7,62000,0,-0.15
2026-07-08,27.7,27.7,27.55,27.65,22200,0,-0.05
2026-07-09,27.65,27.7,27.6,27.65,20020,0,0.0
2026-07-10,27.65,27.65,27.65,27.65,0,0,0.0
2026-07-13,27.65,27.65,27.55,27.55,13300,0,-0.1
2026-07-14,27.95,27.95,27.2,27.2,45000,0,-0.35
2026-07-15,27.9,27.9,27.3,27.3,14000,0,0.1
2026-07-16,27.4,27.5,27.35,27.35,11000,0,0.05
2026-07-17,28.3,28.3,26.8,26.8,68000,0,-0.55
2026-07-20,26.8,26.85,26.7,26.8,36000,0,0.0
2026-07-21,27.0,27.1,27.0,27.05,13041,0,0.25
2026-07-22,27.5,29.0,27.5,28.55,28096,0,1.5
2026-07-23,29.0,30.45,28.95,28.95,35200,0,0.4
2026-07-24,28.95,28.95,28.0,28.0,8000,0,-0.95
2026-07-27,28.0,28.0,28.0,28.0,2001,0,0.0
2026-07-28,27.3,27.4,27.2,27.25,36000,0,-0.75
2026-07-29,27.25,27.3,27.25,27.3,21299,0,0.05
2026-07-30,27.35,27.55,27.35,27.45,24100,0,0.15
2026-07-31,27.5,29.8,27.5,29.5,61668,0,2.05
2026-08-03,28.05,29.35,28.05,28.9,28102,0,-0.6
2026-08-04,27.5,28.5,27.5,28.5,25000,0,-0.4
2026-08-05,30.0,30.1,27.45,27.6,24002,0,-0.9
2026-08-06,27.9,27.9,27.0,27.25,69000,0,-0.35
2026-08-07,27.8,27.8,27.5,27.5,31000,0,0.25
2026-08-10,27.5,27.6,27.5,27.6,7000,0,0.1
2026-08-11,27.3,29.45,27.3,28.05,12000,0,0.45
2026-08-12,27.55,27.8,27.55,27.8,9107,0,-0.25
2026-08-13,28.0,29.45,27.95,28.5,50136,0,0.7
2026-08-14,28.05,28.2,28.05,28.05,13006,0,-0.45
2026-08-17,28.05,28.05,27.75,27.8,14000,0,-0.25
2026-08-18,27.7,27.7,27.7,27.7,15161,0,-0.1
2026-08-19,27.7,27.8,27.7,27.75,23042,0,0.05
2026-08-20,27.8,27.85,27.8,27.8,8000,0,0.05
2026-08-21,27.8,27.8,27.75,27.75,23000,0,-0.05
2026-08-24,27.8,28.3,27.8,28.0,10099,0,0.25
2026-08-25,27.85,28.0,27.85,28.0,8000,0,0.0
2026-08-26,28.0,28.0,27.9,28.0,8471,0,0.0
2026-08-27,28.0,28.0,28.0,28.0,1004,0,0.0
2026-08-28,28.0,28.0,27.8,28.0,16162,0,0.0
2026-08-31,28.5,29.0,28.0,29.0,38252,0,1.0
2026-09-01,28.75,29.05,28.75,29.0,81692,0,0.0
2026-09-02,28.75,29.35,28.6,29.35,14554,0,0.35
2026-09-03,29.15,29.15,28.6,28.65,32204,0,-0.7
2026-09-04,28.75,28.8,28.6,28.8,23748,0,0.15
2026-09-07,29.0,29.0,28.85,28.85,6249,0,0.05
2026-09-08,28.65,28.65,28.55,28.6,11386,0,-0.25
2026-09-09,28.25,28.5,28.2,28.5,4829,0,-0.1
2026-09-10,30.05,30.45,29.15,29.25,54599,0,0.75
2026-09-11,29.25,29.5,29.0,29.5,7117,0,0.25
2026-09-14,29.5,29.5,29.1,29.1,8103,0,-0.4
