date,open,high,low,close,volume,turnover,change
2025-07-30,109.97,110.44,108.56,109.5,355051,0,0.0
2025-07-31,109.97,110.44,108.09,109.03,511091,0,-0.47
2025-08-04,109.03,111.85,107.62,110.91,829241,0,1.88
2025-08-05,112.32,113.26,111.38,113.26,1138576,0,2.35
2025-08-06,112.32,113.26,110.91,110.91,566700,0,-2.35
2025-08-07,111.38,114.2,110.91,111.85,1067050,0,0.94
2025-08-08,112.79,113.73,111.38,113.26,730060,0,1.41
2025-08-11,114.67,118.9,105.74,107.62,6539507,0,-5.64
2025-08-12,109.03,109.03,106.21,107.62,1241942,0,0.0
2025-08-13,108.56,109.5,106.21,107.15,1291045,0,-0.47
2025-08-14,106.68,107.62,106.21,107.15,687461,0,0.0
2025-08-15,107.62,107.62,105.27,106.21,807286,0,-0.94
2025-08-18,106.21,108.09,104.33,108.09,970001,0,1.88
2025-08-19,108.56,108.56,106.21,108.09,860002,0,0.0
2025-08-20,108.09,108.56,103.86,104.33,1239496,0,-3.76
2025-08-21,105.27,110.44,105.27,109.03,1816800,0,4.7
2025-08-22,109.97,112.79,109.03,109.5,1999550,0,0.47
2025-08-25,110.91,110.91,108.09,109.5,763076,0,0.0
2025-08-26,109.97,110.91,109.03,109.97,571095,0,0.47
2025-08-27,110.91,111.38,109.97,111.38,492332,0,1.41
2025-08-28,111.38,112.32,110.44,111.85,658147,0,0.47
2025-08-29,112.79,116.55,112.32,114.67,2479871,0,2.82
2025-09-01,115.14,119.37,110.44,114.2,5559320,0,-0.47
2025-09-02,115.14,118.43,113.73,118.43,3728019,0,4.23
2025-09-03,118.9,130.18,117.02,130.18,10487056,0,11.75
2025-09-04,133.0,137.23,130.18,132.53,11052393,0,2.35
2025-09-05,136.29,140.52,133.0,140.05,6737994,0,7.52
2025-09-08,141.46,142.87,136.76,141.93,4855046,0,1.88
2025-09-09,144.75,145.22,140.05,142.87,4953411,0,0.94
2025-09-10,144.28,145.22,139.58,140.99,4132909,0,-1.88
2025-09-11,141.46,142.87,133.94,136.76,5211367,0,-4.23
2025-09-12,137.23,140.05,135.82,137.23,2293671,0,0.47
2025-09-15,135.82,138.17,133.47,135.35,1776465,0,-1.88
2025-09-16,135.35,136.29,133.47,135.82,1131955,0,0.47
2025-09-17,138.64,139.58,131.12,131.59,2837872,0,-4.23
2025-09-18,131.59,132.06,128.3,129.24,1648599,0,-2.35
2025-09-19,130.18,138.64,128.3,138.17,5952983,0,8.93
2025-09-22,136.29,137.7,134.88,135.35,2596256,0,-2.82
2025-09-23,135.35,135.82,132.53,133.94,1715552,0,-1.41
2025-09-24,134.41,138.64,133.0,136.29,2398601,0,2.35
2025-09-25,136.29,137.23,134.88,137.23,2040340,0,0.94
2025-09-26,136.76,137.23,130.18,134.41,3021287,0,-2.82
2025-09-30,134.88,136.29,133.0,135.82,1493164,0,1.41
2025-10-01,135.82,138.17,134.41,135.35,1783445,0,-0.47
2025-10-02,135.35,136.29,134.88,134.88,1372614,0,-0.47
2025-10-03,135.82,137.7,134.88,137.7,1420569,0,2.82
2025-10-07,137.7,138.17,133.94,134.88,1742358,0,-2.82
2025-10-08,134.88,136.29,133.0,133.0,2117610,0,-1.88
2025-10-09,133.47,133.47,128.3,128.77,2737393,0,-4.23
2025-10-13,119.84,125.95,119.84,125.95,1008374,0,-2.82
2025-10-14,125.48,126.89,121.25,123.13,1206464,0,-2.82
2025-10-15,124.07,125.01,122.66,124.07,651343,0,0.94
2025-10-16,124.54,125.48,122.66,124.07,526027,0,0.0
2025-10-17,123.13,123.6,121.25,122.66,608297,0,-1.41
2025-10-20,122.19,122.66,120.78,122.19,736405,0,-0.47
2025-10-21,122.19,124.54,121.72,123.6,765412,0,1.41
2025-10-22,125.01,129.71,123.6,129.24,3270807,0,5.64
2025-10-23,126.89,128.77,125.95,128.77,1274212,0,-0.47
