date,open,high,low,close,volume,turnover,change
2025-07-28,57.0,57.6,56.1,57.0,1516301,0,0.0
2025-07-29,57.0,57.1,55.8,55.9,1098280,0,-1.1
2025-07-30,56.2,56.4,55.1,56.2,1003999,0,0.3
2025-07-31,56.2,56.2,55.0,55.1,1278846,0,-1.1
2025-08-04,57.8,61.7,57.2,60.1,9657698,0,5.0
2025-08-05,59.8,61.5,59.4,60.7,7478610,0,0.6
2025-08-06,61.4,61.9,60.2,61.0,4585661,0,0.3
2025-08-07,61.7,61.8,60.3,61.0,3895122,0,0.0
2025-08-08,61.0,62.8,60.5,61.8,4956111,0,0.8
2025-08-11,62.3,65.0,62.0,64.0,10645452,0,2.2
2025-08-12,65.6,65.6,63.8,64.8,8991259,0,0.8
2025-08-13,65.5,66.2,63.4,65.2,8847215,0,0.4
2025-08-14,66.0,67.6,64.7,64.9,13680341,0,-0.3
2025-08-15,64.6,66.3,63.6,66.2,7984553,0,1.3
2025-08-18,66.2,66.8,65.5,66.1,5240599,0,-0.1
2025-08-19,67.0,67.2,64.1,64.4,4796548,0,-1.7
2025-08-20,64.0,64.7,62.3,63.0,4113843,0,-1.4
2025-08-21,63.5,64.8,63.3,63.3,2179035,0,0.3
2025-08-22,63.3,63.7,61.7,62.0,2343877,0,-1.3
2025-08-25,63.1,65.4,63.1,64.4,5297333,0,2.4
2025-08-26,66.0,67.0,65.4,66.8,13145429,0,2.4
2025-08-27,67.5,67.5,66.1,66.3,6382718,0,-0.5
2025-08-28,66.3,72.9,65.8,72.9,13005115,0,6.6
2025-08-29,76.6,77.1,69.0,69.0,36636831,0,-3.9
2025-09-01,69.0,71.0,66.1,66.9,11021851,0,-2.1
2025-09-02,68.7,69.8,66.0,69.8,10140927,0,2.9
2025-09-03,70.8,72.0,69.2,70.1,14812389,0,0.3
2025-09-04,71.0,71.0,67.4,67.4,6737364,0,-2.7
2025-09-05,67.7,68.5,67.2,67.5,2949566,0,0.1
2025-09-08,67.5,69.8,66.6,69.3,4430649,0,1.8
2025-09-09,69.9,70.6,69.0,69.1,5666791,0,-0.2
2025-09-10,69.9,70.4,69.1,69.1,4917930,0,0.0
2025-09-11,70.5,71.0,66.5,67.0,6071848,0,-2.1
2025-09-12,67.8,69.3,67.0,67.2,2876612,0,0.2
