date,open,high,low,close,volume,turnover,change
2025-08-04,16.15,16.45,15.9,16.35,407506,0,0.0
2025-08-05,16.35,16.5,16.35,16.4,193586,0,0.05
2025-08-06,16.5,16.6,16.35,16.35,128151,0,-0.05
2025-08-07,16.4,16.4,16.1,16.2,143090,0,-0.15
2025-08-08,16.2,16.4,16.1,16.1,116814,0,-0.1
2025-08-11,16.1,16.1,15.8,16.05,283175,0,-0.05
2025-08-12,16.15,16.4,16.1,16.25,155371,0,0.2
2025-08-13,16.55,16.95,16.35,16.35,586000,0,0.1
2025-08-14,16.5,16.65,16.25,16.25,131763,0,-0.1
2025-08-15,16.15,16.7,16.1,16.5,508823,0,0.25
2025-08-18,16.35,16.75,16.35,16.45,172176,0,-0.05
2025-08-19,16.5,16.5,16.1,16.35,244500,0,-0.1
2025-08-20,16.25,16.3,16.0,16.1,162037,0,-0.25
2025-08-21,16.15,16.95,16.15,16.8,615637,0,0.7
2025-08-22,17.2,17.8,16.95,17.05,973100,0,0.25
2025-08-25,17.2,17.4,16.6,16.6,450269,0,-0.45
2025-08-26,16.75,16.8,16.3,16.5,387381,0,-0.1
2025-08-27,16.45,16.7,16.2,16.35,199254,0,-0.15
2025-08-28,16.5,16.9,16.4,16.5,450724,0,0.15
2025-08-29,16.55,16.65,16.15,16.15,289192,0,-0.35
2025-09-01,16.35,16.4,15.95,16.0,311100,0,-0.15
2025-09-02,16.2,16.4,15.95,16.1,187675,0,0.1
2025-09-03,16.1,16.3,16.1,16.3,113414,0,0.2
2025-09-04,16.2,17.15,16.2,16.8,739006,0,0.5
2025-09-05,17.0,17.0,16.5,16.55,282990,0,-0.25
2025-09-08,16.55,16.75,16.25,16.3,216954,0,-0.25
2025-09-09,16.7,17.15,16.4,16.75,484149,0,0.45
2025-09-10,16.75,16.85,16.35,16.6,237534,0,-0.15
2025-09-11,16.8,16.9,16.05,16.15,533944,0,-0.45
2025-09-12,16.25,16.65,16.15,16.2,293080,0,0.05
2025-09-15,16.15,16.3,16.0,16.05,190201,0,-0.15
2025-09-16,16.1,16.4,16.0,16.1,175864,0,0.05
2025-09-17,16.3,17.0,16.3,16.6,802036,0,0.5
2025-09-18,16.8,17.0,16.45,16.55,211210,0,-0.05
2025-09-19,16.7,16.7,16.4,16.5,153200,0,-0.05
2025-09-22,16.55,16.7,16.4,16.4,160746,0,-0.1
2025-09-23,16.5,16.5,16.25,16.35,179500,0,-0.05
2025-09-24,16.35,16.35,16.2,16.25,110268,0,-0.1
2025-09-25,16.3,16.65,16.25,16.35,138218,0,0.1
2025-09-26,16.35,16.35,15.75,15.75,839901,0,-0.6
2025-09-30,15.8,16.05,15.65,15.8,301190,0,0.05
2025-10-01,15.95,15.95,15.0,15.05,690995,0,-0.75
2025-10-02,15.25,15.25,15.0,15.05,422496,0,0.0
2025-10-03,15.0,15.2,15.0,15.0,202894,0,-0.05
2025-10-07,15.15,15.25,15.0,15.05,186256,0,0.05
2025-10-08,15.15,15.2,15.05,15.05,115648,0,0.0
2025-10-09,15.25,15.25,15.0,15.0,184134,0,-0.05
2025-10-13,14.95,16.5,14.75,16.5,2842068,0,1.5
2025-10-14,16.4,16.6,15.8,15.8,2400118,0,-0.7
2025-10-15,15.8,15.8,15.5,15.5,546347,0,-0.3
2025-10-16,15.8,16.85,15.7,15.75,1215231,0,0.25
2025-10-17,15.6,15.7,15.25,15.3,1011000,0,-0.45
2025-10-20,15.5,16.0,15.3,15.3,412614,0,0.0
2025-10-21,15.45,15.5,15.35,15.45,174259,0,0.15
2025-10-22,15.45,15.85,15.4,15.85,552002,0,0.4
2025-10-23,17.4,17.4,17.1,17.4,3313654,0,1.55
2025-10-27,18.5,18.7,17.3,17.6,5498689,0,0.2
2025-10-28,17.6,17.6,16.4,16.4,1189266,0,-1.2
2025-10-29,16.5,16.9,16.3,16.45,678270,0,0.05
2025-10-30,18.05,18.05,17.05,17.1,4664795,0,0.65
2025-10-31,16.75,16.9,16.5,16.75,803871,0,-0.35
2025-11-03,16.55,16.55,16.05,16.15,682901,0,-0.6
2025-11-04,16.05,16.1,15.85,15.95,498095,0,-0.2
2025-11-05,15.7,15.85,15.5,15.8,299002,0,-0.15
2025-11-06,16.1,16.55,16.1,16.2,762001,0,0.4
2025-11-07,16.8,17.8,16.6,17.8,4697384,0,1.6
2025-11-10,18.25,18.5,17.5,17.55,5594151,0,-0.25
2025-11-11,17.85,18.0,17.25,17.5,1627214,0,-0.05
2025-11-12,17.35,17.75,17.25,17.3,908978,0,-0.2
2025-11-13,17.3,17.5,16.7,17.2,575000,0,-0.1
2025-11-14,17.15,18.0,17.15,17.25,1231206,0,0.05
2025-11-17,17.4,17.4,16.8,16.95,575315,0,-0.3
2025-11-18,16.9,16.9,16.5,16.55,567189,0,-0.4
2025-11-19,16.5,16.8,16.3,16.35,293900,0,-0.2
2025-11-20,16.6,16.7,16.3,16.35,314065,0,0.0
2025-11-21,16.25,17.0,16.25,16.8,573144,0,0.45
2025-11-24,17.05,17.8,16.7,17.6,1683338,0,0.8
2025-11-25,17.45,18.0,17.15,17.25,944112,0,-0.35
2025-11-26,17.5,17.85,17.2,17.25,616649,0,0.0
2025-11-27,17.3,17.55,17.15,17.2,223100,0,-0.05
2025-11-28,17.35,17.35,17.05,17.05,216938,0,-0.15
2025-12-01,17.25,17.3,16.8,16.8,257077,0,-0.25
2025-12-02,16.85,17.35,16.85,17.15,299060,0,0.35
2025-12-03,17.15,17.4,17.1,17.2,167276,0,0.05
2025-12-04,17.2,17.45,17.2,17.3,264496,0,0.1
2025-12-05,17.3,17.3,16.85,16.85,267050,0,-0.45
2025-12-08,16.9,16.9,16.75,16.75,365068,0,-0.1
2025-12-09,17.7,17.95,17.4,17.5,1052632,0,0.75
2025-12-10,17.55,17.8,17.05,17.05,538200,0,-0.45
2025-12-11,17.25,17.3,17.0,17.15,318000,0,0.1
2025-12-12,17.3,17.45,17.1,17.45,238061,0,0.3
2025-12-15,17.5,18.85,17.5,17.95,1679159,0,0.5
2025-12-16,18.0,18.25,17.6,17.9,726183,0,-0.05
2025-12-17,18.1,18.1,17.6,17.65,335500,0,-0.25
2025-12-18,17.95,17.95,17.45,17.55,174010,0,-0.1
2025-12-19,17.6,17.7,17.5,17.55,196120,0,0.0
2025-12-22,17.5,17.7,17.4,17.7,214552,0,0.15
2025-12-23,17.65,17.65,17.4,17.4,185005,0,-0.3
2025-12-24,17.4,17.5,17.25,17.25,168158,0,-0.15
2025-12-26,17.25,17.3,17.1,17.25,258140,0,0.0
2025-12-29,17.35,17.4,17.15,17.25,165901,0,0.0
2025-12-30,17.25,17.25,16.85,16.9,318101,0,-0.35
2025-12-31,16.9,17.15,16.85,16.85,151010,0,-0.05
2026-01-02,16.95,17.2,16.7,16.85,317001,0,0.0
2026-01-05,16.85,16.85,16.3,16.3,547159,0,-0.55
2026-01-06,16.3,16.45,16.1,16.4,184019,0,0.1
2026-01-07,16.6,17.0,16.3,16.8,355497,0,0.4
2026-01-08,17.0,17.5,17.0,17.05,607332,0,0.25
2026-01-09,17.1,17.15,16.6,17.0,216000,0,-0.05
2026-01-12,17.0,17.05,16.85,16.9,153308,0,-0.1
2026-01-13,16.9,17.0,16.65,16.7,217433,0,-0.2
2026-01-14,16.75,17.25,16.75,17.15,350100,0,0.45
2026-01-15,17.2,17.35,17.0,17.3,243095,0,0.15
2026-01-16,17.35,17.4,17.15,17.2,231297,0,-0.1
2026-01-19,17.1,18.15,17.1,17.65,1106022,0,0.45
2026-01-20,17.7,17.95,17.5,17.85,701129,0,0.2
2026-01-21,17.65,17.95,17.55,17.6,448058,0,-0.25
2026-01-22,17.8,18.05,17.4,17.9,568591,0,0.3
2026-01-23,18.0,18.0,17.65,17.65,259766,0,-0.25
2026-01-26,17.7,18.15,17.7,17.95,526146,0,0.3
2026-01-27,18.25,18.4,17.6,17.6,432433,0,-0.35
2026-01-28,17.8,18.0,17.45,17.95,499018,0,0.35
2026-01-29,17.95,17.95,17.5,17.7,346485,0,-0.25
2026-01-30,17.7,17.75,17.0,17.0,389134,0,-0.7
2026-02-02,16.8,16.85,16.4,16.4,494322,0,-0.6
2026-02-03,16.5,16.8,16.45,16.45,234396,0,0.05
2026-02-04,16.55,16.85,16.55,16.75,99453,0,0.3
2026-02-05,16.65,16.95,16.6,16.65,109140,0,-0.1
2026-02-06,16.65,16.65,16.3,16.6,161078,0,-0.05
2026-02-09,16.8,16.95,16.5,16.9,199114,0,0.3
2026-02-10,16.9,16.95,16.6,16.6,193113,0,-0.3
2026-02-11,17.05,17.05,16.7,16.9,211938,0,0.3
2026-02-23,16.95,17.05,16.55,16.75,303180,0,-0.15
2026-02-24,16.85,16.9,16.6,16.65,265468,0,-0.1
2026-02-25,16.65,16.7,16.5,16.55,425335,0,-0.1
2026-02-26,16.7,16.9,16.6,16.7,375859,0,0.15
2026-03-02,16.7,16.7,16.3,16.5,185029,0,-0.2
2026-03-03,16.5,16.5,16.0,16.2,360896,0,-0.3
2026-03-04,16.2,16.2,15.4,15.4,316351,0,-0.8
2026-03-05,15.9,16.0,15.6,15.75,150789,0,0.35
2026-03-06,15.85,15.95,15.6,15.85,109060,0,0.1
2026-03-09,15.35,15.4,15.0,15.05,539003,0,-0.8
2026-03-10,15.25,15.45,15.15,15.15,138127,0,0.1
2026-03-11,15.2,15.4,15.2,15.3,212151,0,0.15
2026-03-12,15.3,15.35,15.0,15.0,589100,0,-0.3
2026-03-13,15.0,15.0,14.75,14.8,377547,0,-0.2
2026-03-16,14.8,14.95,14.8,14.8,188055,0,0.0
2026-03-17,14.85,15.15,14.85,14.95,234795,0,0.15
2026-03-18,15.1,15.1,14.75,14.8,246265,0,-0.15
2026-03-19,14.8,14.9,14.65,14.65,312010,0,-0.15
2026-03-20,14.75,15.0,14.5,14.55,212793,0,-0.1
2026-03-23,14.4,14.75,14.2,14.45,222005,0,-0.1
2026-03-24,14.65,14.65,14.35,14.35,118099,0,-0.1
2026-03-25,14.6,14.6,14.35,14.45,152212,0,0.1
2026-03-26,14.6,14.6,14.3,14.3,478231,0,-0.15
2026-03-27,14.35,14.35,14.25,14.25,187658,0,-0.05
2026-03-30,14.2,14.45,14.2,14.3,184053,0,0.05
2026-03-31,14.25,14.35,14.2,14.2,59443,0,-0.1
2026-04-01,14.35,14.5,14.25,14.3,159178,0,0.1
2026-04-02,14.45,14.45,14.2,14.2,124031,0,-0.1
2026-04-07,14.4,14.4,14.2,14.2,126521,0,0.0
2026-04-08,14.55,14.6,14.4,14.55,189146,0,0.35
2026-04-09,14.55,14.6,14.3,14.35,66026,0,-0.2
2026-04-10,14.45,14.55,14.25,14.25,111875,0,-0.1
2026-04-13,14.25,14.6,14.25,14.4,117459,0,0.15
2026-04-14,14.55,14.55,14.35,14.45,121139,0,0.05
2026-04-15,14.5,14.6,14.45,14.5,156328,0,0.05
2026-04-16,14.45,14.95,14.45,14.9,185320,0,0.4
2026-04-17,14.75,15.2,14.75,14.8,236009,0,-0.1
2026-04-20,14.8,15.0,14.7,14.95,217102,0,0.15
2026-04-21,14.9,15.0,14.75,14.9,109346,0,-0.05
2026-04-22,15.0,15.15,14.9,15.1,142080,0,0.2
2026-04-23,15.05,15.05,14.55,14.65,227384,0,-0.45
