date,open,high,low,close,volume,turnover,change
2025-07-28,20.2,20.34,20.2,20.25,27001,0,0.0
2025-07-29,20.29,20.34,20.2,20.2,70001,0,-0.05
2025-07-30,20.2,20.44,20.2,20.34,28000,0,0.14
2025-07-31,20.29,20.39,20.29,20.34,16130,0,0.0
2025-08-04,20.15,20.39,20.15,20.29,35002,0,-0.05
2025-08-05,20.29,20.29,20.2,20.29,14200,0,0.0
2025-08-06,20.29,20.29,20.2,20.25,56145,0,-0.05
2025-08-07,20.39,20.39,20.25,20.34,43099,0,0.09
2025-08-08,20.29,20.39,20.29,20.39,60001,0,0.05
2025-08-11,20.29,20.34,20.2,20.25,51000,0,-0.14
2025-08-12,20.25,20.39,20.25,20.34,43198,0,0.09
2025-08-13,20.2,20.29,20.2,20.25,42040,0,-0.09
2025-08-14,20.2,20.34,20.2,20.29,53100,0,0.05
2025-08-15,20.29,20.39,20.29,20.39,29001,0,0.09
2025-08-18,20.29,20.34,20.29,20.29,27000,0,-0.09
2025-08-19,20.29,20.34,20.29,20.34,28002,0,0.05
2025-08-20,20.34,20.34,20.2,20.25,65200,0,-0.09
2025-08-21,20.34,20.34,20.11,20.2,352001,0,-0.05
2025-08-22,20.15,20.15,19.96,20.01,230048,0,-0.19
2025-08-25,20.15,20.15,20.11,20.15,32100,0,0.14
2025-08-26,20.15,20.2,20.11,20.11,44001,0,-0.05
2025-08-27,20.11,20.2,20.06,20.15,33000,0,0.05
2025-08-28,20.11,20.2,20.11,20.11,45627,0,-0.05
2025-08-29,20.25,20.25,20.15,20.2,21000,0,0.09
2025-09-01,20.25,20.25,20.15,20.2,41150,0,0.0
2025-09-02,20.2,20.29,20.11,20.15,26000,0,-0.05
2025-09-03,20.15,20.2,20.11,20.11,64582,0,-0.05
2025-09-04,20.25,20.25,20.15,20.15,31147,0,0.05
2025-09-05,20.29,20.29,20.15,20.2,65000,0,0.05
2025-09-08,20.15,20.25,20.11,20.15,72000,0,-0.05
2025-09-09,20.15,20.2,20.06,20.15,52000,0,0.0
2025-09-10,20.11,20.2,20.11,20.15,48000,0,0.0
2025-09-11,20.11,20.2,19.92,19.92,283000,0,-0.24
2025-09-12,19.96,20.11,19.96,20.11,50200,0,0.19
2025-09-15,20.11,20.11,19.96,20.06,36200,0,-0.05
2025-09-16,20.06,20.11,20.01,20.06,32763,0,0.0
2025-09-17,20.01,20.2,19.96,19.96,72000,0,-0.09
2025-09-18,20.01,20.01,19.96,19.96,38100,0,0.0
2025-09-19,19.96,20.06,19.96,20.06,56047,0,0.09
2025-09-22,20.2,20.29,19.96,20.01,126000,0,-0.05
2025-09-23,20.01,20.01,19.82,19.87,248000,0,-0.14
2025-09-24,19.87,19.92,19.87,19.87,62147,0,0.0
2025-09-25,19.87,19.87,19.68,19.82,211100,0,-0.05
2025-09-26,19.82,19.82,19.63,19.77,183111,0,-0.05
2025-09-30,19.82,19.82,19.68,19.77,63022,0,0.0
2025-10-01,19.92,19.92,19.68,19.73,105000,0,-0.05
2025-10-02,19.73,19.92,19.63,19.63,132167,0,-0.09
2025-10-03,19.68,19.77,19.58,19.68,151011,0,0.05
2025-10-07,19.77,19.77,19.63,19.68,49145,0,0.0
2025-10-08,19.58,19.63,19.54,19.63,101000,0,-0.05
2025-10-09,19.63,19.68,19.44,19.68,292200,0,0.05
2025-10-13,19.68,19.68,19.44,19.49,185000,0,-0.19
2025-10-14,19.49,19.49,19.35,19.39,243000,0,-0.09
2025-10-15,19.35,19.44,19.35,19.35,82146,0,-0.05
2025-10-16,19.39,19.39,19.11,19.25,232005,0,-0.09
2025-10-17,19.25,19.35,19.25,19.3,78150,0,0.05
2025-10-20,19.25,19.25,19.16,19.2,124000,0,-0.09
2025-10-21,19.2,19.2,19.01,19.01,311500,0,-0.19
2025-10-22,19.01,19.16,19.01,19.11,165100,0,0.09
