date,open,high,low,close,volume,turnover,change
2025-07-21,38.37,38.93,38.18,38.41,129000,0,0.0
2025-07-22,38.18,38.18,37.66,37.66,96000,0,-0.75
2025-07-23,37.61,38.08,37.61,37.99,31000,0,0.33
2025-07-24,37.71,37.99,37.66,37.99,51033,0,0.0
2025-07-25,37.66,37.8,37.52,37.66,81000,0,-0.33
2025-07-28,37.9,38.6,37.8,38.37,96000,0,0.71
2025-07-29,38.08,38.41,37.99,38.08,81092,0,-0.28
2025-07-30,38.08,38.41,37.8,37.9,59000,0,-0.19
2025-07-31,37.8,37.9,37.75,37.8,40127,0,-0.09
2025-08-04,37.71,37.9,37.42,37.75,61000,0,-0.05
2025-08-05,37.71,38.6,37.57,38.41,83005,0,0.66
2025-08-06,37.85,38.46,37.85,38.37,20000,0,-0.05
2025-08-07,37.99,38.23,37.85,38.23,63010,0,-0.14
2025-08-08,37.94,38.08,37.85,38.08,64000,0,-0.14
2025-08-11,36.95,37.19,36.43,36.76,200933,0,-1.32
2025-08-12,36.86,37.33,36.86,37.24,100000,0,0.47
2025-08-13,37.33,37.38,37.09,37.09,71000,0,-0.14
2025-08-14,37.14,37.61,36.86,37.14,102001,0,0.05
2025-08-15,36.95,37.33,36.86,37.28,89100,0,0.14
2025-08-18,37.47,37.61,37.24,37.24,124000,0,-0.05
2025-08-19,37.24,37.24,36.58,37.24,180000,0,0.0
2025-08-20,36.95,36.95,36.29,36.72,145200,0,-0.52
2025-08-21,36.29,36.29,33.61,34.88,676250,0,-1.84
2025-08-22,34.88,35.35,34.6,34.6,99500,0,-0.28
2025-08-25,35.3,35.3,33.84,34.41,142500,0,-0.19
2025-08-26,34.03,34.41,31.82,32.05,643035,0,-2.36
2025-08-27,32.43,32.48,30.92,31.44,550000,0,-0.61
2025-08-28,31.58,32.52,31.58,32.15,350154,0,0.71
2025-08-29,32.48,32.76,32.15,32.76,181000,0,0.61
2025-09-01,32.71,33.46,32.15,32.19,204000,0,-0.57
2025-09-02,32.66,32.66,31.72,31.77,169000,0,-0.42
2025-09-03,31.86,32.33,31.86,32.19,93000,0,0.42
2025-09-04,32.24,32.81,32.24,32.62,125000,0,0.42
2025-09-05,32.85,32.85,32.62,32.81,48000,0,0.19
2025-09-08,32.81,33.79,32.76,33.7,148000,0,0.9
2025-09-09,32.99,32.99,31.91,32.1,298000,0,-1.6
2025-09-10,32.05,32.33,31.58,32.33,139000,0,0.24
2025-09-11,32.43,32.43,31.53,31.53,127033,0,-0.8
2025-09-12,31.53,32.0,31.53,31.91,80000,0,0.38
2025-09-15,31.91,32.48,31.91,32.15,78000,0,0.24
2025-09-16,32.1,32.52,31.77,32.48,110000,0,0.33
2025-09-17,32.33,32.66,32.29,32.62,57090,0,0.14
2025-09-18,32.62,33.46,32.62,33.32,202000,0,0.71
2025-09-19,34.88,36.58,34.69,35.16,591000,0,1.84
2025-09-22,35.07,35.4,34.88,34.97,191000,0,-0.19
2025-09-23,34.88,35.07,34.03,34.74,266000,0,-0.24
2025-09-24,34.74,34.74,34.08,34.31,75000,0,-0.42
2025-09-25,34.27,35.26,34.17,34.6,182000,0,0.28
2025-09-26,34.27,34.55,33.65,33.94,126000,0,-0.66
2025-09-30,34.36,34.36,33.65,33.84,64000,0,-0.09
2025-10-01,33.94,34.22,33.56,34.12,164000,0,0.28
2025-10-02,34.12,34.27,33.75,33.84,78000,0,-0.28
