date,open,high,low,close,volume,turnover,change
2025-07-28,38.93,40.52,38.39,39.67,42130631,0,0.0
2025-07-29,39.77,39.77,38.39,38.44,26692854,0,-1.24
2025-07-30,38.68,42.25,38.68,42.25,64209578,0,3.81
2025-07-31,42.74,42.79,41.56,42.25,73565264,0,0.0
2025-08-04,39.18,39.18,36.7,37.49,64074156,0,-4.75
2025-08-05,37.89,38.04,36.9,37.1,32940583,0,-0.4
2025-08-06,37.1,38.73,36.95,38.04,38863893,0,0.94
2025-08-07,38.04,38.58,37.69,37.84,18567827,0,-0.2
2025-08-08,37.79,37.89,37.05,37.2,18479942,0,-0.64
2025-08-11,36.6,38.14,36.06,38.09,27669422,0,0.89
2025-08-12,38.63,40.47,38.44,39.33,50809191,0,1.24
2025-08-13,39.53,40.37,38.78,38.93,31769643,0,-0.4
2025-08-14,39.33,39.82,38.88,38.93,19482112,0,0.0
2025-08-15,39.13,39.62,38.14,39.38,20629950,0,0.45
2025-08-18,39.53,40.57,39.38,40.02,28491895,0,0.64
2025-08-19,40.42,40.71,38.78,38.83,22542216,0,-1.19
2025-08-20,38.68,39.28,37.74,37.74,24323913,0,-1.09
2025-08-21,38.19,40.81,38.14,40.17,50645680,0,2.43
2025-08-22,40.52,40.76,39.92,39.92,23632271,0,-0.25
2025-08-25,40.42,40.52,39.52,39.62,17915304,0,-0.3
2025-08-26,39.92,40.76,39.57,40.37,43826960,0,0.74
2025-08-27,40.07,40.57,39.62,39.62,22230786,0,-0.74
2025-08-28,39.82,39.82,38.68,38.73,19012309,0,-0.89
2025-08-29,38.83,39.23,38.19,38.58,18947981,0,-0.15
2025-09-01,38.19,38.53,37.74,38.44,17720143,0,-0.15
2025-09-02,38.53,38.88,37.64,37.69,15670167,0,-0.74
2025-09-03,37.69,38.04,37.35,37.4,12623564,0,-0.3
2025-09-04,37.74,38.29,37.44,37.89,9410321,0,0.5
2025-09-05,37.89,38.34,37.05,37.44,15171919,0,-0.45
2025-09-08,37.64,38.14,37.44,37.79,8464637,0,0.35
2025-09-09,37.64,38.34,37.49,37.79,11988261,0,0.0
2025-09-10,38.04,38.04,37.44,37.79,10059075,0,0.0
2025-09-11,37.69,37.74,37.1,37.1,13958908,0,-0.69
2025-09-12,37.1,37.59,37.1,37.35,8167504,0,0.25
2025-09-15,37.84,37.94,37.35,37.4,6349252,0,0.05
2025-09-16,37.99,38.09,37.15,37.15,10452147,0,-0.25
2025-09-17,37.15,37.84,37.05,37.05,10311004,0,-0.1
2025-09-18,37.1,37.3,37.0,37.0,7425989,0,-0.05
2025-09-19,37.15,38.14,37.1,38.04,17016897,0,1.04
2025-09-22,38.24,38.34,37.69,38.29,10513517,0,0.25
2025-09-23,38.39,38.83,38.14,38.24,11509298,0,-0.05
2025-09-24,38.48,38.48,37.54,37.69,8773101,0,-0.54
2025-09-25,37.69,38.63,37.64,38.53,15577500,0,0.84
2025-09-26,38.53,38.58,37.64,38.04,8295192,0,-0.5
2025-09-30,38.48,38.83,38.14,38.19,10012699,0,0.15
2025-10-01,38.24,38.58,37.89,37.89,6331142,0,-0.3
2025-10-02,38.19,38.19,37.15,37.15,12138965,0,-0.74
2025-10-03,37.2,37.2,36.06,36.31,19850558,0,-0.84
2025-10-07,36.21,37.79,35.91,37.15,22707500,0,0.84
2025-10-08,37.25,38.39,37.25,38.39,17565561,0,1.24
2025-10-09,38.39,39.03,38.19,38.78,24070827,0,0.4
2025-10-13,38.04,38.09,37.2,37.84,16739422,0,-0.94
2025-10-14,37.94,38.29,37.0,37.0,17188078,0,-0.84
2025-10-15,37.15,37.25,36.36,36.65,13327739,0,-0.35
2025-10-16,36.65,37.49,36.65,37.1,8495448,0,0.45
2025-10-17,37.05,39.28,37.0,38.53,28929163,0,1.44
2025-10-20,38.68,39.33,38.24,38.48,12563945,0,-0.05
2025-10-21,38.73,38.98,37.99,38.09,9275177,0,-0.4
2025-10-22,38.09,39.08,38.09,38.58,11133302,0,0.5
2025-10-23,38.88,40.42,38.48,39.82,38661398,0,1.24
2025-10-27,40.42,40.86,39.52,39.62,22746510,0,-0.2
2025-10-28,39.62,39.82,38.78,39.33,17040874,0,-0.3
2025-10-29,39.43,39.48,38.78,38.78,9215578,0,-0.54
2025-10-30,39.13,39.28,38.34,38.83,10877558,0,0.05
2025-10-31,38.93,38.93,37.69,37.74,19164572,0,-1.09
2025-11-03,37.74,37.99,37.3,37.35,14300610,0,-0.4
2025-11-04,37.69,38.14,37.25,37.3,15317545,0,-0.05
2025-11-05,37.05,37.1,36.16,36.5,32496357,0,-0.79
2025-11-06,36.6,37.2,36.36,37.0,17318508,0,0.5
2025-11-07,37.0,38.73,36.75,38.24,25303848,0,1.24
2025-11-10,38.24,38.88,37.64,38.63,16496751,0,0.4
2025-11-11,38.88,40.61,38.68,39.53,41932308,0,0.89
2025-11-12,39.82,41.51,39.23,40.96,55564352,0,1.44
2025-11-13,41.01,43.69,40.71,42.25,87350192,0,1.29
2025-11-14,41.61,42.69,41.21,42.15,38821497,0,-0.1
2025-11-17,42.1,43.54,41.61,42.69,41898180,0,0.54
2025-11-18,42.3,42.69,40.91,41.11,37711396,0,-1.58
2025-11-19,40.61,40.86,39.67,39.67,31721098,0,-1.44
2025-11-20,40.47,41.85,40.02,40.91,22570110,0,1.24
2025-11-21,40.22,40.76,39.43,39.62,20451407,0,-1.29
2025-11-24,39.97,40.47,39.23,40.12,18749000,0,0.5
2025-11-25,40.61,40.61,38.04,38.53,30094624,0,-1.58
2025-11-26,38.68,39.33,38.53,39.13,12774080,0,0.59
2025-11-27,39.08,41.36,39.08,41.16,29781864,0,2.03
2025-11-28,41.21,41.85,40.76,41.26,22444793,0,0.1
2025-12-01,41.26,42.2,41.26,41.51,22925888,0,0.25
2025-12-02,41.8,43.98,41.65,43.04,45595117,0,1.54
2025-12-03,43.39,44.18,42.65,43.44,42925203,0,0.4
2025-12-04,44.08,44.38,41.85,42.4,32683731,0,-1.04
2025-12-05,42.2,42.2,41.21,41.75,17821176,0,-0.64
2025-12-08,41.75,41.9,41.11,41.51,11637777,0,-0.25
2025-12-09,41.06,41.11,39.87,39.92,25941604,0,-1.58
2025-12-10,39.92,40.22,39.43,39.43,15903142,0,-0.5
2025-12-11,39.62,39.82,39.08,39.48,14728322,0,0.05
2025-12-12,39.87,40.02,39.33,39.53,14038789,0,0.05
2025-12-15,39.38,41.01,39.18,40.52,23121033,0,0.99
2025-12-16,40.37,40.76,39.72,39.77,16754621,0,-0.74
2025-12-17,40.42,40.76,39.33,39.53,16852246,0,-0.25
2025-12-18,39.97,40.27,39.28,39.28,12537245,0,-0.25
2025-12-19,39.62,39.87,39.43,39.62,9987990,0,0.35
2025-12-22,39.82,40.17,39.72,39.77,8313591,0,0.15
2025-12-23,39.92,40.12,39.28,39.72,9373883,0,-0.05
2025-12-24,39.97,40.07,39.33,39.38,9200149,0,-0.35
2025-12-26,39.67,39.67,39.28,39.38,5276149,0,0.0
2025-12-29,39.48,39.97,39.03,39.13,14551550,0,-0.25
2025-12-30,39.23,39.28,38.34,38.73,15851514,0,-0.4
2025-12-31,38.83,39.03,38.44,38.63,10541113,0,-0.1
2026-01-02,38.93,38.93,37.84,38.09,20186529,0,-0.54
2026-01-05,38.09,38.29,37.54,37.64,16596635,0,-0.45
2026-01-06,37.64,38.44,37.64,37.84,18526842,0,0.2
2026-01-07,38.19,40.71,38.19,40.27,53686914,0,2.43
2026-01-08,41.01,43.09,40.91,41.31,64787162,0,1.04
2026-01-09,42.15,43.29,40.12,40.61,48130373,0,-0.69
2026-01-12,41.46,42.05,40.57,41.11,26761436,0,0.5
2026-01-13,40.37,40.42,39.28,39.82,41156243,0,-1.29
2026-01-14,39.82,40.76,39.67,40.66,24449573,0,0.84
2026-01-15,40.57,42.4,40.52,42.2,57631904,0,1.54
2026-01-16,42.5,42.99,42.2,42.6,42626066,0,0.4
2026-01-19,42.6,43.54,41.95,43.29,34107182,0,0.69
2026-01-20,42.6,43.19,41.85,42.0,25769422,0,-1.29
2026-01-21,41.61,42.3,41.21,41.46,16086196,0,-0.54
2026-01-22,41.9,43.29,41.85,43.19,35959685,0,1.73
2026-01-23,43.39,44.58,43.09,43.98,46030319,0,0.79
2026-01-26,44.48,48.34,44.43,48.34,88903464,0,4.36
2026-01-27,50.72,51.61,48.39,50.52,190828298,0,2.18
2026-01-28,50.82,52.3,50.03,50.82,94528372,0,0.3
2026-01-29,51.21,51.91,48.64,48.84,65221018,0,-1.98
2026-01-30,49.13,49.63,46.71,46.86,48473195,0,-1.98
2026-02-02,46.11,46.46,43.29,43.88,47071195,0,-2.97
2026-02-03,44.58,45.42,44.28,44.53,27649813,0,0.64
2026-02-04,44.53,47.0,44.43,46.41,27336111,0,1.88
2026-02-05,46.76,47.5,46.36,46.76,25503022,0,0.35
2026-02-06,46.51,47.1,44.87,45.32,37334688,0,-1.44
2026-02-09,45.77,46.95,45.22,46.21,27488086,0,0.89
2026-02-10,46.46,46.51,44.58,44.97,22621808,0,-1.24
2026-02-11,45.12,46.46,44.97,46.06,22588689,0,1.09
2026-02-23,46.66,46.95,45.96,46.61,25724076,0,0.54
2026-02-24,47.2,48.49,46.46,48.14,33916823,0,1.54
2026-02-25,48.79,52.9,48.54,52.9,105201859,0,4.75
2026-02-26,52.5,52.7,50.42,51.12,68478784,0,-1.78
2026-03-02,53.2,53.99,50.12,50.22,87362057,0,-0.89
2026-03-03,50.52,52.01,48.84,49.48,37291767,0,-0.74
2026-03-04,48.79,49.48,46.26,46.51,39003862,0,-2.97
2026-03-05,47.95,47.95,45.86,46.95,30729842,0,0.45
2026-03-06,46.31,49.83,46.31,49.73,38588191,0,2.77
2026-03-09,52.9,54.28,45.67,46.9,151359438,0,-2.82
2026-03-10,46.76,47.85,45.77,46.06,42654840,0,-0.84
2026-03-11,46.56,46.86,45.57,46.71,22500244,0,0.64
2026-03-12,47.25,47.55,44.63,45.82,45918551,0,-0.89
2026-03-13,44.78,46.16,44.68,45.07,26397657,0,-0.74
2026-03-16,45.67,46.95,45.42,46.41,36589871,0,1.34
2026-03-17,46.61,47.2,45.96,46.01,23413055,0,-0.4
2026-03-18,46.26,47.4,46.21,46.86,30486133,0,0.84
2026-03-19,47.5,50.03,46.46,48.14,66611958,0,1.29
2026-03-20,48.54,49.23,46.9,47.15,43312732,0,-0.99
2026-03-23,46.81,47.55,44.33,44.33,47182243,0,-2.82
2026-03-24,44.92,45.22,44.23,44.63,15330808,0,0.3
2026-03-25,45.52,45.96,44.58,45.22,16668883,0,0.59
2026-03-26,45.57,48.29,45.57,47.0,39713774,0,1.78
2026-03-27,47.55,47.7,46.31,46.46,19650252,0,-0.54
2026-03-30,46.16,48.84,46.06,47.8,58985551,0,1.34
2026-03-31,47.85,48.34,45.07,45.47,45083426,0,-2.33
2026-04-01,46.06,46.76,45.77,46.21,21805146,0,0.74
2026-04-02,46.16,46.41,45.32,45.47,17233360,0,-0.74
2026-04-07,46.16,47.95,45.91,47.05,30370993,0,1.58
2026-04-08,46.76,46.81,45.62,46.76,29665051,0,-0.3
2026-04-09,46.66,47.5,46.36,46.95,21025076,0,0.2
2026-04-10,47.45,47.45,45.96,46.51,15631075,0,-0.45
2026-04-13,47.05,51.12,46.71,50.92,89341438,0,4.41
2026-04-14,50.72,54.98,50.12,53.79,112897938,0,2.87
2026-04-15,53.79,53.89,51.41,51.81,45672581,0,-1.98
2026-04-16,52.5,53.99,51.21,53.99,40305153,0,2.18
2026-04-17,54.28,55.77,52.3,52.9,34122434,0,-1.09
2026-04-20,53.49,53.99,51.41,52.11,22114986,0,-0.79
2026-04-21,52.2,52.5,51.12,51.31,20994130,0,-0.79
2026-04-22,51.51,52.01,50.72,51.41,15142188,0,0.1
2026-04-23,51.41,51.61,49.38,50.52,28700439,0,-0.89
2026-04-24,50.52,50.82,48.74,49.73,25838310,0,-0.79
2026-04-27,49.23,50.62,48.99,49.83,16059635,0,0.1
2026-04-28,50.03,51.71,50.03,50.62,17495122,0,0.79
2026-04-29,51.21,51.91,50.52,50.52,19975676,0,-0.1
2026-04-30,50.72,51.61,50.12,51.02,20595698,0,0.5
2026-05-04,51.31,51.71,50.32,50.32,12652936,0,-0.69
2026-05-05,50.32,51.41,50.03,50.82,17120574,0,0.5
2026-05-06,51.31,51.51,50.12,50.22,20648556,0,-0.59
2026-05-07,50.22,50.32,48.89,49.08,27459450,0,-1.14
2026-05-08,50.52,50.82,47.7,48.09,38163997,0,-0.99
2026-05-11,47.55,50.52,47.5,48.79,18657955,0,0.69
