date,open,high,low,close,volume,turnover,change
2025-07-31,44.28,44.28,43.96,44.05,83026,0,0.0
2025-08-04,43.63,43.63,43.08,43.26,35125,0,-0.79
2025-08-05,43.31,44.47,43.31,43.59,22000,0,0.32
2025-08-06,43.59,43.59,43.59,43.59,6000,0,0.0
2025-08-07,43.68,43.68,43.08,43.12,25697,0,-0.46
2025-08-08,42.43,42.61,42.24,42.34,61151,0,-0.79
2025-08-11,46.51,46.51,46.51,46.51,81251,0,4.18
2025-08-12,51.15,51.15,51.15,51.15,104200,0,4.64
2025-08-13,55.8,56.26,53.85,55.7,724513,0,4.55
2025-08-14,55.43,55.43,52.73,54.03,169041,0,-1.67
2025-08-15,54.5,55.52,53.38,55.05,93000,0,1.02
2025-08-18,55.98,58.49,55.24,56.63,151000,0,1.58
2025-08-19,56.82,56.91,54.59,54.96,47110,0,-1.67
2025-08-20,53.85,54.87,53.66,54.59,31420,0,-0.37
2025-08-21,54.78,54.96,54.5,54.5,11010,0,-0.09
2025-08-22,54.5,54.96,54.5,54.96,7280,0,0.46
2025-08-25,54.96,54.96,54.5,54.5,17010,0,-0.46
2025-08-26,53.94,54.03,53.85,53.94,20028,0,-0.56
2025-08-27,53.94,53.94,53.57,53.85,18000,0,-0.09
2025-08-28,53.29,53.38,51.99,52.73,45105,0,-1.11
2025-08-29,52.92,52.92,52.45,52.73,10110,0,0.0
2025-09-01,52.18,53.29,52.18,53.29,10010,0,0.56
2025-09-02,52.55,52.92,52.55,52.73,13035,0,-0.56
2025-09-03,53.01,53.48,52.83,53.1,40001,0,0.37
2025-09-04,53.1,53.2,52.55,52.83,25304,0,-0.28
2025-09-05,53.2,53.75,52.83,53.29,49897,0,0.46
2025-09-08,53.2,53.29,52.73,52.92,16963,0,-0.37
2025-09-09,52.64,52.92,52.55,52.55,55220,0,-0.37
2025-09-10,51.8,51.8,49.39,49.86,187040,0,-2.69
2025-09-11,49.58,49.58,47.07,47.26,143024,0,-2.6
2025-09-12,47.07,47.91,45.96,46.28,226020,0,-0.97
2025-09-15,46.28,46.28,45.49,45.54,97542,0,-0.74
2025-09-16,45.54,46.61,45.54,46.51,19069,0,0.97
2025-09-17,46.51,47.26,45.21,45.96,62000,0,-0.56
2025-09-18,46.14,48.28,46.05,47.63,19290,0,1.67
2025-09-19,47.72,50.69,47.35,49.3,46021,0,1.67
2025-09-22,49.21,49.21,46.98,47.26,64661,0,-2.04
2025-09-23,47.35,47.35,46.61,46.79,44020,0,-0.46
2025-09-24,46.88,47.35,46.88,47.07,16020,0,0.28
2025-09-25,47.07,47.81,46.88,47.07,22000,0,0.0
2025-09-26,46.98,47.26,46.7,46.7,26060,0,-0.37
2025-09-30,46.79,46.88,46.61,46.61,11692,0,-0.09
2025-10-01,46.79,46.79,46.7,46.7,4776,0,0.09
2025-10-02,46.79,46.79,46.7,46.7,6020,0,0.0
2025-10-03,46.7,46.7,46.7,46.7,5535,0,0.0
2025-10-07,46.7,47.44,46.61,46.79,18012,0,0.09
2025-10-08,46.88,46.88,46.88,46.88,3159,0,0.09
2025-10-09,46.98,47.35,46.7,47.26,19087,0,0.37
2025-10-13,46.7,46.7,46.05,46.51,32332,0,-0.74
2025-10-14,46.42,46.51,46.05,46.37,39010,0,-0.14
2025-10-15,46.0,46.37,45.96,46.05,19114,0,-0.32
2025-10-16,46.0,46.23,45.77,46.23,19500,0,0.19
2025-10-17,45.82,45.86,45.4,45.72,15110,0,-0.51
2025-10-20,45.72,45.72,45.12,45.72,23262,0,0.0
2025-10-21,45.58,45.68,45.49,45.63,25650,0,-0.09
2025-10-22,45.35,45.49,45.03,45.21,56128,0,-0.42
2025-10-23,45.12,45.12,44.93,44.93,10204,0,-0.28
2025-10-27,44.89,44.89,44.05,44.28,52000,0,-0.65
2025-10-28,44.1,44.28,43.5,43.5,54420,0,-0.79
2025-10-29,43.5,43.91,43.5,43.91,28120,0,0.42
2025-10-30,43.68,43.73,43.59,43.63,20099,0,-0.28
2025-10-31,43.5,44.01,43.45,43.73,19038,0,0.09
2025-11-03,43.63,43.63,43.45,43.63,25000,0,-0.09
2025-11-04,43.63,43.73,43.63,43.63,14361,0,0.0
2025-11-05,43.59,44.19,43.59,43.91,32012,0,0.28
2025-11-06,43.91,44.01,43.63,43.91,22060,0,0.0
2025-11-07,43.63,43.91,43.63,43.77,10054,0,-0.14
2025-11-10,43.31,43.45,43.31,43.45,8060,0,-0.32
2025-11-11,43.45,44.24,43.45,44.24,6197,0,0.79
2025-11-12,43.4,44.01,43.31,43.82,24017,0,-0.42
2025-11-13,43.63,43.68,43.63,43.63,12080,0,-0.19
2025-11-14,43.63,43.73,43.54,43.54,12002,0,-0.09
2025-11-17,42.43,43.4,41.87,42.38,124301,0,-1.16
2025-11-18,42.06,42.06,40.71,40.71,60104,0,-1.67
2025-11-19,40.71,41.04,40.52,40.57,43240,0,-0.14
2025-11-20,40.71,40.85,40.2,40.66,30000,0,0.09
2025-11-21,40.85,41.08,40.39,40.8,54004,0,0.14
2025-11-24,40.8,40.9,40.62,40.9,32060,0,0.09
2025-11-25,41.22,41.41,40.9,41.13,22212,0,0.23
2025-11-26,41.31,41.31,40.57,40.9,34420,0,-0.23
2025-11-27,41.04,41.36,41.04,41.27,7000,0,0.37
2025-11-28,41.78,41.78,40.2,40.48,114484,0,-0.79
2025-12-01,40.94,40.94,40.48,40.85,30002,0,0.37
2025-12-02,40.85,41.31,40.85,41.13,21000,0,0.28
2025-12-03,41.78,41.78,40.94,41.45,56002,0,0.32
2025-12-04,41.45,41.59,41.08,41.41,8000,0,-0.05
2025-12-05,41.41,41.41,40.9,41.22,25000,0,-0.19
2025-12-08,41.22,41.36,40.99,41.36,19005,0,0.14
2025-12-09,41.41,41.41,40.9,41.31,21000,0,-0.05
2025-12-10,41.36,41.36,40.9,41.08,21007,0,-0.23
2025-12-11,41.17,41.17,40.76,41.17,70000,0,0.09
2025-12-12,40.94,41.08,40.76,41.08,23346,0,-0.09
2025-12-15,41.04,41.17,40.71,41.17,31150,0,0.09
2025-12-16,40.8,41.04,40.76,40.99,20000,0,-0.19
2025-12-17,40.99,41.41,40.99,41.41,17000,0,0.42
2025-12-18,40.9,41.45,40.9,41.45,4231,0,0.05
2025-12-19,40.94,41.78,40.9,41.78,18000,0,0.32
2025-12-22,42.24,42.24,41.31,41.92,66000,0,0.14
2025-12-23,41.78,41.78,41.55,41.73,6000,0,-0.19
2025-12-24,41.69,41.69,41.5,41.5,3080,0,-0.23
2025-12-26,41.5,42.24,41.5,42.1,13236,0,0.6
2025-12-29,42.06,44.56,42.06,44.56,87021,0,2.46
2025-12-30,44.52,44.52,43.03,43.63,20060,0,-0.93
2025-12-31,42.52,44.1,42.52,44.1,11488,0,0.46
2026-01-02,44.52,45.03,43.63,43.82,16000,0,-0.28
2026-01-05,42.75,44.05,42.43,43.91,65140,0,0.09
2026-01-06,43.87,43.91,43.03,43.91,59010,0,0.0
2026-01-07,43.91,44.7,43.36,44.7,58120,0,0.79
2026-01-08,44.38,44.38,43.45,43.68,42095,0,-1.02
2026-01-09,43.45,43.45,42.8,43.17,13062,0,-0.51
2026-01-12,42.15,42.34,41.78,41.87,77672,0,-1.3
2026-01-13,41.87,42.43,41.41,41.55,41027,0,-0.32
2026-01-14,41.41,42.34,41.31,41.5,45100,0,-0.05
2026-01-15,41.45,41.92,41.45,41.78,42007,0,0.28
2026-01-16,41.78,41.96,40.85,41.55,52900,0,-0.23
2026-01-19,41.82,41.82,41.08,41.22,49025,0,-0.32
2026-01-20,41.04,41.31,40.9,41.13,50284,0,-0.09
2026-01-21,41.04,41.04,40.9,40.99,18558,0,-0.14
2026-01-22,40.99,41.13,40.76,40.94,65295,0,-0.05
2026-01-23,40.85,40.94,40.76,40.9,39012,0,-0.05
2026-01-26,40.9,40.94,40.9,40.94,6000,0,0.05
2026-01-27,40.25,43.17,40.25,41.36,98420,0,0.42
2026-01-28,41.04,41.55,40.9,41.17,60011,0,-0.19
2026-01-29,40.99,41.45,40.9,41.45,64300,0,0.28
2026-01-30,41.45,41.45,40.94,41.41,17001,0,-0.05
2026-02-02,41.13,41.41,40.66,41.31,43060,0,-0.09
2026-02-03,41.41,41.41,40.76,41.36,30005,0,0.05
2026-02-04,41.31,41.36,40.99,41.04,8005,0,-0.32
2026-02-05,41.55,41.55,40.99,41.13,18346,0,0.09
2026-02-06,41.08,41.17,40.99,41.13,37000,0,0.0
2026-02-09,41.04,41.04,40.99,41.04,18012,0,-0.09
2026-02-10,42.06,42.06,40.9,41.04,13120,0,0.0
2026-02-11,41.73,41.73,40.57,41.27,28420,0,0.23
2026-02-23,41.27,41.27,40.8,40.85,46274,0,-0.42
2026-02-24,40.66,40.76,40.39,40.66,26201,0,-0.19
2026-02-25,40.57,40.57,40.39,40.43,21615,0,-0.23
2026-02-26,40.29,40.29,40.15,40.2,58398,0,-0.23
2026-03-02,40.2,40.2,39.55,39.6,57420,0,-0.6
2026-03-03,38.95,38.99,38.53,38.81,51062,0,-0.79
2026-03-04,38.9,38.9,37.6,37.6,66064,0,-1.21
2026-03-05,37.79,38.81,37.6,38.44,27163,0,0.84
2026-03-06,37.65,38.53,37.65,38.53,22288,0,0.09
2026-03-09,38.16,38.25,37.18,37.79,27011,0,-0.74
2026-03-10,37.79,38.53,37.79,38.16,34016,0,0.37
2026-03-11,38.2,38.85,38.2,38.85,26071,0,0.7
2026-03-12,38.76,38.99,38.62,38.99,13028,0,0.14
2026-03-13,38.62,38.62,38.2,38.44,5055,0,-0.56
2026-03-16,38.2,38.2,37.93,37.93,33009,0,-0.51
2026-03-17,38.3,38.58,37.79,37.93,34143,0,0.0
2026-03-18,38.06,38.06,37.93,37.97,9804,0,0.05
2026-03-19,37.93,38.02,37.6,37.69,23106,0,-0.28
2026-03-20,37.28,37.88,37.28,37.55,39060,0,-0.14
2026-03-23,37.55,38.9,37.55,37.74,27060,0,0.19
2026-03-24,37.74,37.79,37.32,37.41,11000,0,-0.32
2026-03-25,37.46,37.69,37.46,37.46,23120,0,0.05
2026-03-26,37.6,37.6,37.6,37.6,3039,0,0.14
2026-03-27,37.51,37.55,37.41,37.55,11060,0,-0.05
2026-03-30,37.51,37.83,37.51,37.83,33003,0,0.28
2026-03-31,37.83,37.83,37.51,37.51,19023,0,-0.32
2026-04-01,37.65,37.79,37.65,37.69,14264,0,0.19
2026-04-02,37.65,38.06,37.6,37.6,21034,0,-0.09
2026-04-07,37.6,37.6,37.23,37.46,14009,0,-0.14
2026-04-08,37.46,37.69,37.41,37.41,28135,0,-0.05
2026-04-09,37.41,38.06,37.41,38.06,24105,0,0.65
2026-04-10,38.25,38.81,38.25,38.62,20349,0,0.56
2026-04-13,38.62,38.95,38.62,38.67,24010,0,0.05
2026-04-14,38.9,39.04,38.53,38.67,59895,0,0.0
2026-04-15,38.9,38.99,38.67,38.9,80241,0,0.23
2026-04-16,38.9,39.65,38.7,39.65,56124,0,0.75
2026-04-17,39.55,39.55,39.2,39.3,13020,0,-0.35
2026-04-20,39.5,39.5,38.95,39.1,42450,0,-0.2
2026-04-21,39.0,39.0,38.4,38.45,42115,0,-0.65
2026-04-22,38.15,38.15,37.7,37.7,79010,0,-0.75
2026-04-23,37.5,37.5,36.55,36.65,103340,0,-1.05
2026-04-24,36.65,36.65,36.1,36.1,53000,0,-0.55
2026-04-27,36.3,36.3,35.15,35.15,53381,0,-0.95
2026-04-28,35.15,35.25,34.9,34.9,59302,0,-0.25
2026-04-29,34.9,34.9,34.0,34.4,68392,0,-0.5
2026-04-30,34.05,34.6,33.8,33.85,58563,0,-0.55
2026-05-04,33.85,33.85,33.0,33.05,82001,0,-0.8
2026-05-05,35.45,35.45,33.15,33.2,44000,0,0.15
