date,open,high,low,close,volume,turnover,change
2025-12-30,27.0,27.0,26.36,26.41,317047,0,-0.68
2025-12-31,26.68,26.68,26.0,26.23,184037,0,-0.18
2026-01-02,26.27,26.41,25.91,26.14,382001,0,-0.09
2026-01-05,26.45,26.45,25.77,25.82,238217,0,-0.32
2026-01-06,25.82,25.82,25.59,25.63,178035,0,-0.18
2026-01-07,25.77,26.45,25.72,25.95,162029,0,0.32
2026-01-08,26.14,26.14,25.54,25.54,162001,0,-0.41
2026-01-09,25.54,25.77,25.18,25.54,173001,0,0.0
2026-01-12,25.59,25.72,25.5,25.5,199008,0,-0.05
2026-01-13,25.54,25.54,25.09,25.13,359003,0,-0.36
2026-01-14,25.13,26.14,25.13,25.95,274001,0,0.82
2026-01-15,26.09,26.09,25.77,26.09,115143,0,0.14
2026-01-16,26.14,28.69,26.09,28.69,1102040,0,2.6
2026-01-19,29.92,29.97,28.69,28.96,1306100,0,0.27
2026-01-20,28.74,28.92,28.19,28.28,491065,0,-0.68
2026-01-21,28.23,28.6,27.73,27.78,223041,0,-0.5
2026-01-22,28.1,28.1,27.23,27.28,263229,0,-0.5
2026-01-23,27.23,27.87,27.18,27.46,150116,0,0.18
2026-01-26,27.5,28.1,27.5,28.01,206003,0,0.55
2026-01-27,28.1,28.64,27.91,28.05,230001,0,0.05
2026-01-28,28.28,28.37,27.64,27.87,104001,0,-0.18
2026-01-29,27.96,28.1,26.77,27.05,171002,0,-0.82
2026-01-30,26.87,26.91,26.18,26.41,181003,0,-0.64
2026-02-02,25.95,26.14,25.68,25.82,149014,0,-0.59
2026-02-03,26.18,26.5,26.04,26.27,126006,0,0.46
2026-02-04,26.36,26.96,26.27,26.32,92003,0,0.05
2026-02-05,26.45,26.87,26.09,26.87,135004,0,0.55
2026-02-06,26.55,26.55,25.91,26.04,145002,0,-0.82
2026-02-09,26.41,26.59,26.04,26.32,69008,0,0.27
2026-02-10,26.64,26.64,25.82,26.0,114001,0,-0.32
2026-02-11,28.6,28.6,28.6,28.6,610020,0,2.6
2026-02-23,31.43,31.43,31.43,31.43,647300,0,2.83
2026-02-24,32.66,32.7,30.83,30.97,4369295,0,-0.46
2026-02-25,31.06,33.75,31.02,31.47,2113520,0,0.5
2026-02-26,31.79,32.25,31.34,31.75,680016,0,0.27
2026-03-02,31.38,32.66,31.02,31.97,1038007,0,0.23
2026-03-03,32.2,32.2,30.88,31.65,780054,0,-0.32
2026-03-04,31.43,31.43,29.65,29.65,666004,0,-2.01
2026-03-05,30.47,31.34,30.19,30.56,389019,0,0.91
2026-03-06,30.56,31.02,30.56,30.88,231118,0,0.32
2026-03-09,29.65,29.65,28.55,29.28,435049,0,-1.6
2026-03-10,30.33,32.2,29.92,32.2,609381,0,2.92
2026-03-11,31.34,32.11,31.2,31.65,690009,0,-0.55
2026-03-12,31.2,31.2,28.51,28.51,2058931,0,-3.15
2026-03-13,28.28,28.28,27.09,27.55,766529,0,-0.96
2026-03-16,28.1,28.1,27.64,27.69,316200,0,0.14
2026-03-17,28.05,28.87,28.05,28.37,388013,0,0.68
2026-03-18,28.51,28.92,28.51,28.83,249042,0,0.46
2026-03-19,28.64,28.69,28.42,28.55,200017,0,-0.27
2026-03-20,28.55,28.74,27.91,28.1,215007,0,-0.46
2026-03-23,27.69,27.91,27.14,27.23,277029,0,-0.87
2026-03-24,27.64,28.01,27.09,27.46,143021,0,0.23
2026-03-25,27.82,28.01,27.41,27.5,92033,0,0.05
2026-03-26,27.55,27.69,27.37,27.55,131013,0,0.05
2026-03-27,27.55,28.28,27.23,27.73,132247,0,0.18
2026-03-30,27.46,27.69,27.18,27.55,131012,0,-0.18
2026-03-31,27.64,27.64,26.59,26.73,132038,0,-0.82
2026-04-01,27.14,27.37,27.09,27.23,89007,0,0.5
2026-04-02,27.28,27.46,26.96,27.0,268109,0,-0.23
2026-04-07,27.18,27.32,26.96,27.14,79013,0,0.14
2026-04-08,27.37,27.59,27.28,27.41,280009,0,0.27
2026-04-09,27.46,27.46,26.77,26.87,191018,0,-0.55
2026-04-10,26.91,27.14,26.82,27.09,108009,0,0.23
2026-04-13,27.09,27.82,27.09,27.64,320002,0,0.55
2026-04-14,27.78,28.1,27.59,27.69,257004,0,0.05
2026-04-15,27.5,27.82,27.5,27.73,208002,0,0.05
2026-04-16,28.01,28.05,27.73,27.78,164055,0,0.05
2026-04-17,28.01,28.1,27.46,27.46,189001,0,-0.32
2026-04-20,27.55,28.14,27.55,28.1,243253,0,0.64
2026-04-21,28.28,28.46,27.82,27.96,206036,0,-0.14
2026-04-22,27.96,28.14,27.64,28.1,265002,0,0.14
2026-04-23,28.28,28.55,27.0,27.5,383035,0,-0.59
2026-04-24,27.82,28.6,27.41,27.91,388000,0,0.41
2026-04-27,28.05,28.28,27.41,27.96,250100,0,0.05
2026-04-28,28.23,28.23,27.87,28.05,136001,0,0.09
2026-04-29,27.87,28.51,27.87,28.14,195000,0,0.09
2026-04-30,28.19,28.51,27.64,27.91,171012,0,-0.23
2026-05-04,28.01,28.01,27.64,27.82,188000,0,-0.09
2026-05-05,28.01,28.46,27.91,28.42,260400,0,0.59
2026-05-06,28.42,28.42,27.78,27.96,294000,0,-0.46
2026-05-07,28.19,28.78,27.96,28.28,199522,0,0.32
2026-05-08,28.46,28.6,28.1,28.28,157037,0,0.0
2026-05-11,28.32,28.32,27.55,27.69,304030,0,-0.59
2026-05-12,27.59,27.59,27.0,27.32,250038,0,-0.36
2026-05-13,27.0,27.05,26.82,26.87,181036,0,-0.46
2026-05-14,26.87,27.0,26.32,26.45,217375,0,-0.41
2026-05-15,26.45,26.45,25.59,25.63,241040,0,-0.82
2026-05-18,25.59,26.0,25.13,25.68,171259,0,0.05
2026-05-19,26.09,26.36,25.45,25.54,171040,0,-0.14
2026-05-20,25.36,25.54,25.22,25.41,172000,0,-0.14
2026-05-21,25.59,26.14,25.59,25.86,121000,0,0.46
2026-05-22,25.86,26.14,25.82,26.09,123054,0,0.23
2026-05-25,26.45,26.91,25.86,26.36,329005,0,0.27
2026-05-26,26.45,26.45,25.95,26.18,111035,0,-0.18
2026-05-27,26.27,26.41,25.91,26.18,173000,0,0.0
2026-05-28,26.41,27.18,26.41,26.45,467000,0,0.27
2026-05-29,27.0,27.32,26.64,27.32,219170,0,0.87
2026-06-01,27.37,28.28,26.82,27.55,321216,0,0.23
2026-06-02,27.55,27.64,26.82,27.28,231035,0,-0.27
2026-06-03,27.55,27.91,27.14,27.5,225021,0,0.23
2026-06-04,27.46,27.87,27.32,27.55,180006,0,0.05
2026-06-05,27.64,27.64,27.09,27.46,153214,0,-0.09
2026-06-08,25.09,26.14,25.0,26.14,183001,0,-1.32
2026-06-09,26.27,26.68,26.14,26.41,85001,0,0.27
2026-06-10,26.45,26.73,25.91,26.14,92002,0,-0.27
2026-06-11,26.45,27.37,26.04,26.55,226200,0,0.41
2026-06-12,27.0,27.0,26.59,26.82,147001,0,0.27
2026-06-15,26.64,27.23,26.59,26.68,132040,0,-0.14
2026-06-16,26.77,27.14,26.55,26.68,191001,0,0.0
2026-06-17,26.59,26.96,26.59,26.82,156000,0,0.14
2026-06-18,26.87,27.82,26.87,27.82,257811,0,1.0
2026-06-22,28.14,28.23,27.55,27.59,240134,0,-0.23
2026-06-23,27.73,27.73,27.05,27.28,164756,0,-0.32
2026-06-24,26.87,27.32,26.87,27.23,56033,0,-0.05
2026-06-25,27.37,27.46,27.18,27.18,295134,0,-0.05
2026-06-26,27.14,27.5,26.5,27.23,161253,0,0.05
2026-06-29,27.18,27.28,26.91,27.14,95235,0,-0.09
2026-06-30,27.96,27.96,27.28,27.46,410200,0,0.32
2026-07-01,27.5,27.6,27.0,27.25,369002,0,-0.21
2026-07-02,27.25,27.25,26.8,27.15,108000,0,-0.1
2026-07-03,27.15,27.5,27.15,27.3,99001,0,0.15
2026-07-06,27.8,27.8,27.1,27.1,120000,0,-0.2
2026-07-07,27.3,27.3,26.3,26.3,173278,0,-0.8
2026-07-08,26.1,26.15,25.2,25.55,223267,0,-0.75
2026-07-09,25.5,25.5,24.95,25.35,167073,0,-0.2
2026-07-10,25.35,25.35,25.35,25.35,0,0,0.0
2026-07-13,25.5,25.6,24.75,24.85,139100,0,-0.5
2026-07-14,25.0,25.3,24.65,25.0,153000,0,0.15
2026-07-15,25.35,25.35,24.7,24.95,83000,0,-0.05
2026-07-16,24.85,25.25,24.8,25.1,44001,0,0.15
2026-07-17,24.6,25.0,24.25,24.25,160000,0,-0.85
2026-07-20,24.1,24.15,23.3,23.45,147001,0,-0.8
2026-07-21,23.9,24.05,23.8,23.9,71001,0,0.45
2026-07-22,24.0,24.35,24.0,24.25,43000,0,0.35
2026-07-23,24.35,24.8,23.95,24.2,36023,0,-0.05
2026-07-24,24.25,24.25,23.5,23.85,115020,0,-0.35
2026-07-27,23.9,25.3,23.9,24.8,117050,0,0.95
2026-07-28,24.55,25.8,24.35,25.0,238005,0,0.2
2026-07-29,24.8,25.4,24.15,24.35,208034,0,-0.65
2026-07-30,24.3,25.2,24.3,24.4,95000,0,0.05
2026-07-31,25.0,25.65,24.6,25.1,130000,0,0.7
2026-08-03,25.1,25.35,24.75,25.3,16006,0,0.2
2026-08-04,25.1,25.45,25.1,25.4,36000,0,0.1
2026-08-05,25.1,25.35,24.95,25.3,82001,0,-0.1
2026-08-06,25.3,26.0,25.3,25.6,82000,0,0.3
2026-08-07,25.8,26.05,25.55,25.8,44001,0,0.2
2026-08-10,25.9,25.95,25.6,25.75,55004,0,-0.05
2026-08-11,25.95,26.05,25.7,25.7,102000,0,-0.05
2026-08-12,25.75,25.9,25.7,25.7,40420,0,0.0
2026-08-13,25.45,25.45,24.5,24.7,302200,0,-1.0
2026-08-14,24.65,24.95,24.15,24.5,89100,0,-0.2
2026-08-17,24.5,24.65,24.15,24.55,60009,0,0.05
2026-08-18,24.55,24.55,24.2,24.2,31001,0,-0.35
2026-08-19,24.0,24.1,23.85,24.1,42000,0,-0.1
2026-08-20,23.9,24.65,23.9,24.6,24000,0,0.5
2026-08-21,24.6,24.6,24.25,24.35,23000,0,-0.25
2026-08-24,24.3,24.3,23.95,23.95,25066,0,-0.4
2026-08-25,24.3,24.3,23.8,23.9,21000,0,-0.05
2026-08-26,23.95,24.1,23.8,24.05,93000,0,0.15
2026-08-27,23.95,24.25,23.9,24.05,52006,0,0.0
2026-08-28,24.15,24.2,23.85,24.05,42003,0,0.0
2026-08-31,23.9,23.9,23.4,23.8,53000,0,-0.25
2026-09-01,23.8,24.2,23.8,24.1,48065,0,0.3
2026-09-02,23.7,24.05,23.55,23.8,14001,0,-0.3
2026-09-03,24.1,24.1,23.65,23.8,44015,0,0.0
2026-09-04,23.8,23.8,23.4,23.7,83001,0,-0.1
2026-09-07,23.65,23.8,23.5,23.65,32001,0,-0.05
2026-09-08,23.65,23.65,23.45,23.45,28001,0,-0.2
2026-09-09,23.4,23.6,23.35,23.5,24001,0,0.05
2026-09-10,23.75,25.0,23.45,24.55,111036,0,1.05
2026-09-11,24.9,24.9,24.0,24.1,99000,0,-0.45
