date,open,high,low,close,volume,turnover,change
2025-07-31,16.49,16.59,16.14,16.24,1812580,0,0.0
2025-08-04,16.84,16.98,16.54,16.89,1660706,0,0.64
2025-08-05,17.13,18.32,17.13,17.97,10718602,0,1.09
2025-08-06,17.88,18.42,17.88,18.12,4435616,0,0.15
2025-08-07,18.27,18.27,17.88,18.12,2476493,0,0.0
2025-08-08,18.17,18.42,17.78,18.12,2581350,0,0.0
2025-08-11,18.02,18.52,17.88,18.52,3840940,0,0.4
2025-08-12,18.32,19.46,18.32,19.31,6450477,0,0.79
2025-08-13,19.71,21.24,19.71,21.24,10713992,0,1.93
2025-08-14,21.89,22.43,20.0,20.2,30006224,0,-1.04
2025-08-15,20.65,20.75,20.15,20.5,5495342,0,0.3
2025-08-18,20.7,21.94,20.7,21.44,14473849,0,0.94
2025-08-19,21.54,21.54,19.76,19.86,6118298,0,-1.58
2025-08-20,19.76,19.86,18.67,19.36,4046900,0,-0.5
2025-08-21,19.61,20.05,19.46,19.61,2626172,0,0.25
2025-08-22,19.86,20.3,19.46,19.61,6034277,0,0.0
2025-08-25,20.15,21.0,19.91,20.2,6972578,0,0.59
2025-08-26,20.3,22.18,20.05,22.18,11466748,0,1.98
2025-08-27,22.98,23.22,21.34,21.44,29740139,0,-0.74
2025-08-28,21.74,22.73,21.29,22.18,19152982,0,0.74
2025-08-29,22.18,22.58,21.49,21.74,8508354,0,-0.45
2025-09-01,21.99,23.12,21.49,22.28,14862121,0,0.54
2025-09-02,22.38,22.53,21.59,21.79,13507210,0,-0.5
2025-09-03,21.84,23.97,21.79,23.97,31508356,0,2.18
2025-09-04,25.11,25.35,22.28,22.98,41490338,0,-0.99
2025-09-05,22.98,23.03,21.79,21.94,10017913,0,-1.04
2025-09-08,22.08,22.18,21.49,21.99,5093936,0,0.05
2025-09-09,21.99,22.18,21.64,21.99,3782178,0,0.0
2025-09-10,22.04,22.73,21.79,22.28,5810476,0,0.3
2025-09-11,21.84,21.94,20.8,21.0,6890447,0,-1.29
2025-09-12,21.09,21.19,20.5,20.75,3091675,0,-0.25
2025-09-15,20.85,21.09,20.25,20.55,2587009,0,-0.2
2025-09-16,20.6,20.65,20.05,20.15,1795600,0,-0.4
2025-09-17,20.1,20.45,19.96,20.25,1770191,0,0.1
2025-09-18,20.4,20.5,19.61,19.76,2783760,0,-0.5
2025-09-19,19.86,19.96,19.51,19.71,2131609,0,-0.05
2025-09-22,19.71,20.25,19.56,19.86,2813000,0,0.15
2025-09-23,19.86,19.86,19.11,19.16,2419300,0,-0.69
2025-09-24,19.16,19.36,18.92,19.01,1760200,0,-0.15
2025-09-25,19.16,19.91,19.06,19.21,2309100,0,0.2
2025-09-26,19.26,19.26,18.72,18.82,1470035,0,-0.4
2025-09-30,18.92,19.11,18.77,19.01,788315,0,0.2
2025-10-01,19.21,19.41,19.06,19.31,1292800,0,0.3
2025-10-02,19.51,19.51,18.77,18.77,1314774,0,-0.54
2025-10-03,18.77,19.01,18.77,18.92,1052040,0,0.15
2025-10-07,19.01,19.31,18.72,19.16,1255238,0,0.25
2025-10-08,19.16,19.36,18.92,19.11,1147090,0,-0.05
2025-10-09,19.16,19.26,18.92,18.92,826026,0,-0.2
2025-10-13,18.22,19.76,18.17,19.46,4863700,0,0.54
2025-10-14,20.05,20.35,19.51,19.56,6839300,0,0.1
2025-10-15,19.56,19.66,19.01,19.01,2075591,0,-0.54
2025-10-16,19.11,19.46,19.11,19.16,1315738,0,0.15
2025-10-17,19.16,19.16,18.87,18.87,1153000,0,-0.3
2025-10-20,18.92,19.01,18.57,18.62,1115460,0,-0.25
2025-10-21,18.72,18.82,18.62,18.62,1051556,0,0.0
2025-10-22,18.72,18.92,18.62,18.77,849351,0,0.15
2025-10-23,18.77,18.82,18.52,18.57,646390,0,-0.2
2025-10-27,18.62,18.62,18.27,18.32,1434200,0,-0.25
2025-10-28,18.42,18.42,18.02,18.12,782250,0,-0.2
2025-10-29,18.12,18.32,17.83,17.93,923820,0,-0.2
2025-10-30,17.93,17.97,17.78,17.88,647015,0,-0.05
2025-10-31,17.88,18.02,17.73,17.73,759476,0,-0.15
2025-11-03,17.73,18.17,17.73,17.97,861080,0,0.25
2025-11-04,17.88,18.12,17.68,17.68,820100,0,-0.3
2025-11-05,17.53,17.68,17.23,17.43,642000,0,-0.25
