date,open,high,low,close,volume,turnover,change
2025-10-15,55.92,55.92,54.07,54.66,502110,0,-0.78
2025-10-16,54.76,55.34,54.07,54.56,314220,0,-0.1
2025-10-17,54.07,55.14,53.78,54.17,218100,0,-0.39
2025-10-20,54.46,56.6,54.46,56.31,945208,0,2.14
2025-10-21,56.41,56.8,55.14,56.02,340060,0,-0.29
2025-10-22,56.02,58.35,55.63,57.77,942747,0,1.75
2025-10-23,63.51,63.51,63.51,63.51,1225936,0,5.74
2025-10-27,66.13,66.13,57.96,59.72,3308358,0,-3.79
2025-10-28,59.81,59.91,55.14,56.41,1249051,0,-3.31
2025-10-29,56.51,56.99,55.63,56.31,671260,0,-0.1
2025-10-30,60.49,61.85,57.19,57.87,3323200,0,1.56
2025-10-31,56.7,57.19,54.76,54.85,1080060,0,-3.01
2025-11-03,54.85,56.12,54.17,54.85,814570,0,0.0
2025-11-04,54.37,54.56,53.2,53.2,399355,0,-1.65
2025-11-05,53.2,53.98,52.03,53.69,324063,0,0.49
2025-11-06,56.99,58.65,55.83,58.26,1892246,0,4.57
2025-11-07,57.48,62.44,57.38,59.62,2300225,0,1.36
2025-11-10,59.52,59.62,56.31,57.38,738467,0,-2.24
2025-11-11,56.51,58.35,56.51,57.58,313049,0,0.19
2025-11-12,57.48,59.81,57.09,59.23,526034,0,1.65
2025-11-13,59.23,61.76,58.55,60.88,805403,0,1.65
2025-11-14,61.95,64.77,61.37,62.24,2112397,0,1.36
2025-11-17,63.22,63.22,61.66,61.76,551687,0,-0.49
2025-11-18,62.24,63.41,61.76,62.54,477238,0,0.78
2025-11-19,62.34,62.73,60.69,62.63,370191,0,0.1
2025-11-20,63.12,63.8,62.05,62.73,391015,0,0.1
2025-11-21,62.63,65.84,62.34,65.45,1247339,0,2.72
2025-11-24,66.91,71.97,65.94,71.97,2513268,0,6.52
2025-11-25,71.48,75.18,69.34,70.61,3252812,0,-1.36
2025-11-26,71.19,71.19,67.5,70.12,1144267,0,-0.49
2025-11-27,69.25,69.44,67.79,68.86,466040,0,-1.26
2025-11-28,68.47,68.86,67.98,68.76,358116,0,-0.1
2025-12-01,68.86,69.05,66.23,68.08,754451,0,-0.68
2025-12-02,68.37,69.64,68.37,69.15,457548,0,1.07
2025-12-03,68.86,69.34,68.57,69.15,158075,0,0.0
2025-12-04,69.05,69.64,68.76,69.34,159016,0,0.19
2025-12-05,69.15,70.9,68.27,69.64,487002,0,0.29
2025-12-08,69.34,69.34,67.88,68.66,320006,0,-0.97
2025-12-09,68.47,68.47,66.81,67.11,292835,0,-1.56
2025-12-10,67.11,68.27,67.11,67.69,145030,0,0.58
2025-12-11,67.79,69.15,67.3,68.66,332009,0,0.97
2025-12-12,68.86,69.83,68.57,69.05,213141,0,0.39
2025-12-15,68.18,70.61,68.18,70.41,366101,0,1.36
2025-12-16,69.54,70.22,68.08,68.57,424296,0,-1.85
2025-12-17,68.47,69.64,67.59,69.44,299107,0,0.88
2025-12-18,69.44,71.0,69.25,69.54,395181,0,0.1
2025-12-19,70.02,70.02,68.95,69.54,165107,0,0.0
2025-12-22,69.93,71.68,69.05,71.68,313020,0,2.14
2025-12-23,71.68,71.68,69.64,70.51,208000,0,-1.17
2025-12-24,69.83,69.83,66.52,66.52,788543,0,-3.99
2025-12-26,66.52,66.52,65.36,66.43,206677,0,-0.1
2025-12-29,66.43,66.62,65.65,65.94,196014,0,-0.49
2025-12-30,65.45,65.65,64.97,65.06,123100,0,-0.88
2025-12-31,65.16,65.36,64.29,64.77,172042,0,-0.29
2026-01-02,64.77,65.36,64.48,65.36,146234,0,0.58
2026-01-05,65.36,65.36,63.7,64.77,182000,0,-0.58
2026-01-06,64.77,66.04,64.48,65.16,97110,0,0.39
2026-01-07,65.26,67.88,65.26,67.4,326252,0,2.24
2026-01-08,67.88,71.87,67.88,70.61,901800,0,3.21
2026-01-09,70.41,71.58,69.34,70.8,353345,0,0.19
2026-01-12,69.44,71.39,69.44,71.29,302220,0,0.49
2026-01-13,71.39,71.39,69.93,71.0,141059,0,-0.29
2026-01-14,71.09,71.58,69.93,71.09,225315,0,0.1
2026-01-15,71.09,71.78,70.9,71.29,104110,0,0.19
2026-01-16,70.9,71.0,70.41,70.41,76120,0,-0.88
2026-01-19,70.61,73.43,69.93,73.43,495350,0,3.01
2026-01-20,73.82,75.47,73.53,73.53,871931,0,0.1
2026-01-21,73.62,75.18,71.97,72.65,509071,0,-0.88
2026-01-22,73.72,75.37,73.33,74.6,805165,0,1.95
2026-01-23,75.28,75.28,72.46,74.69,377047,0,0.1
2026-01-26,75.57,77.71,74.3,77.61,733086,0,2.92
2026-01-27,78.1,78.58,75.76,76.74,411310,0,-0.88
2026-01-28,77.22,77.22,74.21,75.76,445510,0,-0.97
2026-01-29,76.05,76.05,74.01,74.89,207468,0,-0.88
2026-01-30,74.01,74.6,71.97,72.07,243318,0,-2.82
2026-02-02,70.61,70.61,65.26,65.26,539200,0,-6.81
2026-02-03,66.72,68.76,65.84,68.47,421117,0,3.21
2026-02-04,67.88,69.73,67.5,68.37,115010,0,-0.1
2026-02-05,68.08,69.05,66.72,66.91,133000,0,-1.46
2026-02-06,66.91,67.11,65.06,65.94,127041,0,-0.97
2026-02-09,68.76,68.86,65.84,66.23,208147,0,0.29
2026-02-10,66.33,68.18,65.94,68.18,128300,0,1.95
2026-02-11,68.86,70.9,67.69,69.64,393020,0,1.46
2026-02-23,69.64,69.64,65.65,67.2,479110,0,-2.43
2026-02-24,67.11,67.98,65.45,66.33,322131,0,-0.88
2026-02-25,66.72,66.91,64.87,64.97,316131,0,-1.36
2026-02-26,65.16,66.04,64.77,65.94,183500,0,0.97
2026-03-02,65.75,65.94,64.87,65.55,131693,0,-0.39
2026-03-03,64.97,65.16,63.9,64.38,114100,0,-1.17
2026-03-04,63.51,64.29,62.34,62.73,440003,0,-1.65
2026-03-05,60.79,64.09,60.79,63.22,319002,0,0.49
2026-03-06,62.92,64.58,62.92,63.61,92320,0,0.39
2026-03-09,60.69,61.27,58.84,60.2,544011,0,-3.4
2026-03-10,62.05,62.05,60.79,61.66,90199,0,1.46
2026-03-11,62.15,62.73,61.85,62.05,78034,0,0.39
2026-03-12,60.4,62.63,60.4,61.95,227517,0,-0.1
2026-03-13,60.69,61.95,60.69,61.66,99480,0,-0.29
2026-03-16,60.79,61.17,58.84,59.03,249159,0,-2.63
2026-03-17,59.52,60.69,59.03,60.69,180079,0,1.65
2026-03-18,61.47,61.66,60.88,61.37,45568,0,0.68
2026-03-19,60.3,60.49,59.52,59.62,68015,0,-1.75
2026-03-20,59.23,60.01,58.65,58.65,203047,0,-0.97
2026-03-23,56.8,59.23,56.7,58.84,152500,0,0.19
2026-03-24,60.3,60.3,58.65,59.03,86183,0,0.19
2026-03-25,60.79,60.88,59.72,60.69,74212,0,1.65
2026-03-26,61.27,61.27,59.52,59.52,73049,0,-1.17
2026-03-27,59.13,59.33,58.06,58.94,101003,0,-0.58
2026-03-30,57.67,60.49,57.58,59.81,158035,0,0.88
2026-03-31,59.33,60.98,58.94,59.03,113010,0,-0.78
2026-04-01,59.52,60.79,59.42,60.69,91417,0,1.65
2026-04-02,59.91,60.88,58.84,58.84,52002,0,-1.85
2026-04-07,59.23,59.81,59.13,59.62,61372,0,0.78
2026-04-08,59.81,61.47,59.62,60.79,168191,0,1.17
2026-04-09,60.4,61.37,60.2,60.98,49014,0,0.19
2026-04-10,61.56,62.63,60.4,60.88,116079,0,-0.1
2026-04-13,60.69,61.27,59.81,60.98,148005,0,0.1
2026-04-14,61.27,62.05,60.88,61.47,160008,0,0.49
2026-04-15,61.56,62.24,61.27,62.05,95002,0,0.58
2026-04-16,62.34,62.63,61.76,62.15,89010,0,0.1
2026-04-17,62.34,62.54,61.85,62.24,99306,0,0.1
2026-04-20,62.05,63.61,62.05,62.54,163395,0,0.29
2026-04-21,62.92,63.41,62.24,63.22,104433,0,0.68
2026-04-22,62.92,63.31,62.44,63.02,48132,0,-0.19
2026-04-23,62.63,62.63,60.49,61.37,103668,0,-1.65
2026-04-24,61.37,61.37,60.3,60.49,73051,0,-0.88
2026-04-27,59.62,60.49,58.84,59.62,103232,0,-0.88
2026-04-28,61.17,61.27,59.33,61.27,68034,0,1.65
2026-04-29,62.15,62.83,61.47,61.85,67100,0,0.58
2026-04-30,61.47,62.73,61.08,62.63,130043,0,0.78
2026-05-04,62.63,63.61,61.56,63.02,153292,0,0.39
2026-05-05,62.54,63.41,60.98,61.37,94008,0,-1.65
2026-05-06,62.63,63.22,61.17,62.54,132003,0,1.17
2026-05-07,62.05,62.54,61.76,62.54,76037,0,0.0
2026-05-08,63.02,63.02,62.05,62.54,63002,0,0.0
2026-05-11,62.34,62.44,62.05,62.34,44251,0,-0.19
2026-05-12,62.44,62.44,60.3,60.79,105000,0,-1.56
2026-05-13,60.59,62.34,59.91,62.05,99693,0,1.26
2026-05-14,61.37,63.51,60.98,60.98,176105,0,-1.07
2026-05-15,65.36,67.01,63.7,65.06,826148,0,4.08
2026-05-18,63.31,63.7,61.66,61.66,370230,0,-3.4
2026-05-19,61.66,62.83,61.27,61.27,115065,0,-0.39
2026-05-20,60.88,60.88,59.91,60.3,170030,0,-0.97
2026-05-21,60.3,61.66,60.3,60.79,89123,0,0.49
2026-05-22,60.79,61.27,60.4,60.88,132018,0,0.1
2026-05-25,62.92,64.77,62.73,64.09,375000,0,3.21
2026-05-26,66.04,69.05,64.48,64.97,451094,0,0.88
2026-05-27,65.06,65.06,61.76,62.05,329394,0,-2.92
2026-05-28,62.24,62.54,60.88,62.05,93064,0,0.0
2026-05-29,62.05,62.63,61.66,62.44,152328,0,0.39
2026-06-01,62.83,64.97,62.54,64.19,342407,0,1.75
2026-06-02,63.61,64.19,62.92,63.99,123418,0,-0.19
2026-06-03,65.36,66.52,64.29,65.84,278307,0,1.85
2026-06-04,65.06,65.55,64.29,64.77,91963,0,-1.07
2026-06-05,64.77,65.75,63.7,65.26,109102,0,0.49
2026-06-08,62.83,63.8,62.83,63.31,118020,0,-1.95
2026-06-09,62.54,63.8,62.54,63.22,164000,0,-0.1
2026-06-10,62.05,63.8,62.05,62.83,109204,0,-0.39
2026-06-11,63.02,63.51,61.76,63.22,117000,0,0.39
2026-06-12,63.61,64.29,62.83,63.22,117002,0,0.0
2026-06-15,63.7,64.19,63.02,63.9,134121,0,0.68
2026-06-16,65.55,66.13,64.68,65.65,299001,0,1.75
2026-06-17,65.36,65.36,64.38,64.97,122019,0,-0.68
2026-06-18,65.26,65.65,64.38,65.26,88499,0,0.29
2026-06-22,65.26,65.26,63.22,64.38,215020,0,-0.88
2026-06-23,64.38,64.77,63.7,64.68,113957,0,0.29
2026-06-24,64.77,64.97,63.22,64.77,165010,0,0.1
2026-06-25,65.65,65.65,64.19,64.87,58800,0,0.1
2026-06-26,63.99,64.58,62.63,63.7,183000,0,-1.17
2026-06-29,63.31,64.19,62.34,63.22,242000,0,-0.49
2026-06-30,63.41,63.99,62.44,63.22,181000,0,0.0
2026-07-01,63.41,63.41,62.54,63.22,65150,0,0.0
2026-07-02,63.22,63.22,62.63,62.92,70000,0,-0.29
2026-07-03,62.44,64.38,62.44,64.38,222351,0,1.46
2026-07-06,65.36,68.86,65.36,66.43,525040,0,2.04
2026-07-07,66.43,66.43,64.19,64.19,136001,0,-2.24
2026-07-08,64.58,65.16,63.99,64.68,146066,0,0.49
2026-07-09,64.77,65.16,64.19,64.87,106229,0,0.19
2026-07-10,64.87,64.87,64.87,64.87,0,0,0.0
2026-07-13,65.16,65.26,63.61,64.38,97005,0,-0.49
2026-07-14,64.77,64.77,63.41,64.19,121500,0,-0.19
2026-07-15,64.48,64.97,63.61,64.97,113457,0,0.78
2026-07-16,64.87,65.75,63.8,64.87,123000,0,-0.1
2026-07-17,64.58,65.26,63.99,64.29,174000,0,-0.58
2026-07-20,64.87,65.45,63.9,65.06,126001,0,0.78
2026-07-21,65.36,65.45,64.68,65.06,38000,0,0.0
2026-07-22,65.06,65.16,64.09,64.09,100516,0,-0.97
2026-07-23,64.48,64.48,63.02,63.99,87226,0,-0.1
2026-07-24,63.31,64.97,63.31,64.87,121072,0,0.88
2026-07-27,65.16,67.79,64.87,67.59,300158,0,2.72
2026-07-28,67.79,67.79,65.75,66.33,165011,0,-1.26
2026-07-29,67.4,68.37,66.33,68.18,495292,0,1.85
2026-07-30,67.98,68.08,66.33,66.52,203001,0,-1.65
2026-07-31,66.62,67.3,65.65,65.75,125000,0,-0.78
2026-08-03,65.26,66.81,64.58,65.94,201039,0,0.19
2026-08-04,64.77,65.75,63.9,64.68,307102,0,-1.26
2026-08-05,64.87,65.36,63.7,63.8,179640,0,-0.88
2026-08-06,63.5,64.5,63.5,64.2,107081,0,0.4
2026-08-07,63.9,64.6,63.7,64.0,55032,0,-0.2
2026-08-10,64.4,65.0,64.0,65.0,55112,0,1.0
2026-08-11,65.1,65.5,65.0,65.4,63060,0,0.4
2026-08-12,65.2,65.6,65.0,65.3,34030,0,-0.1
2026-08-13,65.5,65.6,64.7,64.9,39000,0,-0.4
2026-08-14,65.0,65.2,64.3,65.0,51180,0,0.1
2026-08-17,65.4,65.6,63.2,64.1,197000,0,-0.9
2026-08-18,63.5,64.0,63.4,63.5,98000,0,-0.6
2026-08-19,63.4,64.0,63.1,63.4,65004,0,-0.1
2026-08-20,64.0,65.5,63.5,64.5,151002,0,1.1
2026-08-21,64.5,66.9,64.5,66.9,168602,0,2.4
2026-08-24,66.9,67.1,65.6,66.0,61060,0,-0.9
2026-08-25,65.5,65.7,65.3,65.3,37070,0,-0.7
2026-08-26,65.3,66.7,64.6,66.7,114101,0,1.4
2026-08-27,66.0,66.6,65.8,66.4,61000,0,-0.3
2026-08-28,66.1,66.9,65.4,66.9,91099,0,0.5
2026-08-31,66.4,66.4,65.7,65.7,54040,0,-1.2
2026-09-01,65.3,67.5,65.3,67.2,336056,0,1.5
2026-09-02,66.5,67.7,66.5,67.0,35008,0,-0.2
2026-09-03,66.8,67.6,66.1,66.4,143007,0,-0.6
2026-09-04,66.7,67.0,66.2,66.9,44151,0,0.5
2026-09-07,67.6,68.3,66.8,68.3,86342,0,1.4
2026-09-08,68.3,68.6,67.3,67.5,44050,0,-0.8
2026-09-09,66.8,68.0,66.8,67.9,64210,0,0.4
2026-09-10,66.9,67.6,66.5,66.5,43239,0,-1.4
2026-09-11,66.0,67.1,65.6,67.1,55068,0,0.6
2026-09-14,66.2,66.5,65.2,66.5,88152,0,-0.6
2026-09-15,66.5,66.5,64.9,65.9,128002,0,-0.6
2026-09-16,65.9,66.2,65.5,65.5,64000,0,-0.4
2026-09-17,66.0,66.3,65.8,66.2,41200,0,0.7
2026-09-18,66.3,66.7,66.0,66.4,61002,0,0.2
2026-09-21,66.4,66.6,66.1,66.1,16100,0,-0.3
